2.456005607100000139e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.456006591039999854e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.456007589339999948e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.456008643720000051e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456009564900000114e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456010620459999889e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456011579280000180e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456012614959999919e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.456013560049999971e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.456014578989999834e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.456015574380000122e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.456016615319999866e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456017578720000107e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.456018533849999774e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.456019582589999773e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.456020604079999961e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.456021591860000044e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456022603740000166e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.456023577370000072e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.456024600200000219e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456025600250000134e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456026546490000095e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.456028583240000065e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.456032521089999937e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.456033508630000055e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.456034514210000169e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.456035539640000090e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.456036516489999834e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.456037516110000201e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456038507840000093e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.456039514529999811e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456040516809999943e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.456042514469999820e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.456047491390000097e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.456048490170000121e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456049513449999969e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.456050489000000060e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.456052504699999932e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.456053501730000135e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.456055510319999885e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.456056497279999778e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456057507459999993e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.456058500849999953e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.456059494500000030e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.456060497750000097e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.456061490919999778e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.456062482379999943e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.456064484190000221e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.456070485539999790e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.456079467550000176e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.456123931499999948e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.456137929469999857e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.456165930329999886e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456171895229999907e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.456174921610000078e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456182892580000218e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456183894280000124e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456191897710000165e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.456193905739999842e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456199836420000065e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.456202843869999982e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456207891900000162e+06,1.459200000000000053e+01,3.000000000000000062e-03
2.456208793589999899e+06,1.457000000000000028e+01,3.000000000000000062e-03
2.456219826249999925e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.456222840479999781e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.456223797600000165e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456224863179999869e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456225745180000085e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.456226757559999824e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.456229800119999796e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456230743970000185e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456231768790000118e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456232834840000141e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456233844020000193e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456234845199999865e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456235792590000201e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.456236810200000182e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456238843940000050e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456239817999999970e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456240861229999922e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456241814890000038e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456242857820000034e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.456243826619999949e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.456244766970000230e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.456245783499999903e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456251790849999990e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.456254800739999861e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.456257829750000034e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.456262752950000111e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.456265825749999844e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.456270850300000049e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.456274832599999849e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.456278780300000217e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456282802519999910e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456286735780000221e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.456289805079999845e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.456294827039999887e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456299783559999894e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456306723699999973e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456312715170000214e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.456317709970000200e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.456323682839999907e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.456329641660000198e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.456340644619999919e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.456343588370000012e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.456347614690000191e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.456356632009999827e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.456363549480000045e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.456371572310000192e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.456378555329999886e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.456387547509999946e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.456396553079999983e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.456404538240000140e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456416514210000169e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.456509932860000059e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.456520906090000179e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.456531917299999855e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.456547884020000231e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.456561850959999952e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.456571857770000119e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.456578877720000222e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.456583804560000077e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.456608844980000053e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.456612781239999924e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.456616743120000232e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.456622797069999855e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.456628824729999993e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.456638750549999997e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.456645748099999968e+06,1.450200000000000067e+01,3.000000000000000062e-03
2.456649755040000193e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.456654775169999804e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.456658802569999825e+06,1.449099999999999966e+01,3.000000000000000062e-03
2.456662783559999894e+06,1.449900000000000055e+01,3.000000000000000062e-03
2.456667838489999995e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.456673773889999837e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.456680782769999932e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.456690675400000066e+06,1.448399999999999999e+01,3.000000000000000062e-03
2.456697723960000090e+06,1.448600000000000065e+01,3.000000000000000062e-03
2.456705689269999973e+06,1.449399999999999977e+01,3.000000000000000062e-03
2.456712656489999965e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.456722617269999813e+06,1.449699999999999989e+01,3.000000000000000062e-03
2.456736628419999965e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.456742572399999946e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.456744578240000177e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.456745545599999838e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.456746548690000083e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.456123931499999948e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.456137929469999857e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.456165930329999886e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456171895229999907e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.456174921610000078e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456182892580000218e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456183894280000124e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456191897710000165e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.456193905739999842e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456199836420000065e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.456202843869999982e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456207891900000162e+06,1.459200000000000053e+01,3.000000000000000062e-03
2.456208793589999899e+06,1.457000000000000028e+01,3.000000000000000062e-03
2.456219826249999925e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.456222840479999781e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.456223797600000165e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456224863179999869e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456225745180000085e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.456226757559999824e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.456229800119999796e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456230743970000185e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456231768790000118e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456232834840000141e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456233844020000193e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456234845199999865e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.456235792590000201e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.456236810200000182e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456238843940000050e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456239817999999970e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456240861229999922e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456241814890000038e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456242857820000034e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.456243826619999949e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.456244766970000230e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.456245783499999903e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456251790849999990e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.456254800739999861e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.456257829750000034e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.456262752950000111e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.456265825749999844e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.456270850300000049e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.456274832599999849e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.456278780300000217e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456282802519999910e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456286735780000221e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.456289805079999845e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.456294827039999887e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456299783559999894e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.456306723699999973e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.456312715170000214e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.456317709970000200e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.456323682839999907e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.456329641660000198e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.456340644619999919e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.456343588370000012e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.456347614690000191e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.456356632009999827e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.456363549480000045e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.456371572310000192e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.456378555329999886e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.456387547509999946e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.456396553079999983e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.456404538240000140e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456416514210000169e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.456509932860000059e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.456520906090000179e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.456531917299999855e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.456547884020000231e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.456561850959999952e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.456571857770000119e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.456578877720000222e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.456583804560000077e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.456608844980000053e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.456612781239999924e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.456616743120000232e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.456622797069999855e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.456628824729999993e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.456638750549999997e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.456645748099999968e+06,1.450200000000000067e+01,3.000000000000000062e-03
2.456649755040000193e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.456654775169999804e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.456658802569999825e+06,1.449099999999999966e+01,3.000000000000000062e-03
2.456662783559999894e+06,1.449900000000000055e+01,3.000000000000000062e-03
2.456667838489999995e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.456673773889999837e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.456680782769999932e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.456690675400000066e+06,1.448399999999999999e+01,3.000000000000000062e-03
2.456697723960000090e+06,1.448600000000000065e+01,3.000000000000000062e-03
2.456705689269999973e+06,1.449399999999999977e+01,3.000000000000000062e-03
2.456712656489999965e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.456722617269999813e+06,1.449699999999999989e+01,3.000000000000000062e-03
2.456736628419999965e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.456742572399999946e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.456744578240000177e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.456745545599999838e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.456746548690000083e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.456871937429999933e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.456888905979999807e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.456896906150000170e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.456907888999999966e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.456926818179999944e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.456938812309999950e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.456942809859999921e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.456956863549999893e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.456961858179999981e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.456967729660000186e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.456973735109999776e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.456980772129999939e+06,1.448099999999999987e+01,3.000000000000000062e-03
2.456987803119999822e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.456992775289999787e+06,1.448199999999999932e+01,3.000000000000000062e-03
2.456997781070000026e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.457002722860000096e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.457007734120000154e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457013689619999845e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.457016793240000028e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.457020797799999826e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.457024773159999866e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.457028726300000213e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.457032780629999936e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.457037756029999815e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.457042753639999777e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.457047716769999824e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.457051745370000135e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.457056685750000179e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457062677410000004e+06,1.449200000000000088e+01,3.000000000000000062e-03
2.457080600949999876e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.457086636750000063e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457091616650000215e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.457103587540000211e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.457112594810000155e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.457115591359999962e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457119549380000215e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.457126540380000137e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.457131544879999943e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.457134515190000180e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.457137545059999917e+06,1.450200000000000067e+01,3.000000000000000062e-03
2.457143509670000058e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.457278861519999802e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.457292849529999774e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.457294813209999818e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.457297811950000003e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.457304890899999999e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.457312808319999836e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.457322763360000215e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.457327869890000205e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.457339773889999837e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.457345732499999925e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.457354809340000153e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.457361832179999910e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.457366704789999872e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.457373858299999963e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.457377830029999837e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.457382728250000160e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.457385741739999969e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.457390763559999876e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.457399768130000215e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.457403783499999903e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.457408730800000019e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.457410732189999893e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.457413694910000078e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.457416701840000227e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.457424644210000057e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457427679940000176e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.457431618230000138e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.457433660879999865e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.457435663960000034e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.457437617050000001e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.457439670839999802e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.457441605419999920e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457443641390000004e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.457445609639999922e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457447641849999782e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.457449647020000033e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.457453622380000073e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.457457615389999934e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.457462636119999923e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.457466583490000106e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.457472590270000044e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.457476546000000089e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.457488499669999816e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.457499522780000232e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.457508468270000070e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.457637916079999879e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.457638894760000054e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.457645870329999831e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.457648864879999775e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.457651878260000143e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.457655881089999806e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.457660833879999816e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.457663850589999929e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.457667887579999864e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.457673830980000086e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457684848989999853e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.457691794209999964e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457700796730000060e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.457705768889999948e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.457709723780000117e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.457713816910000052e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.457719779680000152e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.457724736180000007e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457733815820000134e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.457737737470000051e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.457741814329999965e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.457747789220000152e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.457750762750000227e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.457755724570000079e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.457760727649999782e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.457764780679999851e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.457769740819999948e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.457775742889999878e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.457783633570000064e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.457787712199999951e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.457792600999999791e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.457796627900000196e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.457801644739999902e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.457812593319999985e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.457818547830000054e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.457823563570000231e+06,1.458500000000000085e+01,3.000000000000000062e-03
2.457828539499999955e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.457837520610000007e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.457846506539999973e+06,1.457000000000000028e+01,3.000000000000000062e-03
2.457856522739999928e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.457870492759999819e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.458010882689999882e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.458018904540000018e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.458065784899999853e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.458070698820000049e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.458075741409999784e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.458080839259999804e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.458085862629999872e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.458091706429999787e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.458096779000000097e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.458101714139999822e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.458109737329999916e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.458115780770000070e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.458128706960000098e+06,1.459200000000000053e+01,3.000000000000000062e-03
2.458136696760000195e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.458142691490000114e+06,1.458200000000000074e+01,3.000000000000000062e-03
2.458147657620000187e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.458153634200000204e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.458172591000000015e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.458176588330000173e+06,1.457799999999999940e+01,3.000000000000000062e-03
