2.454816853809999768e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.454817802620000206e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.454819813599999994e+06,1.375000000000000000e+01,1.000000000000000021e-03
2.454822828699999955e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.454824805170000065e+06,1.374600000000000044e+01,1.000000000000000021e-03
2.454831661400000099e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.454836813430000097e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.454838827750000171e+06,1.373399999999999999e+01,1.000000000000000021e-03
2.454840765399999917e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.454842753399999812e+06,1.373900000000000077e+01,1.000000000000000021e-03
2.454843846489999909e+06,1.374300000000000033e+01,2.000000000000000042e-03
2.454844749770000111e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.454847799569999799e+06,1.373000000000000043e+01,1.000000000000000021e-03
2.454851825449999887e+06,1.370700000000000074e+01,1.000000000000000021e-03
2.454858803410000168e+06,1.374099999999999966e+01,2.000000000000000042e-03
2.454861785670000128e+06,1.371199999999999974e+01,2.000000000000000042e-03
2.454863715929999948e+06,1.370400000000000063e+01,1.000000000000000021e-03
2.454867765860000160e+06,1.371199999999999974e+01,1.000000000000000021e-03
2.454869726329999976e+06,1.372300000000000075e+01,1.000000000000000021e-03
2.454871733959999867e+06,1.372499999999999964e+01,2.000000000000000042e-03
2.454873764789999928e+06,1.371100000000000030e+01,1.000000000000000021e-03
2.454874666960000060e+06,1.372100000000000009e+01,2.000000000000000042e-03
2.454876653450000100e+06,1.369800000000000040e+01,1.000000000000000021e-03
2.454881641999999993e+06,1.370500000000000007e+01,1.000000000000000021e-03
2.454882733820000198e+06,1.370100000000000051e+01,1.000000000000000021e-03
2.454886537510000169e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.454890587139999960e+06,1.370800000000000018e+01,1.000000000000000021e-03
2.454902665440000128e+06,1.371000000000000085e+01,2.000000000000000042e-03
2.454908630880000070e+06,1.370199999999999996e+01,1.000000000000000021e-03
2.454916586449999828e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.454920607640000060e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.454930560329999775e+06,1.372600000000000087e+01,1.000000000000000021e-03
2.454933575960000046e+06,1.371199999999999974e+01,1.000000000000000021e-03
2.454937575569999870e+06,1.371299999999999919e+01,1.000000000000000021e-03
2.454942561639999971e+06,1.370700000000000074e+01,1.000000000000000021e-03
2.454947531510000117e+06,1.370899999999999963e+01,1.000000000000000021e-03
