2.453632651080000214e+06,1.535899999999999999e+01,4.000000000000000083e-03
2.453634723979999777e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453637682789999992e+06,1.534099999999999930e+01,3.000000000000000062e-03
2.453639732729999814e+06,1.535100000000000087e+01,2.000000000000000042e-03
2.453641729499999899e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.453643827940000221e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.453644768589999992e+06,1.534099999999999930e+01,2.000000000000000042e-03
2.453646699639999773e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.453650720850000158e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.453652655970000196e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.453654634300000034e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.453656657980000135e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.453657715689999983e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453658692979999818e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.453659673309999984e+06,1.539899999999999913e+01,4.000000000000000083e-03
2.453661622010000050e+06,1.540099999999999980e+01,4.000000000000000083e-03
2.453663644960000180e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453665677269999869e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.453668626410000026e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.453672616580000147e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.453674675420000218e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.453676615850000177e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.453682592550000176e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.453684585479999892e+06,1.532199999999999918e+01,3.000000000000000062e-03
2.453686575360000134e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453688548429999966e+06,1.533399999999999963e+01,3.000000000000000062e-03
2.453690554310000036e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.453692606889999937e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.453694593439999968e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.453696589569999836e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.453700633330000099e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.453702624239999801e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.453704624770000111e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453706639640000183e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.453708621059999801e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453712577560000122e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.453718563699999824e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.453721595900000073e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.453725624760000035e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.453730549010000192e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.453734619719999842e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.453738571750000119e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.453742568940000143e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.453747569680000190e+06,1.534600000000000009e+01,3.000000000000000062e-03
2.453751577479999978e+06,1.533699999999999974e+01,4.000000000000000083e-03
2.453757545160000212e+06,1.535299999999999976e+01,4.000000000000000083e-03
2.453762555449999869e+06,1.536299999999999955e+01,4.000000000000000083e-03
2.453766560680000111e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453772587460000068e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.453777534779999871e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.453871906820000149e+06,1.537599999999999945e+01,4.000000000000000083e-03
2.453902927159999963e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.453918917359999847e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.453932868520000018e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453934886880000122e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.453936895190000068e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.453938879259999841e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.453945886160000227e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.453950831050000153e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.453957786580000073e+06,1.537599999999999945e+01,4.000000000000000083e-03
2.453959776000000071e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.453961770169999916e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.453964778400000185e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.453966770659999922e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453968764359999914e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453970756010000128e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.453973725339999888e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.453975737600000110e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.453980672859999817e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.453981672600000165e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.453982736930000130e+06,1.537199999999999989e+01,4.000000000000000083e-03
2.453986710280000232e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.453991739500000142e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.453994651899999939e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.453998682299999986e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.454001653109999839e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.454004704320000019e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.454005698499999940e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.454007591760000214e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.454008600649999920e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.454011651120000053e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.454014633539999835e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.454016630350000225e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.454018626749999821e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.454020630200000014e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.454023616069999989e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.454027604520000052e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.454029586840000004e+06,1.537400000000000055e+01,3.000000000000000062e-03
2.454031573929999955e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.454040543610000052e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.454042571520000231e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.454044594519999810e+06,1.534999999999999964e+01,4.000000000000000083e-03
2.454046627630000003e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.454049539499999955e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.454051589139999822e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.454053636520000175e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.454055529200000223e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.454057604559999891e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.454059602979999967e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.454063549790000077e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.454067590929999948e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.454074550720000174e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.454077552449999843e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.454079552639999893e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.454082553950000089e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.454085631300000008e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.454092586769999936e+06,1.534399999999999942e+01,2.000000000000000042e-03
2.454097629300000146e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.454100620759999845e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.454105584770000074e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.454111621199999936e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.454115540659999941e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.454120571589999832e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.454124588630000129e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.454128606999999844e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.454253876449999865e+06,1.532699999999999996e+01,4.000000000000000083e-03
2.454255874720000196e+06,1.532699999999999996e+01,4.000000000000000083e-03
2.454268933050000109e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.454275947989999782e+06,1.533000000000000007e+01,4.000000000000000083e-03
2.454279844829999842e+06,1.526399999999999935e+01,4.000000000000000083e-03
2.454282836230000015e+06,1.532199999999999918e+01,3.000000000000000062e-03
2.454283855270000175e+06,1.533300000000000018e+01,4.000000000000000083e-03
2.454284885710000060e+06,1.532900000000000063e+01,4.000000000000000083e-03
2.454289860319999978e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.454292893579999916e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.454295887060000096e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.454296917539999820e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.454297949490000028e+06,1.533799999999999919e+01,4.000000000000000083e-03
2.454299884349999949e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.454301924629999790e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.454302946529999841e+06,1.533200000000000074e+01,4.000000000000000083e-03
2.454306943239999935e+06,1.534800000000000075e+01,4.000000000000000083e-03
2.454307857830000110e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.454308686029999983e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.454308893960000016e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.454311865979999769e+06,1.533999999999999986e+01,5.000000000000000104e-03
2.454312928129999898e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.454316855109999888e+06,1.534999999999999964e+01,4.000000000000000083e-03
2.454320882439999841e+06,1.533099999999999952e+01,4.000000000000000083e-03
2.454326864659999963e+06,1.534800000000000075e+01,5.000000000000000104e-03
2.454327886940000113e+06,1.534500000000000064e+01,4.000000000000000083e-03
2.454328856960000005e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.454329857689999975e+06,1.532900000000000063e+01,4.000000000000000083e-03
2.454332903799999971e+06,1.534999999999999964e+01,4.000000000000000083e-03
2.454334880840000231e+06,1.534699999999999953e+01,4.000000000000000083e-03
2.454340804130000062e+06,1.533500000000000085e+01,4.000000000000000083e-03
2.454341796959999949e+06,1.533699999999999974e+01,4.000000000000000083e-03
2.454342871199999936e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.454343790560000110e+06,1.544500000000000028e+01,4.000000000000000083e-03
2.454344772630000021e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.454348734720000066e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.454350711389999837e+06,1.532900000000000063e+01,4.000000000000000083e-03
2.454354790870000143e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.454357774540000129e+06,1.535299999999999976e+01,4.000000000000000083e-03
2.454359728500000201e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.454362676130000036e+06,1.533799999999999919e+01,4.000000000000000083e-03
2.454363635439999867e+06,1.534800000000000075e+01,4.000000000000000083e-03
2.454365693810000084e+06,1.534800000000000075e+01,4.000000000000000083e-03
2.454369687750000041e+06,1.533999999999999986e+01,4.000000000000000083e-03
2.454371676750000101e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.454376680199999828e+06,1.533799999999999919e+01,4.000000000000000083e-03
2.454378646860000212e+06,1.536100000000000065e+01,4.000000000000000083e-03
2.454379678129999898e+06,1.534699999999999953e+01,4.000000000000000083e-03
2.454381637269999832e+06,1.534500000000000064e+01,4.000000000000000083e-03
2.454382715840000194e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.454386690090000164e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.454396668750000186e+06,1.533399999999999963e+01,3.000000000000000062e-03
2.454398673739999998e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.454400698239999823e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.454404675259999931e+06,1.533699999999999974e+01,4.000000000000000083e-03
2.454410693030000199e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.454415679370000027e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.454418624909999780e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.454421682719999924e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.454426563360000029e+06,1.530799999999999983e+01,5.000000000000000104e-03
2.454428580049999990e+06,1.532799999999999940e+01,4.000000000000000083e-03
2.454430640209999867e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.454432626149999909e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.454436607729999814e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.454438670369999949e+06,1.531400000000000006e+01,4.000000000000000083e-03
2.454442564999999944e+06,1.533900000000000041e+01,4.000000000000000083e-03
2.454450622229999863e+06,1.532499999999999929e+01,4.000000000000000083e-03
2.454452599739999976e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.454455608889999799e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.454457544439999852e+06,1.531600000000000072e+01,4.000000000000000083e-03
2.454459564509999938e+06,1.534200000000000053e+01,5.000000000000000104e-03
2.454462595949999988e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.454466620089999866e+06,1.531300000000000061e+01,4.000000000000000083e-03
2.454471554740000051e+06,1.534600000000000009e+01,3.000000000000000062e-03
2.454480589840000030e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.454482596779999789e+06,1.533500000000000085e+01,4.000000000000000083e-03
2.454485606639999896e+06,1.532699999999999996e+01,4.000000000000000083e-03
2.454488602080000099e+06,1.533399999999999963e+01,4.000000000000000083e-03
2.454609924420000054e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.454643908590000123e+06,1.537199999999999989e+01,4.000000000000000083e-03
2.454650947470000014e+06,1.537700000000000067e+01,4.000000000000000083e-03
2.454655926919999998e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.454662805290000048e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.454662922110000160e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.454663776899999939e+06,1.538000000000000078e+01,4.000000000000000083e-03
2.454663924740000162e+06,1.537299999999999933e+01,4.000000000000000083e-03
2.454665943820000160e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.454666942989999894e+06,1.536800000000000033e+01,4.000000000000000083e-03
2.454670932109999936e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.454671902019999921e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.454676932320000138e+06,1.538799999999999990e+01,4.000000000000000083e-03
2.454677847949999850e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.454682822339999955e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.454684860239999834e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.454686820210000034e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.454690761799999978e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.454691764829999767e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.454693919780000113e+06,1.539899999999999913e+01,4.000000000000000083e-03
2.454696916540000122e+06,1.539400000000000013e+01,4.000000000000000083e-03
2.454698781539999880e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.454699775679999962e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.454700810390000232e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.454701818289999850e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.454703777509999927e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.454704796240000054e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.454705803749999963e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.454707796169999987e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.454709751970000099e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.454710780530000106e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.454715760540000163e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.454716843760000076e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.454719801099999808e+06,1.537400000000000055e+01,3.000000000000000062e-03
2.454721793980000075e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.454724676500000060e+06,1.536100000000000065e+01,4.000000000000000083e-03
2.454725756010000128e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.454728761529999785e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.454733738160000183e+06,1.535999999999999943e+01,4.000000000000000083e-03
2.454740679729999974e+06,1.541699999999999982e+01,4.000000000000000083e-03
2.454741715079999994e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.454747619309999980e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.454749618970000185e+06,1.535599999999999987e+01,4.000000000000000083e-03
2.454755681979999878e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.454757666439999826e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.454761649559999816e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.454763666799999774e+06,1.538199999999999967e+01,4.000000000000000083e-03
2.454767607679999899e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.454772613989999983e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.454774568560000043e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.454776560130000114e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.454777662090000231e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.454781644729999825e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.454783593859999906e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.454785629269999918e+06,1.536299999999999955e+01,4.000000000000000083e-03
2.454787581410000101e+06,1.531799999999999962e+01,4.000000000000000083e-03
2.454791541900000069e+06,1.538799999999999990e+01,4.000000000000000083e-03
2.454793549260000233e+06,1.539899999999999913e+01,4.000000000000000083e-03
2.454797554229999892e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.454798617550000083e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.454800664940000046e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.454802574020000175e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.454804611149999779e+06,1.539300000000000068e+01,4.000000000000000083e-03
2.454805597980000079e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.454806582870000042e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.454806622940000147e+06,1.539899999999999913e+01,4.000000000000000083e-03
2.454807535819999874e+06,1.539700000000000024e+01,5.000000000000000104e-03
2.454807609480000101e+06,1.539300000000000068e+01,4.000000000000000083e-03
2.454808578610000201e+06,1.539000000000000057e+01,4.000000000000000083e-03
2.454808620139999781e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.454809565150000155e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.454809634229999967e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.454810542779999785e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.454811587030000053e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.454812627609999850e+06,1.537899999999999956e+01,4.000000000000000083e-03
2.454813563980000094e+06,1.538599999999999923e+01,4.000000000000000083e-03
2.454815599890000187e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.454818597229999956e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.454820538740000222e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.454822595449999906e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.454824580279999878e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.454826639950000215e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.454833579369999934e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.454835602589999791e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.454841589920000173e+06,1.540600000000000058e+01,4.000000000000000083e-03
2.454843584110000171e+06,1.541600000000000037e+01,4.000000000000000083e-03
2.454846593220000155e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.454847543939999770e+06,1.539300000000000068e+01,4.000000000000000083e-03
2.454848629439999815e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.454849644489999861e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.454850584230000153e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.454850616930000018e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.454850647369999904e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.454854608219999820e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.454856625399999786e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.454862573290000204e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.454868563639999833e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.454954925309999846e+06,1.540000000000000036e+01,4.000000000000000083e-03
