2.453625755350000225e+06,1.528800000000000026e+01,2.000000000000000042e-03
2.453628776910000015e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453630692360000219e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453632669530000072e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.453634704510000069e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453637705289999954e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.453640671600000001e+06,1.531700000000000017e+01,2.000000000000000042e-03
2.453644706100000069e+06,1.528400000000000070e+01,2.000000000000000042e-03
2.453646723660000134e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453650739399999846e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453652680869999807e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453654656640000176e+06,1.526299999999999990e+01,3.000000000000000062e-03
2.453656709869999904e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453657738009999972e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.453658711550000124e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.453659695929999929e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453660701580000110e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453663692350000143e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453665720619999804e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.453668649170000106e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453668671730000060e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453670660360000096e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453672593069999944e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453674752369999886e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.453676638640000019e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453682615280000027e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.453684632610000204e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453686598290000111e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453688571260000113e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453690584979999810e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453693582100000232e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453695577680000104e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.453698559100000188e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.453701601799999829e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453703612430000212e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.453705584619999863e+06,1.532600000000000051e+01,2.000000000000000042e-03
2.453707585090000182e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453712600039999932e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453715558269999921e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453719637229999993e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453722584150000010e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453725664230000228e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.453730567429999821e+06,1.531700000000000017e+01,2.000000000000000042e-03
2.453735570069999900e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453739569759999868e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.453743545429999940e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453748549310000148e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453753546970000025e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453758568880000152e+06,1.527699999999999925e+01,3.000000000000000062e-03
2.453762575439999811e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453768535420000087e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453773532259999774e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453777558209999930e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.453871928600000218e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453902945470000152e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.453907940469999798e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453915916309999768e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453918935570000205e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.453933823259999976e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.453934905249999836e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453936913490000181e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453938897690000013e+06,1.534099999999999930e+01,3.000000000000000062e-03
2.453945867469999939e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.453950849189999979e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453957804829999804e+06,1.531300000000000061e+01,4.000000000000000083e-03
2.453959803309999872e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453961789489999879e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453964796649999917e+06,1.530100000000000016e+01,2.000000000000000042e-03
2.453966788869999815e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453968782409999985e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.453970774040000048e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453973745019999798e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453975758340000175e+06,1.532199999999999918e+01,3.000000000000000062e-03
2.453980690830000211e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.453981690719999839e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453982755040000193e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.453986732220000122e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453989829289999790e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453991770479999948e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.453994671519999858e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.454001671180000063e+06,1.532199999999999918e+01,3.000000000000000062e-03
2.454003642889999785e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.454004731439999770e+06,1.530199999999999960e+01,2.000000000000000042e-03
2.454005716709999833e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.454007609910000116e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454008618960000109e+06,1.533200000000000074e+01,2.000000000000000042e-03
2.454011669350000098e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.454014667299999855e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.454016648589999881e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.454018644900000188e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.454020683840000071e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.454023634310000110e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454025634670000058e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454027622810000088e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.454029605030000210e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.454031592009999789e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.454036627400000114e+06,1.531000000000000050e+01,2.000000000000000042e-03
2.454038581720000133e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454040561699999962e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454042631049999967e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454044673680000007e+06,1.530000000000000071e+01,4.000000000000000083e-03
2.454047585130000021e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.454049557730000000e+06,1.527800000000000047e+01,2.000000000000000042e-03
2.454051607290000189e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454053618269999977e+06,1.533600000000000030e+01,2.000000000000000042e-03
2.454055547499999870e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454057586569999810e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.454059621110000182e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.454063612470000051e+06,1.528700000000000081e+01,2.000000000000000042e-03
2.454066527369999792e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454068594740000088e+06,1.527500000000000036e+01,2.000000000000000042e-03
2.454071535879999865e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.454074571080000140e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.454077623759999871e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454079570840000175e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.454083578350000083e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454087600269999821e+06,1.527999999999999936e+01,2.000000000000000042e-03
2.454095564129999839e+06,1.532199999999999918e+01,3.000000000000000062e-03
2.454095601170000155e+06,1.528700000000000081e+01,2.000000000000000042e-03
2.454098583190000150e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.454102555339999963e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454107559470000211e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.454112559890000150e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454119549440000206e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.454122575749999844e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.454128575869999826e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.454253899120000191e+06,1.529800000000000004e+01,4.000000000000000083e-03
2.454255917739999946e+06,1.528700000000000081e+01,4.000000000000000083e-03
2.454258934489999898e+06,1.528999999999999915e+01,4.000000000000000083e-03
2.454273920830000192e+06,1.529800000000000004e+01,4.000000000000000083e-03
2.454279774000000209e+06,1.527100000000000080e+01,4.000000000000000083e-03
2.454282747310000006e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.454282911580000073e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.454283838330000173e+06,1.532699999999999996e+01,4.000000000000000083e-03
2.454284906109999865e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454289877189999912e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.454292910480000079e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.454295904409999959e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.454296938670000061e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454298857700000051e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.454299901200000197e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.454300923030000180e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.454301941850000061e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.454303832580000162e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.454307729590000119e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.454308703360000160e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.454308911220000125e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454310883289999794e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454311884810000192e+06,1.530599999999999916e+01,4.000000000000000083e-03
2.454314813769999892e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454316873449999839e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.454320857150000054e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454326881539999973e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454327905069999862e+06,1.532699999999999996e+01,4.000000000000000083e-03
2.454328875059999991e+06,1.529400000000000048e+01,4.000000000000000083e-03
2.454329874480000231e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.454330905700000003e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.454332921959999949e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454334915250000078e+06,1.528100000000000058e+01,4.000000000000000083e-03
2.454339869959999807e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454340822199999820e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454341815059999935e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454342889330000151e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454343808639999945e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.454344790789999999e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.454346767070000060e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454348752789999824e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454350729590000119e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454353687719999813e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.454355746270000003e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454358689619999845e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.454359746850000229e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.454362697190000210e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.454365671190000139e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454369727979999967e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454371694959999993e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454376698319999967e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454378665020000190e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.454379696289999876e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.454381655480000190e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.454383683980000205e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.454386708579999860e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.454388708870000206e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454390717809999827e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.454394605409999844e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454396688829999883e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.454398691930000205e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454402676979999989e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454404693440000061e+06,1.528200000000000003e+01,4.000000000000000083e-03
2.454407701960000210e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454409717540000100e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.454411712660000194e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.454415716510000173e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454417666509999894e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454420652919999789e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.454422684940000065e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.454424682049999945e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.454427567780000158e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.454429610890000127e+06,1.529499999999999993e+01,4.000000000000000083e-03
2.454431598000000231e+06,1.532199999999999918e+01,3.000000000000000062e-03
2.454433603879999835e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.454435592219999991e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454438652300000191e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454440621799999848e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454442583250000142e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454444607969999779e+06,1.532099999999999973e+01,4.000000000000000083e-03
2.454450640440000221e+06,1.532900000000000063e+01,4.000000000000000083e-03
2.454452618180000223e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.454454638379999902e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454455580449999776e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454457589350000024e+06,1.531900000000000084e+01,4.000000000000000083e-03
2.454460543750000186e+06,1.532199999999999918e+01,3.000000000000000062e-03
2.454463607270000037e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.454467590079999994e+06,1.530000000000000071e+01,4.000000000000000083e-03
2.454470589480000082e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.454474636039999779e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.454476614360000007e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.454483640699999873e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.454485622169999871e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454488622789999936e+06,1.530700000000000038e+01,4.000000000000000083e-03
2.454492613040000200e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.454643926709999796e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.454655908880000003e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454661922689999919e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.454662846260000020e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.454662944130000193e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.454663794999999925e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.454665868149999995e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454671846549999900e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454677865929999854e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454682840350000188e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.454684878359999973e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454686838320000097e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.454688854559999891e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.454690779889999889e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454691783220000099e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454694829499999993e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454697773849999998e+06,1.529299999999999926e+01,4.000000000000000083e-03
2.454699794879999943e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454700828770000022e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454701836449999828e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.454703795650000218e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454704814379999880e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.454705821990000084e+06,1.534200000000000053e+01,4.000000000000000083e-03
2.454707839399999939e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.454709770200000145e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.454715778779999819e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.454717733370000031e+06,1.530499999999999972e+01,2.000000000000000042e-03
2.454720712239999790e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454722727479999885e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.454725732679999899e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.454730723249999806e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454730785949999932e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.454733758169999812e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454736674870000221e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.454737782449999824e+06,1.534399999999999942e+01,2.000000000000000042e-03
2.454738767659999896e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454739621919999830e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454740649890000001e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454740700749999844e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454741663600000087e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.454743697449999861e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.454747582020000089e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454748631039999891e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.454748686209999956e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454749651550000068e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454750719070000108e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.454753620519999880e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454754593590000179e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.454754644619999919e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.454755626470000017e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.454756654219999909e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.454757607050000224e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.454758634430000093e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.454759628539999947e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454760621100000106e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.454762610900000203e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454767646490000188e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.454770694769999944e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454772632129999809e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454774607619999908e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.454776579400000162e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454778580769999884e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454780578009999823e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.454782550910000224e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.454783612499999814e+06,1.533399999999999963e+01,3.000000000000000062e-03
2.454786532819999848e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.454787599909999873e+06,1.531000000000000050e+01,4.000000000000000083e-03
2.454789578639999963e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.454791560200000182e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.454793567549999803e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.454795580420000013e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.454797572589999996e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454798635819999967e+06,1.533399999999999963e+01,3.000000000000000062e-03
2.454801537060000002e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.454802624520000070e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.454803596450000070e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454805531460000202e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.454807558189999778e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454809583329999819e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454811605239999946e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.454814563070000149e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454816565260000061e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454818579189999960e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.454820557180000003e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454822613969999831e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454824598799999803e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.454831570410000160e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.454833598280000035e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.454835620999999810e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454839624030000065e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.454842590679999907e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454844601129999850e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.454847655350000132e+06,1.530100000000000016e+01,4.000000000000000083e-03
2.454849615340000018e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.454853612600000110e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.454854541699999943e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.454855625820000190e+06,1.534200000000000053e+01,4.000000000000000083e-03
2.454856532990000211e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.454859527600000147e+06,1.532199999999999918e+01,4.000000000000000083e-03
2.454862525040000211e+06,1.531499999999999950e+01,4.000000000000000083e-03
2.454862528650000226e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.454862584989999887e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.454862599630000070e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.454863535310000181e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454864529629999772e+06,1.529100000000000037e+01,4.000000000000000083e-03
2.454864569740000181e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.454865527400000021e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.454865572550000157e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.454866534370000008e+06,1.533699999999999974e+01,4.000000000000000083e-03
2.454866543430000078e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.454866574649999849e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.454867582119999919e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454868544770000037e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454868581780000124e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.454870524329999927e+06,1.530300000000000082e+01,4.000000000000000083e-03
2.454871522700000089e+06,1.530199999999999960e+01,4.000000000000000083e-03
2.454874519530000165e+06,1.530499999999999972e+01,4.000000000000000083e-03
2.454876543229999952e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454947920409999788e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.454953924199999776e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.455346931799999904e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.455347912570000160e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.455358903239999898e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455364915459999815e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455376937460000161e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.455378938879999798e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.455380912060000002e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.455381921169999987e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.455384886940000113e+06,1.541600000000000037e+01,3.000000000000000062e-03
2.455385933900000062e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.455387860590000171e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.455388876900000032e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.455389887320000213e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.455390889919999987e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.455392872450000141e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.455393903059999924e+06,1.542300000000000004e+01,4.000000000000000083e-03
2.455395889150000177e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.455399827920000069e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.455400882730000187e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.455401871989999898e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.455403868520000018e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.455404850300000049e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.455405856149999890e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.455407889380000066e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.455408874619999900e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.455409848040000070e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455410849549999926e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.455411836840000004e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.455412830750000197e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.455414829870000016e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.455421805339999963e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.455422896089999937e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.455425880830000155e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.455426846979999915e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.455427882530000061e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.455428785809999797e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.455430767099999823e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.455432838969999924e+06,1.540900000000000070e+01,4.000000000000000083e-03
2.455433815630000085e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.455434786439999938e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.455435782939999830e+06,1.542200000000000060e+01,3.000000000000000062e-03
2.455436792340000160e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.455437834640000015e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.455438769689999986e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.455439749030000065e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.455443749199999962e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.455444757720000111e+06,1.541200000000000081e+01,3.000000000000000062e-03
