2.457037726799999829e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.457042725790000055e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.457046726979999803e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.457051710150000174e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.457056657949999906e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.457062649100000039e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.457069645829999819e+06,1.406600000000000072e+01,3.000000000000000062e-03
2.457074657010000199e+06,1.407300000000000040e+01,3.000000000000000062e-03
2.457080573369999882e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.457083600089999847e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.457086608169999905e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.457091589089999907e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.457100604660000186e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.457103556890000124e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.457112569060000125e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.457115563999999780e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.457119524129999802e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.457126513139999937e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.457131517709999811e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.457134488020000048e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.457137517909999937e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.457143482369999867e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.457273902660000138e+06,1.407300000000000040e+01,3.000000000000000062e-03
2.457274913860000204e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.457287889959999826e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.457292813509999774e+06,1.407300000000000040e+01,3.000000000000000062e-03
2.457294784700000193e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.457297784399999771e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.457304862910000142e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.457312780749999918e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.457319750109999906e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.457322732530000154e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.457327836409999989e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.457339746499999892e+06,1.406600000000000072e+01,3.000000000000000062e-03
2.457345704590000212e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.457354781810000073e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.457361804109999910e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.457366676380000077e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.457373829839999788e+06,1.406400000000000006e+01,3.000000000000000062e-03
2.457377802360000089e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.457382700209999923e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.457385714000000153e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.457390735150000080e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.457399740410000086e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.457404729970000219e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.457408703110000119e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.457410704479999840e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.457413667239999864e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.457416674089999869e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.457424616510000080e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.457427652009999845e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.457431640699999873e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.457435635110000148e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.457439641650000121e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.457443610979999881e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.457449619020000100e+06,1.406400000000000006e+01,3.000000000000000062e-03
2.457453593849999830e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.457462608380000107e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.457466556059999857e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.457472562870000023e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.457476518550000153e+06,1.405199999999999960e+01,3.000000000000000062e-03
2.457488472389999777e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.457499495600000024e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.457507461550000124e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.457637885830000043e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.457645843470000196e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.457648838020000141e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.457651850629999768e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.457655835849999916e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.457659880900000222e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.457663823619999923e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.457667860140000004e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.457673800850000232e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.457684821800000034e+06,1.406600000000000072e+01,3.000000000000000062e-03
2.457691766929999925e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.457700769350000191e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.457705735609999858e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.457709695679999888e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.457713787039999850e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.457719751170000061e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.457724707369999960e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.457733788209999911e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.457737709790000226e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.457741784760000184e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.457747761150000151e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.457750735040000174e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.457755695569999982e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.457760699949999806e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.457764752929999959e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.457769713049999904e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.457775715069999918e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.457783605810000096e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.457787684489999898e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.457792573239999823e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.457796599830000196e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.457801616460000165e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.457812559289999772e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.457818520229999907e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.457823536009999923e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.457828510689999908e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.457837492879999802e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.457846478569999803e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.457856495070000179e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.457870464769999962e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.458010852309999987e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.458018877580000088e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.458029864839999937e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.458064808339999989e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.458068844870000146e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.458074864469999913e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.458079852820000146e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.458085825310000218e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.458090734199999832e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.458091678799999878e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.458096748840000015e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.458101674349999987e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.458109709119999781e+06,1.403400000000000070e+01,3.000000000000000062e-03
2.458115753060000017e+06,1.403400000000000070e+01,3.000000000000000062e-03
2.458128673609999940e+06,1.403800000000000026e+01,3.000000000000000062e-03
2.458136668980000075e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.458142665750000160e+06,1.403800000000000026e+01,3.000000000000000062e-03
2.458147629800000228e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.458153606430000160e+06,1.403200000000000003e+01,3.000000000000000062e-03
2.458172563049999997e+06,1.402599999999999980e+01,3.000000000000000062e-03
2.458176560659999959e+06,1.401999999999999957e+01,3.000000000000000062e-03
2.458186569900000002e+06,1.401399999999999935e+01,3.000000000000000062e-03
2.458197511330000125e+06,1.401200000000000045e+01,3.000000000000000062e-03
2.458205528059999924e+06,1.401999999999999957e+01,3.000000000000000062e-03
2.458209525100000203e+06,1.402100000000000080e+01,3.000000000000000062e-03
2.458213514750000089e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.458220520709999837e+06,1.400500000000000078e+01,3.000000000000000062e-03
2.458226507420000155e+06,1.401800000000000068e+01,3.000000000000000062e-03
2.458230505189999938e+06,1.400600000000000023e+01,3.000000000000000062e-03
2.458236465660000220e+06,1.401600000000000001e+01,3.000000000000000062e-03
2.458357848730000202e+06,1.399799999999999933e+01,3.000000000000000062e-03
2.458364875789999962e+06,1.400300000000000011e+01,3.000000000000000062e-03
2.458371805300000124e+06,1.400300000000000011e+01,3.000000000000000062e-03
2.458377859089999925e+06,1.400000000000000000e+01,3.000000000000000062e-03
2.458393838820000179e+06,1.403299999999999947e+01,3.000000000000000062e-03
2.458401831989999861e+06,1.401500000000000057e+01,3.000000000000000062e-03
2.458408785670000128e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.458411745219999924e+06,1.402899999999999991e+01,3.000000000000000062e-03
2.458412813360000029e+06,1.402599999999999980e+01,3.000000000000000062e-03
2.458413787279999815e+06,1.401999999999999957e+01,3.000000000000000062e-03
2.458414816839999985e+06,1.402999999999999936e+01,3.000000000000000062e-03
2.458415783110000193e+06,1.402999999999999936e+01,3.000000000000000062e-03
2.458416805740000214e+06,1.403299999999999947e+01,3.000000000000000062e-03
2.458417802809999790e+06,1.403800000000000026e+01,3.000000000000000062e-03
2.458418801130000036e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.458419797650000080e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.458421753510000184e+06,1.403800000000000026e+01,3.000000000000000062e-03
2.458422764859999996e+06,1.402999999999999936e+01,3.000000000000000062e-03
2.458423614870000165e+06,1.403299999999999947e+01,3.000000000000000062e-03
2.458423773959999904e+06,1.402599999999999980e+01,3.000000000000000062e-03
2.458424614360000007e+06,1.402899999999999991e+01,3.000000000000000062e-03
2.458425778820000123e+06,1.401999999999999957e+01,3.000000000000000062e-03
2.458426674440000206e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.458427654430000111e+06,1.402599999999999980e+01,3.000000000000000062e-03
2.458428624330000021e+06,1.403400000000000070e+01,3.000000000000000062e-03
2.458429675199999940e+06,1.402599999999999980e+01,3.000000000000000062e-03
2.458430622969999909e+06,1.403200000000000003e+01,3.000000000000000062e-03
2.458431652060000226e+06,1.402699999999999925e+01,3.000000000000000062e-03
2.458432626920000184e+06,1.402800000000000047e+01,3.000000000000000062e-03
2.458433648990000132e+06,1.402800000000000047e+01,3.000000000000000062e-03
2.458468847209999803e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.458469772570000030e+06,1.404299999999999926e+01,3.000000000000000062e-03
2.458472771079999860e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.458475690890000202e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.458478737989999820e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.458481716289999895e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.458484743549999781e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.458488738289999776e+06,1.404299999999999926e+01,3.000000000000000062e-03
2.458493702130000107e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.458499735230000224e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.458503736839999910e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.458513733380000107e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.458516739940000232e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.458518578439999837e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.458521565440000035e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.458525636580000166e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.458529588990000077e+06,1.403500000000000014e+01,3.000000000000000062e-03
2.458536651140000205e+06,1.404299999999999926e+01,3.000000000000000062e-03
2.458541512910000049e+06,1.404299999999999926e+01,3.000000000000000062e-03
2.458545566579999868e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.458552512740000151e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.458559521370000206e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.458563532519999892e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.458568524530000053e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.458575485690000001e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.458582481589999981e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.458587490720000118e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.458602463829999790e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.458701934559999965e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.458711902340000030e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.458716875620000064e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.458719930300000124e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.458720900880000088e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.458725852849999908e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.458728845840000082e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.458736855760000180e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.458739846789999865e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.458741838820000179e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.458747862929999828e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.458752895150000229e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.458757896139999852e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.458758852839999832e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.458762875279999804e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.458766876610000152e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.458771827810000163e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.458774798419999890e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.458777783590000123e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.458781815589999780e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.458783864109999966e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.458785726460000034e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.458796712410000153e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.458799713479999918e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.458802733200000133e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.458805747990000062e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.458817729090000037e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.458823682980000041e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.458827687599999830e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.458830690200000070e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.458834681789999828e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.458838707919999957e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.458842698179999832e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.458846658580000047e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.458851649730000179e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.458857696459999774e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.458862725550000090e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.458870587199999951e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.458879633499999996e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.458889567230000161e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.458897546219999902e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.458904558720000088e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.458910593830000143e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.458916552339999937e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.458921556040000170e+06,1.408500000000000085e+01,3.000000000000000062e-03
