2.456949812409999780e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.456955768519999925e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.456963738799999934e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.456968786969999783e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.456975693709999789e+06,1.346100000000000030e+01,3.000000000000000062e-03
2.456979721059999894e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.456983733390000183e+06,1.350500000000000078e+01,3.000000000000000062e-03
2.456989753210000228e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.456994797489999793e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.456999759939999785e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.457003836829999927e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.457008789760000072e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.457013780199999921e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.457017794759999961e+06,1.347400000000000020e+01,3.000000000000000062e-03
2.457021776810000185e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.457025736529999878e+06,1.347100000000000009e+01,3.000000000000000062e-03
2.457030760689999908e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.457034732330000028e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.457039741469999775e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.457044717629999854e+06,1.346700000000000053e+01,3.000000000000000062e-03
2.457049712849999778e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.457055693909999914e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.457060689319999889e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.457065670750000048e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.457072647220000159e+06,1.347899999999999920e+01,3.000000000000000062e-03
2.457078626420000102e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.457082560519999824e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.457085633100000210e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.457089607989999931e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.457093578360000160e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.457102559109999798e+06,1.347600000000000087e+01,3.000000000000000062e-03
2.457111567410000134e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.457114544180000201e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.457118543630000204e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.457124517669999972e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.457130503719999921e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.457133492289999966e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.457136475219999906e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.457140489320000168e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.457144487420000136e+06,1.347600000000000087e+01,3.000000000000000062e-03
2.457270918279999867e+06,1.351399999999999935e+01,3.000000000000000062e-03
2.457283814850000199e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.457291827529999893e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.457294778010000009e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.457298874749999959e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.457303831369999796e+06,1.350399999999999956e+01,3.000000000000000062e-03
2.457311780809999909e+06,1.352800000000000047e+01,3.000000000000000062e-03
2.457319743569999933e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.457327829890000168e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.457339739940000232e+06,1.351800000000000068e+01,3.000000000000000062e-03
2.457344766350000165e+06,1.350500000000000078e+01,3.000000000000000062e-03
2.457353847570000216e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.457355821289999876e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.457363746050000191e+06,1.352299999999999969e+01,3.000000000000000062e-03
2.457367804150000215e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.457373740900000092e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.457378800179999787e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.457383709919999819e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.457387725970000029e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.457396758669999894e+06,1.350399999999999956e+01,3.000000000000000062e-03
2.457405720069999807e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.457409668750000186e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.457413659899999853e+06,1.350600000000000023e+01,3.000000000000000062e-03
2.457425688420000020e+06,1.351299999999999990e+01,3.000000000000000062e-03
2.457428663019999862e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.457440637389999814e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.457445617050000001e+06,1.350600000000000023e+01,3.000000000000000062e-03
2.457448615240000188e+06,1.352500000000000036e+01,3.000000000000000062e-03
2.457461600430000108e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.457466549639999866e+06,1.353100000000000058e+01,3.000000000000000062e-03
2.457472541389999911e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.457476511899999809e+06,1.353500000000000014e+01,3.000000000000000062e-03
2.457494497709999792e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.457636912370000035e+06,1.354299999999999926e+01,3.000000000000000062e-03
2.457643901260000188e+06,1.353599999999999959e+01,3.000000000000000062e-03
2.457649855030000210e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.457652837359999772e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.457656839379999787e+06,1.354599999999999937e+01,3.000000000000000062e-03
2.457659834520000033e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.457663817139999941e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.457667828809999861e+06,1.355400000000000027e+01,3.000000000000000062e-03
2.457673883510000072e+06,1.356300000000000061e+01,3.000000000000000062e-03
2.457682865910000168e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.457688835359999910e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.457692824070000090e+06,1.355199999999999960e+01,3.000000000000000062e-03
2.457699784390000161e+06,1.354599999999999937e+01,3.000000000000000062e-03
2.457703716980000027e+06,1.356199999999999939e+01,3.000000000000000062e-03
2.457707739769999869e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.457709689170000143e+06,1.355000000000000071e+01,3.000000000000000062e-03
2.457717746309999842e+06,1.356199999999999939e+01,3.000000000000000062e-03
2.457725767200000118e+06,1.353899999999999970e+01,3.000000000000000062e-03
2.457740783749999944e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.457746784800000023e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.457750655689999927e+06,1.354400000000000048e+01,3.000000000000000062e-03
2.457762722289999947e+06,1.355400000000000027e+01,3.000000000000000062e-03
2.457765710330000147e+06,1.353500000000000014e+01,3.000000000000000062e-03
2.457787678090000059e+06,1.354800000000000004e+01,3.000000000000000062e-03
2.457792566560000181e+06,1.354800000000000004e+01,3.000000000000000062e-03
2.457798592149999924e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.457803584629999939e+06,1.355000000000000071e+01,3.000000000000000062e-03
2.457814552589999977e+06,1.354599999999999937e+01,3.000000000000000062e-03
2.457830506920000073e+06,1.355000000000000071e+01,3.000000000000000062e-03
2.457840517560000066e+06,1.357000000000000028e+01,3.000000000000000062e-03
2.457854501290000044e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.457873475240000058e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.458014898759999778e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.458028872599999886e+06,1.355899999999999928e+01,3.000000000000000062e-03
2.458039874609999824e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.458040872310000006e+06,1.356300000000000061e+01,3.000000000000000062e-03
2.458045866530000232e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.458054764859999996e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.458066789960000198e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.458076696250000037e+06,1.356900000000000084e+01,3.000000000000000062e-03
2.458081728000000119e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.458086726480000187e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.458091672379999887e+06,1.356900000000000084e+01,3.000000000000000062e-03
2.458097683550000191e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.458102713800000027e+06,1.356199999999999939e+01,3.000000000000000062e-03
2.458111736969999969e+06,1.356199999999999939e+01,3.000000000000000062e-03
2.458116838529999834e+06,1.354599999999999937e+01,3.000000000000000062e-03
2.458133673789999913e+06,1.358399999999999963e+01,3.000000000000000062e-03
2.458138665699999779e+06,1.356499999999999950e+01,3.000000000000000062e-03
2.458143684659999795e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.458148655919999816e+06,1.357600000000000051e+01,3.000000000000000062e-03
2.458153599820000120e+06,1.357399999999999984e+01,3.000000000000000062e-03
2.458173581329999957e+06,1.357000000000000028e+01,3.000000000000000062e-03
2.458195495420000050e+06,1.357300000000000040e+01,3.000000000000000062e-03
2.458207508789999876e+06,1.358500000000000085e+01,3.000000000000000062e-03
2.458210491429999936e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.458215511609999929e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.458220510730000213e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.458226500380000100e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.458357841899999883e+06,1.360999999999999943e+01,3.000000000000000062e-03
2.458363910509999841e+06,1.362100000000000044e+01,3.000000000000000062e-03
2.458370829880000092e+06,1.361200000000000010e+01,3.000000000000000062e-03
2.458381879120000172e+06,1.364000000000000057e+01,3.000000000000000062e-03
2.458385860859999899e+06,1.362199999999999989e+01,3.000000000000000062e-03
2.458392889630000107e+06,1.363599999999999923e+01,3.000000000000000062e-03
2.458398872099999804e+06,1.362400000000000055e+01,3.000000000000000062e-03
2.458407754360000137e+06,1.364100000000000001e+01,3.000000000000000062e-03
2.458413733680000063e+06,1.361400000000000077e+01,3.000000000000000062e-03
2.458418736070000101e+06,1.364700000000000024e+01,3.000000000000000062e-03
2.458424724020000082e+06,1.359500000000000064e+01,3.000000000000000062e-03
2.458428693320000079e+06,1.361299999999999955e+01,3.000000000000000062e-03
2.458432714920000173e+06,1.359299999999999997e+01,3.000000000000000062e-03
2.458439681270000059e+06,1.363499999999999979e+01,3.000000000000000062e-03
2.458442709449999966e+06,1.360500000000000043e+01,3.000000000000000062e-03
2.458445694060000125e+06,1.360899999999999999e+01,3.000000000000000062e-03
2.458448718869999982e+06,1.361200000000000010e+01,3.000000000000000062e-03
2.458452700749999844e+06,1.361999999999999922e+01,3.000000000000000062e-03
2.458456754790000152e+06,1.361100000000000065e+01,3.000000000000000062e-03
2.458461852219999768e+06,1.361599999999999966e+01,3.000000000000000062e-03
2.458464840799999889e+06,1.360200000000000031e+01,3.000000000000000062e-03
2.458468823330000043e+06,1.361100000000000065e+01,3.000000000000000062e-03
2.458474750549999997e+06,1.362299999999999933e+01,3.000000000000000062e-03
2.458478714240000118e+06,1.360599999999999987e+01,3.000000000000000062e-03
2.458482724779999815e+06,1.360500000000000043e+01,3.000000000000000062e-03
2.458487689329999965e+06,1.361200000000000010e+01,3.000000000000000062e-03
2.458494720970000140e+06,1.362700000000000067e+01,3.000000000000000062e-03
2.458501648769999854e+06,1.362599999999999945e+01,3.000000000000000062e-03
2.458505758990000002e+06,1.362400000000000055e+01,3.000000000000000062e-03
2.458511664679999929e+06,1.361599999999999966e+01,3.000000000000000062e-03
2.458521538410000037e+06,1.362299999999999933e+01,3.000000000000000062e-03
2.458529582280000206e+06,1.363599999999999923e+01,3.000000000000000062e-03
2.458535673039999790e+06,1.363499999999999979e+01,3.000000000000000062e-03
2.458539556720000226e+06,1.366399999999999970e+01,3.000000000000000062e-03
2.458547535550000146e+06,1.360399999999999920e+01,3.000000000000000062e-03
2.458558523949999828e+06,1.362400000000000055e+01,3.000000000000000062e-03
2.458563524840000086e+06,1.364199999999999946e+01,3.000000000000000062e-03
2.458567525210000109e+06,1.362400000000000055e+01,3.000000000000000062e-03
2.458576530819999985e+06,1.363100000000000023e+01,3.000000000000000062e-03
2.458583478720000014e+06,1.361100000000000065e+01,3.000000000000000062e-03
2.458590478680000175e+06,1.359699999999999953e+01,3.000000000000000062e-03
2.458700931869999971e+06,1.363899999999999935e+01,3.000000000000000062e-03
2.458713934350000229e+06,1.364199999999999946e+01,3.000000000000000062e-03
2.458722882569999900e+06,1.362800000000000011e+01,3.000000000000000062e-03
2.458726852659999859e+06,1.359800000000000075e+01,3.000000000000000062e-03
2.458730872429999989e+06,1.360800000000000054e+01,3.000000000000000062e-03
2.458737876610000152e+06,1.358999999999999986e+01,3.000000000000000062e-03
2.458741816870000213e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.458748864519999828e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.458754863789999858e+06,1.359299999999999997e+01,3.000000000000000062e-03
