2.456014581259999890e+06,1.775600000000000023e+01,1.099999999999999936e-02
2.456015577610000037e+06,1.764900000000000091e+01,1.000000000000000021e-02
2.456016617599999998e+06,1.775300000000000011e+01,1.099999999999999936e-02
2.456017580999999773e+06,1.768100000000000094e+01,1.200000000000000025e-02
2.456018536139999982e+06,1.772200000000000131e+01,1.400000000000000029e-02
2.456019584879999980e+06,1.770299999999999940e+01,1.299999999999999940e-02
2.456020606370000169e+06,1.769300000000000139e+01,1.200000000000000025e-02
2.456021594159999862e+06,1.769800000000000040e+01,1.400000000000000029e-02
2.456022606029999908e+06,1.769800000000000040e+01,1.499999999999999944e-02
2.456023579650000203e+06,1.770700000000000074e+01,1.299999999999999940e-02
2.456024602489999961e+06,1.769699999999999918e+01,1.799999999999999864e-02
2.456025602529999800e+06,1.782199999999999918e+01,1.899999999999999953e-02
2.456026548789999913e+06,1.773799999999999955e+01,1.499999999999999944e-02
2.456028585549999960e+06,1.785399999999999920e+01,1.799999999999999864e-02
2.456032523409999907e+06,1.789699999999999847e+01,1.700000000000000122e-02
2.456033510939999949e+06,1.787500000000000000e+01,1.799999999999999864e-02
2.456034516499999911e+06,1.781800000000000139e+01,1.400000000000000029e-02
2.456035541949999984e+06,1.775600000000000023e+01,1.299999999999999940e-02
2.456036518809999805e+06,1.772100000000000009e+01,1.299999999999999940e-02
2.456037518449999858e+06,1.775799999999999912e+01,1.899999999999999953e-02
2.456038510160000063e+06,1.771799999999999997e+01,1.700000000000000122e-02
2.456039516869999934e+06,1.768599999999999994e+01,1.400000000000000029e-02
2.456040519129999913e+06,1.769800000000000040e+01,1.200000000000000025e-02
2.456042516799999867e+06,1.770799999999999841e+01,1.799999999999999864e-02
2.456047493710000068e+06,1.780999999999999872e+01,1.600000000000000033e-02
2.456048492490000091e+06,1.788500000000000156e+01,1.600000000000000033e-02
2.456049515769999940e+06,1.782199999999999918e+01,1.400000000000000029e-02
2.456050491320000030e+06,1.784799999999999898e+01,1.700000000000000122e-02
2.456052507019999903e+06,1.784900000000000020e+01,1.700000000000000122e-02
2.456053504060000181e+06,1.778999999999999915e+01,1.700000000000000122e-02
2.456055512639999855e+06,1.785000000000000142e+01,1.799999999999999864e-02
2.456056499619999900e+06,1.782000000000000028e+01,1.499999999999999944e-02
2.456057511880000122e+06,1.779899999999999949e+01,1.299999999999999940e-02
2.456058503190000076e+06,1.765500000000000114e+01,1.200000000000000025e-02
2.456059496840000153e+06,1.770100000000000051e+01,1.299999999999999940e-02
2.456060500080000143e+06,1.775600000000000023e+01,1.499999999999999944e-02
2.456061493259999901e+06,1.773600000000000065e+01,1.700000000000000122e-02
2.456062484720000066e+06,1.767099999999999937e+01,1.700000000000000122e-02
2.456064486510000192e+06,1.766400000000000148e+01,1.499999999999999944e-02
2.456070487869999837e+06,1.786100000000000065e+01,2.000000000000000042e-02
2.456079469870000146e+06,1.771300000000000097e+01,2.100000000000000130e-02
2.456123933699999936e+06,1.772100000000000009e+01,1.200000000000000025e-02
2.456137931619999930e+06,1.768199999999999861e+01,1.200000000000000025e-02
2.456171897239999846e+06,1.768100000000000094e+01,1.099999999999999936e-02
2.456182894570000004e+06,1.747500000000000142e+01,8.999999999999999320e-03
2.456185872549999971e+06,1.748900000000000077e+01,8.999999999999999320e-03
2.456196889320000075e+06,1.757300000000000040e+01,8.999999999999999320e-03
2.456202845799999777e+06,1.762000000000000099e+01,1.400000000000000029e-02
2.456204880989999976e+06,1.751300000000000168e+01,1.000000000000000021e-02
2.456212845329999924e+06,1.773799999999999955e+01,1.299999999999999940e-02
2.456216843160000164e+06,1.771199999999999974e+01,1.000000000000000021e-02
2.456221841430000030e+06,1.757199999999999918e+01,1.099999999999999936e-02
2.456222842379999813e+06,1.753800000000000026e+01,1.000000000000000021e-02
2.456223799480000045e+06,1.758999999999999986e+01,1.000000000000000021e-02
2.456224865079999901e+06,1.759900000000000020e+01,1.000000000000000021e-02
2.456230745839999989e+06,1.731099999999999994e+01,1.099999999999999936e-02
2.456232836730000097e+06,1.718599999999999994e+01,8.000000000000000167e-03
2.456236812080000062e+06,1.717899999999999849e+01,7.000000000000000146e-03
2.456239819860000163e+06,1.703600000000000136e+01,7.000000000000000146e-03
2.456251792729999870e+06,1.702499999999999858e+01,6.000000000000000125e-03
2.456265827649999876e+06,1.679400000000000048e+01,6.000000000000000125e-03
2.456270852210000157e+06,1.676300000000000168e+01,8.000000000000000167e-03
2.456274834509999957e+06,1.687999999999999901e+01,6.000000000000000125e-03
2.456282804430000018e+06,1.707000000000000028e+01,7.000000000000000146e-03
2.456286737730000168e+06,1.700600000000000023e+01,7.000000000000000146e-03
2.456299785550000146e+06,1.708099999999999952e+01,8.000000000000000167e-03
2.456306725709999911e+06,1.693100000000000094e+01,7.000000000000000146e-03
2.456317712019999977e+06,1.702799999999999869e+01,7.000000000000000146e-03
2.456329643759999890e+06,1.692899999999999849e+01,8.000000000000000167e-03
2.456340646759999916e+06,1.712300000000000111e+01,7.000000000000000146e-03
2.456343590530000161e+06,1.708800000000000097e+01,7.000000000000000146e-03
2.456363551709999796e+06,1.762999999999999901e+01,1.099999999999999936e-02
2.456376547970000189e+06,1.765399999999999991e+01,1.299999999999999940e-02
2.456378522340000141e+06,1.780699999999999861e+01,1.400000000000000029e-02
2.456378559779999778e+06,1.781400000000000006e+01,1.499999999999999944e-02
2.456380547119999770e+06,1.782400000000000162e+01,1.499999999999999944e-02
2.456381549010000192e+06,1.782700000000000173e+01,1.299999999999999940e-02
2.456385517440000083e+06,1.775700000000000145e+01,1.200000000000000025e-02
2.456396555399999954e+06,1.772200000000000131e+01,1.099999999999999936e-02
2.456416516530000139e+06,1.765099999999999980e+01,1.200000000000000025e-02
2.456123933699999936e+06,1.772100000000000009e+01,1.200000000000000025e-02
2.456137931619999930e+06,1.768199999999999861e+01,1.200000000000000025e-02
2.456171897239999846e+06,1.768100000000000094e+01,1.099999999999999936e-02
2.456182894570000004e+06,1.747500000000000142e+01,8.999999999999999320e-03
2.456185872549999971e+06,1.748900000000000077e+01,8.999999999999999320e-03
2.456196889320000075e+06,1.757300000000000040e+01,8.999999999999999320e-03
2.456202845799999777e+06,1.762000000000000099e+01,1.400000000000000029e-02
2.456204880989999976e+06,1.751300000000000168e+01,1.000000000000000021e-02
2.456212845329999924e+06,1.773799999999999955e+01,1.299999999999999940e-02
2.456216843160000164e+06,1.771199999999999974e+01,1.000000000000000021e-02
2.456221841430000030e+06,1.757199999999999918e+01,1.099999999999999936e-02
2.456222842379999813e+06,1.753800000000000026e+01,1.000000000000000021e-02
2.456223799480000045e+06,1.758999999999999986e+01,1.000000000000000021e-02
2.456224865079999901e+06,1.759900000000000020e+01,1.000000000000000021e-02
2.456230745839999989e+06,1.731099999999999994e+01,1.099999999999999936e-02
2.456232836730000097e+06,1.718599999999999994e+01,8.000000000000000167e-03
2.456236812080000062e+06,1.717899999999999849e+01,7.000000000000000146e-03
2.456239819860000163e+06,1.703600000000000136e+01,7.000000000000000146e-03
2.456251792729999870e+06,1.702499999999999858e+01,6.000000000000000125e-03
2.456265827649999876e+06,1.679400000000000048e+01,6.000000000000000125e-03
2.456270852210000157e+06,1.676300000000000168e+01,8.000000000000000167e-03
2.456274834509999957e+06,1.687999999999999901e+01,6.000000000000000125e-03
2.456282804430000018e+06,1.707000000000000028e+01,7.000000000000000146e-03
2.456286737730000168e+06,1.700600000000000023e+01,7.000000000000000146e-03
2.456299785550000146e+06,1.708099999999999952e+01,8.000000000000000167e-03
2.456306725709999911e+06,1.693100000000000094e+01,7.000000000000000146e-03
2.456317712019999977e+06,1.702799999999999869e+01,7.000000000000000146e-03
2.456329643759999890e+06,1.692899999999999849e+01,8.000000000000000167e-03
2.456340646759999916e+06,1.712300000000000111e+01,7.000000000000000146e-03
2.456343590530000161e+06,1.708800000000000097e+01,7.000000000000000146e-03
2.456363551709999796e+06,1.762999999999999901e+01,1.099999999999999936e-02
2.456376547970000189e+06,1.765399999999999991e+01,1.299999999999999940e-02
2.456378522340000141e+06,1.780699999999999861e+01,1.400000000000000029e-02
2.456378559779999778e+06,1.781400000000000006e+01,1.499999999999999944e-02
2.456380547119999770e+06,1.782400000000000162e+01,1.499999999999999944e-02
2.456381549010000192e+06,1.782700000000000173e+01,1.299999999999999940e-02
2.456385517440000083e+06,1.775700000000000145e+01,1.200000000000000025e-02
2.456396555399999954e+06,1.772200000000000131e+01,1.099999999999999936e-02
2.456416516530000139e+06,1.765099999999999980e+01,1.200000000000000025e-02
2.456509934989999980e+06,1.752899999999999991e+01,1.000000000000000021e-02
2.456520876639999915e+06,1.769500000000000028e+01,1.099999999999999936e-02
2.456520908189999871e+06,1.761499999999999844e+01,1.000000000000000021e-02
2.456531919350000098e+06,1.753999999999999915e+01,1.000000000000000021e-02
2.456547886010000017e+06,1.766000000000000014e+01,1.000000000000000021e-02
2.456560825860000215e+06,1.698600000000000065e+01,6.000000000000000125e-03
2.456561852909999900e+06,1.676399999999999935e+01,6.000000000000000125e-03
2.456571859689999837e+06,1.696699999999999875e+01,6.000000000000000125e-03
2.456578879639999941e+06,1.695200000000000173e+01,6.000000000000000125e-03
2.456583806439999957e+06,1.662800000000000011e+01,6.000000000000000125e-03
2.456592743030000012e+06,1.688800000000000168e+01,7.000000000000000146e-03
2.456593724280000199e+06,1.685999999999999943e+01,7.000000000000000146e-03
2.456594783830000088e+06,1.692599999999999838e+01,8.999999999999999320e-03
2.456594816819999833e+06,1.687600000000000122e+01,7.000000000000000146e-03
2.456595716409999877e+06,1.685200000000000031e+01,6.000000000000000125e-03
2.456596780660000164e+06,1.684700000000000131e+01,7.000000000000000146e-03
2.456599765800000168e+06,1.690399999999999991e+01,6.000000000000000125e-03
2.456600716820000205e+06,1.691799999999999926e+01,6.000000000000000125e-03
2.456601831240000203e+06,1.685500000000000043e+01,6.000000000000000125e-03
2.456602837079999968e+06,1.694699999999999918e+01,6.000000000000000125e-03
2.456604779200000223e+06,1.698300000000000054e+01,7.000000000000000146e-03
2.456608846870000008e+06,1.699200000000000088e+01,5.000000000000000104e-03
2.456612783119999804e+06,1.702100000000000080e+01,7.000000000000000146e-03
2.456616745000000112e+06,1.694300000000000139e+01,7.000000000000000146e-03
2.456622756459999830e+06,1.693100000000000094e+01,6.000000000000000125e-03
2.456622798950000200e+06,1.690299999999999869e+01,6.000000000000000125e-03
2.456623748660000041e+06,1.699099999999999966e+01,6.000000000000000125e-03
2.456624816269999836e+06,1.696099999999999852e+01,6.000000000000000125e-03
2.456625810560000129e+06,1.696399999999999864e+01,6.000000000000000125e-03
2.456626825730000157e+06,1.703000000000000114e+01,6.000000000000000125e-03
2.456627775859999936e+06,1.707199999999999918e+01,6.000000000000000125e-03
2.456628769929999951e+06,1.711100000000000065e+01,7.000000000000000146e-03
2.456628827370000072e+06,1.709499999999999886e+01,6.000000000000000125e-03
2.456631854449999984e+06,1.704799999999999827e+01,8.999999999999999320e-03
2.456632732119999826e+06,1.702100000000000080e+01,6.000000000000000125e-03
2.456633719099999871e+06,1.705000000000000071e+01,6.000000000000000125e-03
2.456635750000000000e+06,1.704799999999999827e+01,8.000000000000000167e-03
2.456637750039999839e+06,1.695700000000000074e+01,6.000000000000000125e-03
2.456638752460000105e+06,1.699299999999999855e+01,6.000000000000000125e-03
2.456645750039999839e+06,1.716199999999999903e+01,8.000000000000000167e-03
2.456649756990000140e+06,1.722700000000000031e+01,7.000000000000000146e-03
2.456654777120000217e+06,1.756700000000000017e+01,8.000000000000000167e-03
2.456658800309999846e+06,1.744699999999999918e+01,7.000000000000000146e-03
2.456662786989999935e+06,1.746000000000000085e+01,1.000000000000000021e-02
2.456664830980000086e+06,1.741700000000000159e+01,8.999999999999999320e-03
2.456665615639999975e+06,1.742099999999999937e+01,8.000000000000000167e-03
2.456666620910000056e+06,1.747899999999999920e+01,8.999999999999999320e-03
2.456667846739999950e+06,1.747400000000000020e+01,1.099999999999999936e-02
2.456668631419999991e+06,1.743499999999999872e+01,8.000000000000000167e-03
2.456669757259999868e+06,1.733500000000000085e+01,8.999999999999999320e-03
2.456670743689999916e+06,1.755999999999999872e+01,1.200000000000000025e-02
2.456671778059999924e+06,1.755600000000000094e+01,1.499999999999999944e-02
2.456673780950000044e+06,1.754200000000000159e+01,1.499999999999999944e-02
2.456674788860000204e+06,1.749099999999999966e+01,1.400000000000000029e-02
2.456675798890000209e+06,1.748199999999999932e+01,1.299999999999999940e-02
2.456676745149999857e+06,1.738599999999999923e+01,8.000000000000000167e-03
2.456680784800000023e+06,1.741700000000000159e+01,1.000000000000000021e-02
2.456690677500000224e+06,1.755199999999999960e+01,8.999999999999999320e-03
2.456691684859999921e+06,1.757000000000000028e+01,8.999999999999999320e-03
2.456693657010000199e+06,1.751099999999999923e+01,8.999999999999999320e-03
2.456694700829999987e+06,1.753800000000000026e+01,8.000000000000000167e-03
2.456695645940000191e+06,1.751399999999999935e+01,8.000000000000000167e-03
2.456696633549999911e+06,1.745400000000000063e+01,8.999999999999999320e-03
2.456697691610000096e+06,1.752100000000000080e+01,8.000000000000000167e-03
2.456698691930000205e+06,1.757000000000000028e+01,1.400000000000000029e-02
2.456700565330000129e+06,1.748400000000000176e+01,1.000000000000000021e-02
2.456701686400000006e+06,1.739499999999999957e+01,8.999999999999999320e-03
2.456702556669999845e+06,1.740800000000000125e+01,1.099999999999999936e-02
2.456703573669999838e+06,1.745299999999999940e+01,1.200000000000000025e-02
2.456704711399999913e+06,1.751899999999999835e+01,1.400000000000000029e-02
2.456705563209999818e+06,1.746799999999999997e+01,8.999999999999999320e-03
2.456705691409999970e+06,1.744800000000000040e+01,1.299999999999999940e-02
2.456712658669999801e+06,1.756599999999999895e+01,1.000000000000000021e-02
2.456722619479999878e+06,1.766900000000000048e+01,1.000000000000000021e-02
2.456732652460000012e+06,1.789799999999999969e+01,2.400000000000000050e-02
2.456733650679999962e+06,1.784900000000000020e+01,1.799999999999999864e-02
2.456734626600000076e+06,1.779599999999999937e+01,1.499999999999999944e-02
2.456735637349999975e+06,1.782700000000000173e+01,1.299999999999999940e-02
2.456736595019999892e+06,1.790200000000000102e+01,2.100000000000000130e-02
2.456736630669999868e+06,1.787300000000000111e+01,2.000000000000000042e-02
2.456737605539999902e+06,1.795499999999999829e+01,1.099999999999999936e-02
2.456739601389999967e+06,1.783200000000000074e+01,1.099999999999999936e-02
2.456741556309999898e+06,1.772299999999999898e+01,1.000000000000000021e-02
2.456742522229999769e+06,1.780900000000000105e+01,1.799999999999999864e-02
2.456743546839999966e+06,1.777400000000000091e+01,1.099999999999999936e-02
2.456744545429999940e+06,1.773400000000000176e+01,1.200000000000000025e-02
2.456746515430000145e+06,1.777199999999999847e+01,1.700000000000000122e-02
2.456748515889999922e+06,1.788299999999999912e+01,1.499999999999999944e-02
2.456749518749999814e+06,1.785800000000000054e+01,1.299999999999999940e-02
2.456759506750000175e+06,1.776399999999999935e+01,1.499999999999999944e-02
2.456760506240000017e+06,1.784700000000000131e+01,1.400000000000000029e-02
2.456761516640000045e+06,1.782999999999999829e+01,1.200000000000000025e-02
2.456762503299999982e+06,1.775499999999999901e+01,1.200000000000000025e-02
2.456764501079999842e+06,1.774800000000000111e+01,1.499999999999999944e-02
2.456765491249999963e+06,1.775300000000000011e+01,1.299999999999999940e-02
2.456766479590000119e+06,1.782000000000000028e+01,1.499999999999999944e-02
2.456767470129999798e+06,1.783399999999999963e+01,1.600000000000000033e-02
2.456768472130000126e+06,1.785399999999999920e+01,1.299999999999999940e-02
2.456769473240000196e+06,1.786599999999999966e+01,1.299999999999999940e-02
2.456770471530000214e+06,1.790200000000000102e+01,1.299999999999999940e-02
2.456771466500000097e+06,1.782999999999999829e+01,1.499999999999999944e-02
2.456772472039999906e+06,1.789999999999999858e+01,1.899999999999999953e-02
2.456871939569999930e+06,1.767999999999999972e+01,2.000000000000000042e-02
2.456888908069999889e+06,1.760800000000000054e+01,1.200000000000000025e-02
2.456896908189999871e+06,1.771999999999999886e+01,1.200000000000000025e-02
2.456907891009999905e+06,1.758399999999999963e+01,1.200000000000000025e-02
2.456926820129999891e+06,1.758399999999999963e+01,1.000000000000000021e-02
2.456932828799999785e+06,1.751000000000000156e+01,1.099999999999999936e-02
2.456938814230000135e+06,1.769500000000000028e+01,1.400000000000000029e-02
2.456942811780000106e+06,1.771199999999999974e+01,1.400000000000000029e-02
2.456950862600000110e+06,1.757400000000000162e+01,1.000000000000000021e-02
2.456956769590000156e+06,1.761299999999999955e+01,1.299999999999999940e-02
2.456956865460000001e+06,1.769200000000000017e+01,1.200000000000000025e-02
2.456957771120000165e+06,1.768400000000000105e+01,1.299999999999999940e-02
2.456958821609999985e+06,1.764999999999999858e+01,1.000000000000000021e-02
2.456959832539999858e+06,1.766900000000000048e+01,1.299999999999999940e-02
2.456960796420000028e+06,1.773300000000000054e+01,1.499999999999999944e-02
2.456961807670000009e+06,1.768400000000000105e+01,1.400000000000000029e-02
2.456961860069999937e+06,1.770200000000000173e+01,1.299999999999999940e-02
2.456963747870000079e+06,1.762800000000000011e+01,1.299999999999999940e-02
2.456964857100000139e+06,1.765500000000000114e+01,1.200000000000000025e-02
2.456965839399999939e+06,1.752599999999999980e+01,1.099999999999999936e-02
2.456967731540000066e+06,1.763800000000000168e+01,1.700000000000000122e-02
2.456970754470000044e+06,1.750300000000000011e+01,1.099999999999999936e-02
2.456973736990000121e+06,1.758699999999999974e+01,1.099999999999999936e-02
2.456980774009999819e+06,1.760300000000000153e+01,1.000000000000000021e-02
2.456987805009999778e+06,1.760200000000000031e+01,1.200000000000000025e-02
2.456992777199999895e+06,1.757000000000000028e+01,1.000000000000000021e-02
2.456997782970000058e+06,1.766900000000000048e+01,1.400000000000000029e-02
2.457002724760000128e+06,1.771799999999999997e+01,1.299999999999999940e-02
2.457007736049999949e+06,1.769000000000000128e+01,1.200000000000000025e-02
2.457013691560000181e+06,1.766300000000000026e+01,1.200000000000000025e-02
2.457016795200000051e+06,1.759499999999999886e+01,1.099999999999999936e-02
2.457020799769999925e+06,1.757000000000000028e+01,1.200000000000000025e-02
2.457024775129999965e+06,1.771699999999999875e+01,1.400000000000000029e-02
2.457027650400000159e+06,1.771799999999999997e+01,1.499999999999999944e-02
2.457028686410000082e+06,1.763100000000000023e+01,1.600000000000000033e-02
2.457029682039999869e+06,1.767000000000000171e+01,1.400000000000000029e-02
2.457030748869999778e+06,1.765599999999999881e+01,1.000000000000000021e-02
2.457031736239999998e+06,1.769999999999999929e+01,1.400000000000000029e-02
2.457032737960000057e+06,1.766799999999999926e+01,1.200000000000000025e-02
2.457033733630000148e+06,1.759600000000000009e+01,1.200000000000000025e-02
2.457034791600000113e+06,1.768799999999999883e+01,1.200000000000000025e-02
2.457035668750000186e+06,1.760800000000000054e+01,1.099999999999999936e-02
2.457036717939999886e+06,1.768299999999999983e+01,1.099999999999999936e-02
2.457037758049999829e+06,1.757999999999999829e+01,1.099999999999999936e-02
2.457042755669999868e+06,1.763899999999999935e+01,8.999999999999999320e-03
2.457047718820000067e+06,1.775600000000000023e+01,1.299999999999999940e-02
2.457056687830000184e+06,1.750700000000000145e+01,1.299999999999999940e-02
2.457062679529999848e+06,1.756700000000000017e+01,1.200000000000000025e-02
2.457080603120000102e+06,1.699699999999999989e+01,8.000000000000000167e-03
2.457083629879999906e+06,1.696300000000000097e+01,8.000000000000000167e-03
2.457086638939999975e+06,1.705600000000000094e+01,8.999999999999999320e-03
2.457091618869999889e+06,1.695700000000000074e+01,7.000000000000000146e-03
2.457093592370000202e+06,1.683200000000000074e+01,6.000000000000000125e-03
2.457097566829999909e+06,1.691400000000000148e+01,8.000000000000000167e-03
2.457098572780000046e+06,1.688599999999999923e+01,6.000000000000000125e-03
2.457099615749999881e+06,1.669800000000000040e+01,5.000000000000000104e-03
2.457100577519999817e+06,1.655600000000000094e+01,5.000000000000000104e-03
2.457102541249999776e+06,1.694600000000000151e+01,8.000000000000000167e-03
2.457103554880000185e+06,1.688299999999999912e+01,6.000000000000000125e-03
2.457103589790000115e+06,1.688200000000000145e+01,6.000000000000000125e-03
2.457115593650000170e+06,1.694600000000000151e+01,1.000000000000000021e-02
2.457119551690000109e+06,1.685500000000000043e+01,8.999999999999999320e-03
2.457126542690000031e+06,1.696999999999999886e+01,7.000000000000000146e-03
2.457131547189999837e+06,1.703800000000000026e+01,8.999999999999999320e-03
2.457134517510000151e+06,1.703900000000000148e+01,8.000000000000000167e-03
2.457278863520000130e+06,1.777499999999999858e+01,1.400000000000000029e-02
2.457292851470000111e+06,1.788700000000000045e+01,1.700000000000000122e-02
2.457294815169999842e+06,1.783599999999999852e+01,1.499999999999999944e-02
2.457297813860000111e+06,1.785300000000000153e+01,1.700000000000000122e-02
2.457306872010000050e+06,1.773499999999999943e+01,1.200000000000000025e-02
2.457312810219999868e+06,1.791000000000000014e+01,1.499999999999999944e-02
2.457322765240000095e+06,1.770400000000000063e+01,1.400000000000000029e-02
2.457339775770000182e+06,1.766700000000000159e+01,1.000000000000000021e-02
2.457345734379999805e+06,1.772700000000000031e+01,1.400000000000000029e-02
2.457354811230000108e+06,1.773999999999999844e+01,1.299999999999999940e-02
2.457361834079999942e+06,1.754799999999999827e+01,1.099999999999999936e-02
2.457366706699999981e+06,1.754400000000000048e+01,1.000000000000000021e-02
2.457373860230000224e+06,1.749800000000000111e+01,1.299999999999999940e-02
2.457377831979999784e+06,1.760300000000000153e+01,1.099999999999999936e-02
2.457382730179999955e+06,1.753800000000000026e+01,1.299999999999999940e-02
2.457385743689999916e+06,1.756800000000000139e+01,1.099999999999999936e-02
2.457390765519999899e+06,1.754100000000000037e+01,1.000000000000000021e-02
2.457399770130000077e+06,1.759900000000000020e+01,1.600000000000000033e-02
2.457403785529999994e+06,1.766700000000000159e+01,1.000000000000000021e-02
2.457408732849999797e+06,1.752100000000000080e+01,1.099999999999999936e-02
2.457410734240000136e+06,1.743400000000000105e+01,1.099999999999999936e-02
2.457413696959999856e+06,1.752100000000000080e+01,1.400000000000000029e-02
2.457416703910000157e+06,1.757199999999999918e+01,1.099999999999999936e-02
2.457424646300000139e+06,1.757000000000000028e+01,1.099999999999999936e-02
2.457427677829999942e+06,1.760000000000000142e+01,1.000000000000000021e-02
2.457431671910000034e+06,1.754700000000000060e+01,1.000000000000000021e-02
2.457435666110000107e+06,1.761400000000000077e+01,1.099999999999999936e-02
2.457439672970000189e+06,1.761199999999999832e+01,1.200000000000000025e-02
2.457443643560000230e+06,1.764199999999999946e+01,1.099999999999999936e-02
2.457449649199999869e+06,1.766900000000000048e+01,1.299999999999999940e-02
2.457453624580000062e+06,1.760999999999999943e+01,8.999999999999999320e-03
2.457462638360000215e+06,1.771600000000000108e+01,1.000000000000000021e-02
2.457466585729999933e+06,1.767599999999999838e+01,1.600000000000000033e-02
2.457472592540000100e+06,1.753399999999999892e+01,1.299999999999999940e-02
2.457476548280000221e+06,1.756899999999999906e+01,1.000000000000000021e-02
2.457488501989999786e+06,1.761499999999999844e+01,1.099999999999999936e-02
2.457499525109999813e+06,1.755199999999999960e+01,1.299999999999999940e-02
2.457508470590000041e+06,1.771799999999999997e+01,1.200000000000000025e-02
2.457638896769999992e+06,1.751000000000000156e+01,1.099999999999999936e-02
2.457645872310000006e+06,1.731800000000000139e+01,8.999999999999999320e-03
2.457648866849999875e+06,1.760399999999999920e+01,1.200000000000000025e-02
2.457651880249999929e+06,1.759299999999999997e+01,1.099999999999999936e-02
2.457655883049999829e+06,1.744099999999999895e+01,8.999999999999999320e-03
2.457660835820000153e+06,1.748100000000000165e+01,1.200000000000000025e-02
2.457663852529999800e+06,1.749299999999999855e+01,8.000000000000000167e-03
2.457667889510000125e+06,1.754299999999999926e+01,8.999999999999999320e-03
2.457673832880000118e+06,1.738299999999999912e+01,8.000000000000000167e-03
2.457684850860000122e+06,1.733699999999999974e+01,1.099999999999999936e-02
2.457691796099999920e+06,1.721099999999999852e+01,8.000000000000000167e-03
2.457700798620000016e+06,1.743499999999999872e+01,1.099999999999999936e-02
2.457705770760000218e+06,1.750799999999999912e+01,1.200000000000000025e-02
2.457709725659999996e+06,1.742899999999999849e+01,8.999999999999999320e-03
2.457713818779999856e+06,1.746099999999999852e+01,1.000000000000000021e-02
2.457719781570000108e+06,1.734199999999999875e+01,8.999999999999999320e-03
2.457724738069999963e+06,1.715299999999999869e+01,8.000000000000000167e-03
2.457733817729999777e+06,1.754200000000000159e+01,1.200000000000000025e-02
2.457737739380000159e+06,1.742500000000000071e+01,1.099999999999999936e-02
2.457741816269999836e+06,1.745100000000000051e+01,1.099999999999999936e-02
2.457747791180000175e+06,1.732499999999999929e+01,1.000000000000000021e-02
2.457750764690000098e+06,1.742599999999999838e+01,1.099999999999999936e-02
2.457755726530000102e+06,1.733599999999999852e+01,8.999999999999999320e-03
2.457760729640000034e+06,1.744300000000000139e+01,1.000000000000000021e-02
2.457764782680000179e+06,1.711499999999999844e+01,8.999999999999999320e-03
2.457769742839999963e+06,1.743700000000000117e+01,1.000000000000000021e-02
2.457775744930000044e+06,1.733200000000000074e+01,8.999999999999999320e-03
2.457783635660000145e+06,1.724800000000000111e+01,8.000000000000000167e-03
2.457787714300000109e+06,1.758200000000000074e+01,1.000000000000000021e-02
2.457792603110000025e+06,1.782400000000000162e+01,1.299999999999999940e-02
2.457796630020000041e+06,1.774099999999999966e+01,1.400000000000000029e-02
2.457801646879999898e+06,1.771399999999999864e+01,1.299999999999999940e-02
2.457812595499999821e+06,1.789499999999999957e+01,1.499999999999999944e-02
2.457818550050000194e+06,1.797299999999999898e+01,1.400000000000000029e-02
2.457823565779999830e+06,1.776999999999999957e+01,1.799999999999999864e-02
2.457828541730000172e+06,1.778900000000000148e+01,1.499999999999999944e-02
2.457837522859999910e+06,1.782700000000000173e+01,1.600000000000000033e-02
2.457846508830000181e+06,1.774599999999999866e+01,1.700000000000000122e-02
2.457856525049999822e+06,1.793400000000000105e+01,2.000000000000000042e-02
2.457870495089999866e+06,1.777599999999999980e+01,1.499999999999999944e-02
2.458010884670000058e+06,1.683800000000000097e+01,8.000000000000000167e-03
2.458018906500000041e+06,1.712600000000000122e+01,1.299999999999999940e-02
2.458029893860000186e+06,1.703800000000000026e+01,8.000000000000000167e-03
2.458066813899999950e+06,1.785500000000000043e+01,1.299999999999999940e-02
2.458070700710000005e+06,1.783800000000000097e+01,1.299999999999999940e-02
2.458075743290000129e+06,1.779899999999999949e+01,1.299999999999999940e-02
2.458080841150000226e+06,1.785900000000000176e+01,1.099999999999999936e-02
2.458086839039999992e+06,1.790800000000000125e+01,1.700000000000000122e-02
2.458091708329999819e+06,1.782000000000000028e+01,2.000000000000000042e-02
2.458096780910000205e+06,1.786499999999999844e+01,1.200000000000000025e-02
2.458101720340000000e+06,1.792500000000000071e+01,1.099999999999999936e-02
2.458109739260000177e+06,1.796999999999999886e+01,1.299999999999999940e-02
2.458115782709999941e+06,1.795200000000000173e+01,1.200000000000000025e-02
2.458128708959999960e+06,1.792099999999999937e+01,1.200000000000000025e-02
2.458136698799999896e+06,1.793400000000000105e+01,1.400000000000000029e-02
2.458142693520000204e+06,1.791799999999999926e+01,1.400000000000000029e-02
2.458147659680000041e+06,1.801800000000000068e+01,1.700000000000000122e-02
2.458153636280000210e+06,1.791600000000000037e+01,1.200000000000000025e-02
2.458172593160000164e+06,1.796000000000000085e+01,1.700000000000000122e-02
2.458176590520000085e+06,1.792000000000000171e+01,1.700000000000000122e-02
2.458186608419999946e+06,1.790500000000000114e+01,1.499999999999999944e-02
2.458197507069999818e+06,1.777899999999999991e+01,1.499999999999999944e-02
2.458205558170000091e+06,1.786400000000000077e+01,1.600000000000000033e-02
2.458209555550000165e+06,1.781299999999999883e+01,1.700000000000000122e-02
