2.455972675329999998e+06,1.660900000000000176e+01,5.000000000000000104e-03
2.455973658389999997e+06,1.656299999999999883e+01,4.000000000000000083e-03
2.455974613450000063e+06,1.668799999999999883e+01,6.000000000000000125e-03
2.455976647580000106e+06,1.669800000000000040e+01,5.000000000000000104e-03
2.455977681150000077e+06,1.669699999999999918e+01,5.000000000000000104e-03
2.455978657579999883e+06,1.664699999999999847e+01,5.000000000000000104e-03
2.455979607749999966e+06,1.658699999999999974e+01,5.000000000000000104e-03
2.455980623420000076e+06,1.664699999999999847e+01,4.000000000000000083e-03
2.455981646900000051e+06,1.659900000000000020e+01,5.000000000000000104e-03
2.455982652799999807e+06,1.664000000000000057e+01,5.000000000000000104e-03
2.455983695439999923e+06,1.667800000000000082e+01,4.000000000000000083e-03
2.455984634459999856e+06,1.668299999999999983e+01,5.000000000000000104e-03
2.455985666799999774e+06,1.656700000000000017e+01,6.000000000000000125e-03
2.455986596570000052e+06,1.664399999999999835e+01,5.000000000000000104e-03
2.455987672040000092e+06,1.670499999999999829e+01,6.000000000000000125e-03
2.455988638520000037e+06,1.661700000000000088e+01,5.000000000000000104e-03
2.455989602450000122e+06,1.658099999999999952e+01,5.000000000000000104e-03
2.455990595970000140e+06,1.658899999999999864e+01,7.000000000000000146e-03
2.455991670990000013e+06,1.653900000000000148e+01,6.000000000000000125e-03
2.455992631229999941e+06,1.655300000000000082e+01,6.000000000000000125e-03
2.455993588119999971e+06,1.660800000000000054e+01,6.000000000000000125e-03
2.455994531280000228e+06,1.661499999999999844e+01,7.000000000000000146e-03
2.455994586790000089e+06,1.659900000000000020e+01,6.000000000000000125e-03
2.455994676179999951e+06,1.659100000000000108e+01,6.000000000000000125e-03
2.455995526279999875e+06,1.652799999999999869e+01,5.000000000000000104e-03
2.455995634509999771e+06,1.652299999999999969e+01,6.000000000000000125e-03
2.455995675439999904e+06,1.653200000000000003e+01,7.000000000000000146e-03
2.455996510040000081e+06,1.653600000000000136e+01,5.000000000000000104e-03
2.455996604569999967e+06,1.652499999999999858e+01,6.000000000000000125e-03
2.455996653969999868e+06,1.651999999999999957e+01,6.000000000000000125e-03
2.455997507650000043e+06,1.658599999999999852e+01,5.000000000000000104e-03
2.455997606769999955e+06,1.658099999999999952e+01,6.000000000000000125e-03
2.455997662060000002e+06,1.666400000000000148e+01,6.000000000000000125e-03
2.455998517760000192e+06,1.666000000000000014e+01,7.000000000000000146e-03
2.455998605109999888e+06,1.661799999999999855e+01,5.000000000000000104e-03
2.455998665510000195e+06,1.662699999999999889e+01,6.000000000000000125e-03
2.455999534250000026e+06,1.660500000000000043e+01,5.000000000000000104e-03
2.455999645839999896e+06,1.669600000000000151e+01,5.000000000000000104e-03
2.456000494560000021e+06,1.666000000000000014e+01,8.999999999999999320e-03
2.456000621210000012e+06,1.665399999999999991e+01,5.000000000000000104e-03
2.456000657949999906e+06,1.664199999999999946e+01,5.000000000000000104e-03
2.456001499290000182e+06,1.666900000000000048e+01,6.000000000000000125e-03
2.456001612699999940e+06,1.667500000000000071e+01,6.000000000000000125e-03
2.456002584919999819e+06,1.665099999999999980e+01,5.000000000000000104e-03
2.456003551020000130e+06,1.671499999999999986e+01,6.000000000000000125e-03
2.456004611430000048e+06,1.674800000000000111e+01,6.000000000000000125e-03
2.456005579100000206e+06,1.669600000000000151e+01,5.000000000000000104e-03
2.456006578430000227e+06,1.674500000000000099e+01,5.000000000000000104e-03
2.456007576770000160e+06,1.678699999999999903e+01,5.000000000000000104e-03
2.456008611219999846e+06,1.671499999999999986e+01,5.000000000000000104e-03
2.456009552360000089e+06,1.676899999999999835e+01,7.000000000000000146e-03
2.456010604429999832e+06,1.675799999999999912e+01,7.000000000000000146e-03
2.456010607900000177e+06,1.674800000000000111e+01,7.000000000000000146e-03
2.456011566689999774e+06,1.667599999999999838e+01,5.000000000000000104e-03
2.456012565779999830e+06,1.675600000000000023e+01,6.000000000000000125e-03
2.456013547520000022e+06,1.685200000000000031e+01,6.000000000000000125e-03
2.456014566459999885e+06,1.670499999999999829e+01,5.000000000000000104e-03
2.456015561830000021e+06,1.677100000000000080e+01,5.000000000000000104e-03
2.456016602469999809e+06,1.679400000000000048e+01,5.000000000000000104e-03
2.456017565659999847e+06,1.680300000000000082e+01,6.000000000000000125e-03
2.456018521050000098e+06,1.679299999999999926e+01,7.000000000000000146e-03
2.456019569070000201e+06,1.682499999999999929e+01,7.000000000000000146e-03
2.456020591579999775e+06,1.681800000000000139e+01,6.000000000000000125e-03
2.456021579320000019e+06,1.675499999999999901e+01,7.000000000000000146e-03
2.456022590809999965e+06,1.679799999999999827e+01,7.000000000000000146e-03
2.456023564869999886e+06,1.681400000000000006e+01,6.000000000000000125e-03
2.456024587700000033e+06,1.679200000000000159e+01,8.000000000000000167e-03
2.456025587720000185e+06,1.681800000000000139e+01,8.000000000000000167e-03
2.456026534010000061e+06,1.683999999999999986e+01,1.000000000000000021e-02
2.456028570749999955e+06,1.685200000000000031e+01,8.000000000000000167e-03
2.456031516119999811e+06,1.679200000000000159e+01,8.000000000000000167e-03
2.456032508650000207e+06,1.682799999999999940e+01,8.000000000000000167e-03
2.456033496210000012e+06,1.687199999999999989e+01,7.000000000000000146e-03
2.456034501800000202e+06,1.682600000000000051e+01,7.000000000000000146e-03
2.456035527189999819e+06,1.686199999999999832e+01,7.000000000000000146e-03
2.456036504009999800e+06,1.685800000000000054e+01,7.000000000000000146e-03
2.456037503709999844e+06,1.680300000000000082e+01,8.000000000000000167e-03
2.456039502090000082e+06,1.688400000000000034e+01,8.000000000000000167e-03
2.456040504399999976e+06,1.683899999999999864e+01,7.000000000000000146e-03
2.456047479030000046e+06,1.680300000000000082e+01,7.000000000000000146e-03
2.456048477770000231e+06,1.687999999999999901e+01,7.000000000000000146e-03
2.456049501079999842e+06,1.692699999999999960e+01,7.000000000000000146e-03
2.456050476669999771e+06,1.686199999999999832e+01,8.000000000000000167e-03
2.456052492339999881e+06,1.685800000000000054e+01,8.000000000000000167e-03
2.456053489380000159e+06,1.680799999999999983e+01,8.000000000000000167e-03
2.456055497979999986e+06,1.690500000000000114e+01,8.999999999999999320e-03
2.456056484960000031e+06,1.685200000000000031e+01,7.000000000000000146e-03
2.456057490910000168e+06,1.686100000000000065e+01,7.000000000000000146e-03
2.456058488510000054e+06,1.683399999999999963e+01,7.000000000000000146e-03
2.456059482170000207e+06,1.688299999999999912e+01,7.000000000000000146e-03
2.456060484920000192e+06,1.689600000000000080e+01,8.000000000000000167e-03
2.456061476040000096e+06,1.687300000000000111e+01,8.999999999999999320e-03
2.456062470089999959e+06,1.686199999999999832e+01,8.000000000000000167e-03
2.456123919290000107e+06,1.683599999999999852e+01,6.000000000000000125e-03
2.456137917249999940e+06,1.686199999999999832e+01,7.000000000000000146e-03
2.456158930269999895e+06,1.683099999999999952e+01,7.000000000000000146e-03
2.456164904569999781e+06,1.683699999999999974e+01,6.000000000000000125e-03
2.456165917090000119e+06,1.681200000000000117e+01,6.000000000000000125e-03
2.456171882890000008e+06,1.685000000000000142e+01,6.000000000000000125e-03
2.456174908729999792e+06,1.706400000000000006e+01,1.000000000000000021e-02
2.456179908890000079e+06,1.723900000000000077e+01,1.000000000000000021e-02
2.456180861450000200e+06,1.724599999999999866e+01,1.000000000000000021e-02
2.456181875649999827e+06,1.711899999999999977e+01,7.000000000000000146e-03
2.456182880179999862e+06,1.728600000000000136e+01,7.000000000000000146e-03
2.456183881889999844e+06,1.730399999999999849e+01,7.000000000000000146e-03
2.456184908439999912e+06,1.731400000000000006e+01,8.000000000000000167e-03
2.456185858159999829e+06,1.726300000000000168e+01,7.000000000000000146e-03
2.456186859639999922e+06,1.725199999999999889e+01,8.000000000000000167e-03
2.456191885240000207e+06,1.733699999999999974e+01,7.000000000000000146e-03
2.456193872510000132e+06,1.742699999999999960e+01,8.000000000000000167e-03
2.456194889479999896e+06,1.741100000000000136e+01,8.000000000000000167e-03
2.456196874940000009e+06,1.756099999999999994e+01,8.999999999999999320e-03
2.456199823909999803e+06,1.763700000000000045e+01,1.499999999999999944e-02
2.456202831379999872e+06,1.755499999999999972e+01,1.299999999999999940e-02
2.456204866500000004e+06,1.753699999999999903e+01,8.999999999999999320e-03
2.456207879350000061e+06,1.751000000000000156e+01,1.099999999999999936e-02
2.456210878039999865e+06,1.740399999999999991e+01,1.000000000000000021e-02
2.456212830829999875e+06,1.747100000000000009e+01,8.999999999999999320e-03
2.456214882009999827e+06,1.743199999999999861e+01,1.299999999999999940e-02
2.456215869810000062e+06,1.730499999999999972e+01,1.099999999999999936e-02
2.456216828660000116e+06,1.739399999999999835e+01,8.000000000000000167e-03
2.456219813649999909e+06,1.737399999999999878e+01,8.999999999999999320e-03
2.456221826940000057e+06,1.734199999999999875e+01,1.000000000000000021e-02
2.456222827850000001e+06,1.735500000000000043e+01,1.000000000000000021e-02
2.456223784959999844e+06,1.733399999999999963e+01,8.000000000000000167e-03
2.456224850540000014e+06,1.733200000000000074e+01,7.000000000000000146e-03
2.456225732530000154e+06,1.708599999999999852e+01,8.999999999999999320e-03
2.456226744909999892e+06,1.697599999999999909e+01,7.000000000000000146e-03
2.456229787450000178e+06,1.673000000000000043e+01,6.000000000000000125e-03
2.456230731329999864e+06,1.674599999999999866e+01,7.000000000000000146e-03
2.456231756140000187e+06,1.678099999999999881e+01,6.000000000000000125e-03
2.456232822110000066e+06,1.674099999999999966e+01,5.000000000000000104e-03
2.456233828639999963e+06,1.675400000000000134e+01,5.000000000000000104e-03
2.456234832510000095e+06,1.674800000000000111e+01,5.000000000000000104e-03
2.456235779899999965e+06,1.673499999999999943e+01,5.000000000000000104e-03
2.456236797470000107e+06,1.675300000000000011e+01,5.000000000000000104e-03
2.456237873490000144e+06,1.675600000000000023e+01,7.000000000000000146e-03
2.456238831230000127e+06,1.667000000000000171e+01,5.000000000000000104e-03
2.456239805259999819e+06,1.666000000000000014e+01,5.000000000000000104e-03
2.456240848520000000e+06,1.662399999999999878e+01,5.000000000000000104e-03
2.456241802170000039e+06,1.666300000000000026e+01,5.000000000000000104e-03
2.456242845100000035e+06,1.658699999999999974e+01,4.000000000000000083e-03
2.456243813469999935e+06,1.660200000000000031e+01,5.000000000000000104e-03
2.456244746919999830e+06,1.666000000000000014e+01,5.000000000000000104e-03
2.456245770740000065e+06,1.671300000000000097e+01,5.000000000000000104e-03
2.456248787469999865e+06,1.676899999999999835e+01,5.000000000000000104e-03
2.456251778090000153e+06,1.672400000000000020e+01,5.000000000000000104e-03
2.456254788000000175e+06,1.669200000000000017e+01,5.000000000000000104e-03
2.456257816370000131e+06,1.675600000000000023e+01,7.000000000000000146e-03
2.456262740120000206e+06,1.671799999999999997e+01,6.000000000000000125e-03
2.456265812129999977e+06,1.669800000000000040e+01,5.000000000000000104e-03
2.456270828110000119e+06,1.670700000000000074e+01,6.000000000000000125e-03
2.456274819749999791e+06,1.672899999999999920e+01,5.000000000000000104e-03
2.456278766820000019e+06,1.671099999999999852e+01,6.000000000000000125e-03
2.456282789650000166e+06,1.674599999999999866e+01,6.000000000000000125e-03
2.456286722920000087e+06,1.681400000000000006e+01,6.000000000000000125e-03
2.456289792249999940e+06,1.683399999999999963e+01,7.000000000000000146e-03
2.456294814160000067e+06,1.676500000000000057e+01,6.000000000000000125e-03
2.456299770690000150e+06,1.683299999999999841e+01,6.000000000000000125e-03
2.456306710839999840e+06,1.684700000000000131e+01,7.000000000000000146e-03
2.456312685250000097e+06,1.691300000000000026e+01,6.000000000000000125e-03
2.456317696399999782e+06,1.686199999999999832e+01,6.000000000000000125e-03
2.456323669619999826e+06,1.685000000000000142e+01,7.000000000000000146e-03
2.456329628849999979e+06,1.682300000000000040e+01,7.000000000000000146e-03
2.456333619690000080e+06,1.686499999999999844e+01,7.000000000000000146e-03
2.456340631860000081e+06,1.683899999999999864e+01,6.000000000000000125e-03
2.456342660920000169e+06,1.684799999999999898e+01,7.000000000000000146e-03
2.456343557060000021e+06,1.683299999999999841e+01,8.000000000000000167e-03
2.456343575650000013e+06,1.683899999999999864e+01,7.000000000000000146e-03
2.456344587009999901e+06,1.682100000000000151e+01,6.000000000000000125e-03
2.456347601939999964e+06,1.682100000000000151e+01,7.000000000000000146e-03
2.456348587489999831e+06,1.685800000000000054e+01,7.000000000000000146e-03
2.456349594200000167e+06,1.681500000000000128e+01,7.000000000000000146e-03
2.456350628359999973e+06,1.686299999999999955e+01,8.000000000000000167e-03
2.456356619380000047e+06,1.679799999999999827e+01,6.000000000000000125e-03
2.456363536830000114e+06,1.682100000000000151e+01,6.000000000000000125e-03
2.456370533970000222e+06,1.687600000000000122e+01,7.000000000000000146e-03
2.456371559470000211e+06,1.684499999999999886e+01,6.000000000000000125e-03
2.456372610220000148e+06,1.677499999999999858e+01,6.000000000000000125e-03
2.456378542549999896e+06,1.682100000000000151e+01,7.000000000000000146e-03
2.456387534800000023e+06,1.703099999999999881e+01,7.000000000000000146e-03
2.456396540630000178e+06,1.758699999999999974e+01,1.099999999999999936e-02
2.456404525760000106e+06,1.750400000000000134e+01,1.400000000000000029e-02
2.456416501809999812e+06,1.739000000000000057e+01,1.099999999999999936e-02
2.456123919290000107e+06,1.683599999999999852e+01,7.000000000000000146e-03
2.456137917249999940e+06,1.686199999999999832e+01,8.000000000000000167e-03
2.456158930269999895e+06,1.683099999999999952e+01,8.000000000000000167e-03
2.456164904569999781e+06,1.683699999999999974e+01,7.000000000000000146e-03
2.456165917090000119e+06,1.681200000000000117e+01,7.000000000000000146e-03
2.456171882890000008e+06,1.685000000000000142e+01,7.000000000000000146e-03
2.456174908729999792e+06,1.706400000000000006e+01,1.099999999999999936e-02
2.456179908890000079e+06,1.723900000000000077e+01,1.099999999999999936e-02
2.456180861450000200e+06,1.724599999999999866e+01,1.099999999999999936e-02
2.456181875649999827e+06,1.711899999999999977e+01,8.000000000000000167e-03
2.456182880179999862e+06,1.728600000000000136e+01,8.000000000000000167e-03
2.456183881889999844e+06,1.730399999999999849e+01,8.000000000000000167e-03
2.456184908439999912e+06,1.731400000000000006e+01,8.999999999999999320e-03
2.456185858159999829e+06,1.726300000000000168e+01,8.000000000000000167e-03
2.456186859639999922e+06,1.725199999999999889e+01,8.999999999999999320e-03
2.456191885240000207e+06,1.733699999999999974e+01,8.000000000000000167e-03
2.456193872510000132e+06,1.742699999999999960e+01,8.999999999999999320e-03
2.456194889479999896e+06,1.741100000000000136e+01,8.999999999999999320e-03
2.456196874940000009e+06,1.756099999999999994e+01,1.000000000000000021e-02
2.456199823909999803e+06,1.763700000000000045e+01,1.700000000000000122e-02
2.456202831379999872e+06,1.755499999999999972e+01,1.499999999999999944e-02
2.456204866500000004e+06,1.753699999999999903e+01,1.000000000000000021e-02
2.456207879350000061e+06,1.751000000000000156e+01,1.299999999999999940e-02
2.456210878039999865e+06,1.740399999999999991e+01,1.099999999999999936e-02
2.456212830829999875e+06,1.747100000000000009e+01,1.000000000000000021e-02
2.456214882009999827e+06,1.743199999999999861e+01,1.499999999999999944e-02
2.456215869810000062e+06,1.730499999999999972e+01,1.200000000000000025e-02
2.456216828660000116e+06,1.739399999999999835e+01,8.999999999999999320e-03
2.456219813649999909e+06,1.737399999999999878e+01,1.000000000000000021e-02
2.456221826940000057e+06,1.734199999999999875e+01,1.099999999999999936e-02
2.456222827850000001e+06,1.735500000000000043e+01,1.099999999999999936e-02
2.456223784959999844e+06,1.733399999999999963e+01,8.999999999999999320e-03
2.456224850540000014e+06,1.733200000000000074e+01,8.000000000000000167e-03
2.456225732530000154e+06,1.708599999999999852e+01,1.000000000000000021e-02
2.456226744909999892e+06,1.697599999999999909e+01,8.000000000000000167e-03
2.456229787450000178e+06,1.673000000000000043e+01,7.000000000000000146e-03
2.456230731329999864e+06,1.674599999999999866e+01,8.000000000000000167e-03
2.456231756140000187e+06,1.678099999999999881e+01,7.000000000000000146e-03
2.456232822110000066e+06,1.674099999999999966e+01,6.000000000000000125e-03
2.456233828639999963e+06,1.675400000000000134e+01,6.000000000000000125e-03
2.456234832510000095e+06,1.674800000000000111e+01,6.000000000000000125e-03
2.456235779899999965e+06,1.673499999999999943e+01,6.000000000000000125e-03
2.456236797470000107e+06,1.675300000000000011e+01,6.000000000000000125e-03
2.456237873490000144e+06,1.675600000000000023e+01,8.000000000000000167e-03
2.456238831230000127e+06,1.667000000000000171e+01,6.000000000000000125e-03
2.456239805259999819e+06,1.666000000000000014e+01,6.000000000000000125e-03
2.456240848520000000e+06,1.662399999999999878e+01,6.000000000000000125e-03
2.456241802170000039e+06,1.666300000000000026e+01,6.000000000000000125e-03
2.456242845100000035e+06,1.658699999999999974e+01,5.000000000000000104e-03
2.456243813469999935e+06,1.660200000000000031e+01,6.000000000000000125e-03
2.456244746919999830e+06,1.666000000000000014e+01,6.000000000000000125e-03
2.456245770740000065e+06,1.671300000000000097e+01,6.000000000000000125e-03
2.456248787469999865e+06,1.676899999999999835e+01,6.000000000000000125e-03
2.456251778090000153e+06,1.672400000000000020e+01,5.000000000000000104e-03
2.456254788000000175e+06,1.669200000000000017e+01,5.000000000000000104e-03
2.456257816370000131e+06,1.675600000000000023e+01,7.000000000000000146e-03
2.456262740120000206e+06,1.671799999999999997e+01,6.000000000000000125e-03
2.456265812129999977e+06,1.669800000000000040e+01,5.000000000000000104e-03
2.456270828110000119e+06,1.670700000000000074e+01,6.000000000000000125e-03
2.456274819749999791e+06,1.672899999999999920e+01,5.000000000000000104e-03
2.456278766820000019e+06,1.671099999999999852e+01,6.000000000000000125e-03
2.456282789650000166e+06,1.674599999999999866e+01,6.000000000000000125e-03
2.456286722920000087e+06,1.681400000000000006e+01,6.000000000000000125e-03
2.456289792249999940e+06,1.683399999999999963e+01,7.000000000000000146e-03
2.456294814160000067e+06,1.676500000000000057e+01,6.000000000000000125e-03
2.456299770690000150e+06,1.683299999999999841e+01,6.000000000000000125e-03
2.456306710839999840e+06,1.684700000000000131e+01,7.000000000000000146e-03
2.456312685250000097e+06,1.691300000000000026e+01,6.000000000000000125e-03
2.456317696399999782e+06,1.686199999999999832e+01,6.000000000000000125e-03
2.456323669619999826e+06,1.685000000000000142e+01,7.000000000000000146e-03
2.456329628849999979e+06,1.682300000000000040e+01,7.000000000000000146e-03
2.456333619690000080e+06,1.686499999999999844e+01,7.000000000000000146e-03
2.456340631860000081e+06,1.683899999999999864e+01,6.000000000000000125e-03
2.456342660920000169e+06,1.684799999999999898e+01,7.000000000000000146e-03
2.456343557060000021e+06,1.683299999999999841e+01,8.000000000000000167e-03
2.456343575650000013e+06,1.683899999999999864e+01,7.000000000000000146e-03
2.456344587009999901e+06,1.682100000000000151e+01,6.000000000000000125e-03
2.456347601939999964e+06,1.682100000000000151e+01,7.000000000000000146e-03
2.456348587489999831e+06,1.685800000000000054e+01,7.000000000000000146e-03
2.456349594200000167e+06,1.681500000000000128e+01,7.000000000000000146e-03
2.456350628359999973e+06,1.686299999999999955e+01,8.000000000000000167e-03
2.456356619380000047e+06,1.679799999999999827e+01,6.000000000000000125e-03
2.456363536830000114e+06,1.682100000000000151e+01,6.000000000000000125e-03
2.456370533970000222e+06,1.687600000000000122e+01,7.000000000000000146e-03
2.456371559470000211e+06,1.684499999999999886e+01,6.000000000000000125e-03
2.456372610220000148e+06,1.677499999999999858e+01,6.000000000000000125e-03
2.456378542549999896e+06,1.682100000000000151e+01,7.000000000000000146e-03
2.456387534800000023e+06,1.703099999999999881e+01,7.000000000000000146e-03
2.456396540630000178e+06,1.758699999999999974e+01,1.099999999999999936e-02
2.456404525760000106e+06,1.750400000000000134e+01,1.400000000000000029e-02
2.456416501809999812e+06,1.739000000000000057e+01,1.099999999999999936e-02
2.456508941180000082e+06,1.673000000000000043e+01,1.200000000000000025e-02
2.456520893740000203e+06,1.687500000000000000e+01,6.000000000000000125e-03
2.456531904889999889e+06,1.679899999999999949e+01,6.000000000000000125e-03
2.456547870320000220e+06,1.679899999999999949e+01,6.000000000000000125e-03
2.456561838399999775e+06,1.690200000000000102e+01,6.000000000000000125e-03
2.456571845170000102e+06,1.687099999999999866e+01,5.000000000000000104e-03
2.456577885749999899e+06,1.682000000000000028e+01,5.000000000000000104e-03
2.456583791900000069e+06,1.684499999999999886e+01,6.000000000000000125e-03
2.456608832200000063e+06,1.718700000000000117e+01,7.000000000000000146e-03
2.456612768399999943e+06,1.713800000000000168e+01,7.000000000000000146e-03
2.456616730250000022e+06,1.703900000000000148e+01,7.000000000000000146e-03
2.456622784219999798e+06,1.707499999999999929e+01,7.000000000000000146e-03
2.456628811869999859e+06,1.706500000000000128e+01,6.000000000000000125e-03
2.456638737639999948e+06,1.685699999999999932e+01,5.000000000000000104e-03
2.456645735189999919e+06,1.698100000000000165e+01,7.000000000000000146e-03
2.456649742130000144e+06,1.690399999999999991e+01,6.000000000000000125e-03
2.456654762250000145e+06,1.701500000000000057e+01,6.000000000000000125e-03
2.456658781059999950e+06,1.696999999999999886e+01,5.000000000000000104e-03
2.456662770680000074e+06,1.701500000000000057e+01,7.000000000000000146e-03
2.456667803069999907e+06,1.694399999999999906e+01,8.000000000000000167e-03
2.456672775619999971e+06,1.691000000000000014e+01,8.999999999999999320e-03
2.456680769890000112e+06,1.698499999999999943e+01,7.000000000000000146e-03
2.456685600790000055e+06,1.688100000000000023e+01,6.000000000000000125e-03
2.456687700459999964e+06,1.701899999999999835e+01,7.000000000000000146e-03
2.456688633460000157e+06,1.696999999999999886e+01,7.000000000000000146e-03
2.456689657240000088e+06,1.696300000000000097e+01,6.000000000000000125e-03
2.456690652530000079e+06,1.684100000000000108e+01,5.000000000000000104e-03
2.456691682469999883e+06,1.692999999999999972e+01,6.000000000000000125e-03
2.456692704440000001e+06,1.692099999999999937e+01,5.000000000000000104e-03
2.456693652480000164e+06,1.682999999999999829e+01,5.000000000000000104e-03
2.456694696339999791e+06,1.692800000000000082e+01,5.000000000000000104e-03
2.456695641449999996e+06,1.690899999999999892e+01,6.000000000000000125e-03
2.456696629019999877e+06,1.687300000000000111e+01,6.000000000000000125e-03
2.456697687090000138e+06,1.692500000000000071e+01,5.000000000000000104e-03
2.456698687450000085e+06,1.703399999999999892e+01,8.999999999999999320e-03
2.456699527470000088e+06,1.697400000000000020e+01,6.000000000000000125e-03
2.456700560829999857e+06,1.690200000000000102e+01,6.000000000000000125e-03
2.456700675329999998e+06,1.689900000000000091e+01,7.000000000000000146e-03
2.456701548469999805e+06,1.698699999999999832e+01,8.000000000000000167e-03
2.456701688260000199e+06,1.697299999999999898e+01,7.000000000000000146e-03
2.456702558540000115e+06,1.700600000000000023e+01,8.999999999999999320e-03
2.456702686850000173e+06,1.691300000000000026e+01,8.000000000000000167e-03
2.456703569149999879e+06,1.692899999999999849e+01,8.999999999999999320e-03
2.456703704080000054e+06,1.696199999999999974e+01,1.099999999999999936e-02
2.456704565479999874e+06,1.702899999999999991e+01,6.000000000000000125e-03
2.456704713270000182e+06,1.695400000000000063e+01,1.000000000000000021e-02
2.456705558670000173e+06,1.701300000000000168e+01,6.000000000000000125e-03
2.456705676450000145e+06,1.696300000000000097e+01,8.000000000000000167e-03
2.456706635840000119e+06,1.689000000000000057e+01,6.000000000000000125e-03
2.456707648550000042e+06,1.692500000000000071e+01,6.000000000000000125e-03
2.456708638420000207e+06,1.694000000000000128e+01,6.000000000000000125e-03
2.456709632780000102e+06,1.691000000000000014e+01,6.000000000000000125e-03
2.456710642150000203e+06,1.691799999999999926e+01,6.000000000000000125e-03
2.456711629110000096e+06,1.689399999999999835e+01,6.000000000000000125e-03
2.456712579719999805e+06,1.692999999999999972e+01,5.000000000000000104e-03
2.456722604489999823e+06,1.692899999999999849e+01,6.000000000000000125e-03
2.456736615749999881e+06,1.693400000000000105e+01,8.999999999999999320e-03
2.456871925150000025e+06,1.687600000000000122e+01,7.000000000000000146e-03
2.456887923030000180e+06,1.707799999999999940e+01,7.000000000000000146e-03
2.456896893800000194e+06,1.692399999999999949e+01,7.000000000000000146e-03
2.456907876559999771e+06,1.699399999999999977e+01,7.000000000000000146e-03
2.456926805649999995e+06,1.700300000000000011e+01,7.000000000000000146e-03
2.456932814290000126e+06,1.697700000000000031e+01,7.000000000000000146e-03
2.456938799730000086e+06,1.699500000000000099e+01,8.999999999999999320e-03
2.456942797209999990e+06,1.700700000000000145e+01,7.000000000000000146e-03
2.456950848019999918e+06,1.692699999999999960e+01,6.000000000000000125e-03
2.456956850839999970e+06,1.695299999999999940e+01,7.000000000000000146e-03
2.456961845449999906e+06,1.696399999999999864e+01,7.000000000000000146e-03
2.456967716870000120e+06,1.688800000000000168e+01,1.000000000000000021e-02
2.456973722360000014e+06,1.693499999999999872e+01,7.000000000000000146e-03
2.456980759310000110e+06,1.702199999999999847e+01,7.000000000000000146e-03
2.456987790279999841e+06,1.698100000000000165e+01,8.000000000000000167e-03
2.456992762440000195e+06,1.684400000000000119e+01,6.000000000000000125e-03
2.456997768209999893e+06,1.680300000000000082e+01,7.000000000000000146e-03
2.457002712030000053e+06,1.679200000000000159e+01,6.000000000000000125e-03
2.457007723350000102e+06,1.680099999999999838e+01,7.000000000000000146e-03
2.457013676729999948e+06,1.680600000000000094e+01,7.000000000000000146e-03
2.457016782420000061e+06,1.683500000000000085e+01,6.000000000000000125e-03
2.457020786609999835e+06,1.681700000000000017e+01,7.000000000000000146e-03
2.457024760220000055e+06,1.680000000000000071e+01,7.000000000000000146e-03
2.457028713409999851e+06,1.684600000000000009e+01,7.000000000000000146e-03
2.457032767779999878e+06,1.687399999999999878e+01,7.000000000000000146e-03
2.457037743139999919e+06,1.684100000000000108e+01,6.000000000000000125e-03
2.457042740730000194e+06,1.688200000000000145e+01,6.000000000000000125e-03
2.457046741919999942e+06,1.687099999999999866e+01,7.000000000000000146e-03
2.457051732479999773e+06,1.681599999999999895e+01,6.000000000000000125e-03
2.457056672890000045e+06,1.691100000000000136e+01,8.999999999999999320e-03
2.457062664609999862e+06,1.693799999999999883e+01,7.000000000000000146e-03
2.457063660279999953e+06,1.689999999999999858e+01,8.000000000000000167e-03
2.457064723699999973e+06,1.691499999999999915e+01,8.000000000000000167e-03
2.457065708769999910e+06,1.691100000000000136e+01,8.000000000000000167e-03
2.457066704440000001e+06,1.689900000000000091e+01,7.000000000000000146e-03
2.457067698129999917e+06,1.688700000000000045e+01,7.000000000000000146e-03
2.457068673969999887e+06,1.692399999999999949e+01,6.000000000000000125e-03
2.457069660769999959e+06,1.692699999999999960e+01,7.000000000000000146e-03
2.457069683590000030e+06,1.689799999999999969e+01,7.000000000000000146e-03
2.457070719219999854e+06,1.688200000000000145e+01,6.000000000000000125e-03
2.457071725459999871e+06,1.685600000000000165e+01,7.000000000000000146e-03
2.457072706149999984e+06,1.689499999999999957e+01,8.999999999999999320e-03
2.457074671949999873e+06,1.691100000000000136e+01,8.999999999999999320e-03
2.457075651759999804e+06,1.698100000000000165e+01,8.000000000000000167e-03
2.457076656890000217e+06,1.694200000000000017e+01,8.000000000000000167e-03
2.457077635739999823e+06,1.718199999999999861e+01,8.000000000000000167e-03
2.457078635590000078e+06,1.726599999999999824e+01,1.200000000000000025e-02
2.457080588219999801e+06,1.729100000000000037e+01,8.999999999999999320e-03
2.457083614990000147e+06,1.765200000000000102e+01,1.200000000000000025e-02
2.457086623120000120e+06,1.744900000000000162e+01,1.200000000000000025e-02
2.457091603959999979e+06,1.749800000000000111e+01,1.099999999999999936e-02
2.457103571959999856e+06,1.734499999999999886e+01,8.000000000000000167e-03
2.457110508479999844e+06,1.738100000000000023e+01,1.000000000000000021e-02
2.457111531440000050e+06,1.731299999999999883e+01,1.000000000000000021e-02
2.457112529449999798e+06,1.736899999999999977e+01,1.099999999999999936e-02
2.457113524610000197e+06,1.731899999999999906e+01,1.099999999999999936e-02
