2.456607796229999978e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.456613745019999798e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.456617725670000073e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.456627766030000057e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.456637772330000065e+06,1.503400000000000070e+01,3.000000000000000062e-03
2.456644809479999822e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.456650799790000077e+06,1.501900000000000013e+01,3.000000000000000062e-03
2.456657819329999853e+06,1.504599999999999937e+01,3.000000000000000062e-03
2.456660758950000163e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.456668784229999874e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.456671770500000101e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.456678787459999789e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.456682682539999951e+06,1.506099999999999994e+01,3.000000000000000062e-03
2.456693639440000057e+06,1.506799999999999962e+01,3.000000000000000062e-03
2.456698709929999895e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.456703673489999957e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.456707663800000213e+06,1.506700000000000017e+01,3.000000000000000062e-03
2.456710678909999784e+06,1.508099999999999952e+01,3.000000000000000062e-03
2.456715651039999910e+06,1.509200000000000053e+01,3.000000000000000062e-03
2.456731626399999950e+06,1.507600000000000051e+01,3.000000000000000062e-03
2.456874930360000115e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.456885923779999837e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.456904922530000098e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.456920796130000148e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.456926786479999777e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.456930815169999842e+06,1.496700000000000053e+01,3.000000000000000062e-03
2.456937792810000014e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.456941813120000064e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.456951855520000216e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.456957810159999877e+06,1.493999999999999950e+01,3.000000000000000062e-03
2.456963803090000059e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.456969820960000157e+06,1.491600000000000037e+01,3.000000000000000062e-03
2.456975814919999801e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.456982862559999805e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.456992792770000175e+06,1.496000000000000085e+01,3.000000000000000062e-03
2.456995731999999844e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.457000724140000064e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.457004820470000152e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.457008759740000125e+06,1.498499999999999943e+01,3.000000000000000062e-03
2.457013802389999852e+06,1.496000000000000085e+01,3.000000000000000062e-03
2.457017807889999822e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.457021792179999873e+06,1.504299999999999926e+01,3.000000000000000062e-03
2.457025753800000064e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.457029734389999881e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.457035756209999789e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.457040752749999985e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.457045717910000123e+06,1.508399999999999963e+01,3.000000000000000062e-03
2.457050697019999847e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.457057664160000160e+06,1.510899999999999999e+01,3.000000000000000062e-03
2.457063693800000008e+06,1.511599999999999966e+01,3.000000000000000062e-03
2.457070650020000059e+06,1.510899999999999999e+01,3.000000000000000062e-03
2.457076672379999887e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.457080631240000017e+06,1.511500000000000021e+01,3.000000000000000062e-03
2.457082619789999910e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.457086654209999833e+06,1.514300000000000068e+01,3.000000000000000062e-03
2.457089625339999795e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.457093605510000139e+06,1.517200000000000060e+01,3.000000000000000062e-03
2.457099631099999882e+06,1.516999999999999993e+01,3.000000000000000062e-03
2.457110579239999875e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.457114561230000108e+06,1.514799999999999969e+01,3.000000000000000062e-03
2.457118560800000094e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.457124541060000192e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.457131513050000183e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.457133509320000187e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.457136492200000212e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.457141493919999804e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.457144504279999994e+06,1.515600000000000058e+01,3.000000000000000062e-03
2.457278854799999855e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.457291814360000193e+06,1.510899999999999999e+01,3.000000000000000062e-03
2.457294830610000063e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.457297829129999969e+06,1.511999999999999922e+01,3.000000000000000062e-03
2.457303848460000008e+06,1.508999999999999986e+01,3.000000000000000062e-03
2.457308833879999816e+06,1.510999999999999943e+01,3.000000000000000062e-03
2.457317795179999899e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.457325751079999842e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.457339792429999914e+06,1.515000000000000036e+01,3.000000000000000062e-03
2.457345750250000041e+06,1.517500000000000071e+01,3.000000000000000062e-03
2.457353864769999869e+06,1.516000000000000014e+01,4.000000000000000083e-03
2.457357856649999972e+06,1.516999999999999993e+01,3.000000000000000062e-03
2.457364767090000212e+06,1.517200000000000060e+01,3.000000000000000062e-03
2.457367839240000118e+06,1.520100000000000051e+01,3.000000000000000062e-03
2.457371800559999887e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.457376799110000022e+06,1.521799999999999997e+01,3.000000000000000062e-03
2.457381706739999820e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.457385709960000124e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.457389734490000177e+06,1.523000000000000043e+01,3.000000000000000062e-03
2.457398707640000153e+06,1.524499999999999922e+01,3.000000000000000062e-03
2.457402742649999913e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.457405738049999811e+06,1.525999999999999979e+01,3.000000000000000062e-03
2.457409707260000054e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.457415676090000197e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.457424663470000029e+06,1.524099999999999966e+01,3.000000000000000062e-03
2.457428680250000209e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.457434660720000044e+06,1.524399999999999977e+01,3.000000000000000062e-03
2.457438670520000160e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.457442631180000026e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.457446644849999808e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.457451619380000047e+06,1.523499999999999943e+01,3.000000000000000062e-03
2.457458641340000089e+06,1.525000000000000000e+01,3.000000000000000062e-03
2.457463591419999953e+06,1.520800000000000018e+01,3.000000000000000062e-03
2.457470538709999993e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.457472558399999980e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.457476573720000219e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.457488517169999890e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.457499540080000181e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.457639880379999988e+06,1.523099999999999987e+01,3.000000000000000062e-03
2.457647851619999856e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.457651826119999867e+06,1.519999999999999929e+01,3.000000000000000062e-03
2.457654888879999984e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.457659876420000102e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.457663868300000206e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.457671854789999779e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.457684814379999880e+06,1.524099999999999966e+01,3.000000000000000062e-03
2.457690864819999784e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.457697815289999824e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.457700867500000168e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.457703749390000012e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.457707757019999903e+06,1.526399999999999935e+01,3.000000000000000062e-03
2.457709747930000070e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.457717767349999864e+06,1.525799999999999912e+01,3.000000000000000062e-03
2.457725784930000082e+06,1.525399999999999956e+01,3.000000000000000062e-03
2.457734836310000159e+06,1.526800000000000068e+01,3.000000000000000062e-03
2.457739693130000029e+06,1.526399999999999935e+01,3.000000000000000062e-03
2.457743840859999880e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.457748652129999828e+06,1.525900000000000034e+01,4.000000000000000083e-03
2.457754766009999905e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.457758745689999778e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.457762740569999907e+06,1.525900000000000034e+01,3.000000000000000062e-03
2.457766701809999999e+06,1.525099999999999945e+01,3.000000000000000062e-03
2.457772748010000214e+06,1.526399999999999935e+01,3.000000000000000062e-03
2.457780699229999911e+06,1.524200000000000088e+01,3.000000000000000062e-03
2.457784681830000132e+06,1.525099999999999945e+01,3.000000000000000062e-03
2.457789692679999862e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.457794604739999864e+06,1.525300000000000011e+01,3.000000000000000062e-03
2.457800650499999989e+06,1.525699999999999967e+01,3.000000000000000062e-03
2.457807615770000033e+06,1.523900000000000077e+01,3.000000000000000062e-03
2.457815538389999885e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.457819548090000171e+06,1.523900000000000077e+01,3.000000000000000062e-03
2.457824552099999972e+06,1.522899999999999920e+01,3.000000000000000062e-03
2.457830524420000147e+06,1.524200000000000088e+01,3.000000000000000062e-03
2.457839518550000153e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.457858481579999905e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.457873492250000127e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.458017908650000114e+06,1.511100000000000065e+01,3.000000000000000062e-03
2.458029859310000204e+06,1.509999999999999964e+01,3.000000000000000062e-03
2.458046844849999994e+06,1.510800000000000054e+01,3.000000000000000062e-03
2.458054841469999868e+06,1.509800000000000075e+01,3.000000000000000062e-03
2.458057860450000037e+06,1.509500000000000064e+01,3.000000000000000062e-03
2.458062832469999790e+06,1.509800000000000075e+01,3.000000000000000062e-03
2.458066807070000097e+06,1.509699999999999953e+01,3.000000000000000062e-03
2.458070866979999933e+06,1.510800000000000054e+01,4.000000000000000083e-03
2.458076831739999820e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.458081853279999923e+06,1.510299999999999976e+01,3.000000000000000062e-03
2.458087841690000147e+06,1.510699999999999932e+01,3.000000000000000062e-03
2.458091750200000126e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.458096822809999809e+06,1.512599999999999945e+01,3.000000000000000062e-03
2.458101772369999904e+06,1.512299999999999933e+01,3.000000000000000062e-03
2.458111755030000117e+06,1.513000000000000078e+01,3.000000000000000062e-03
2.458117807730000000e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.458128740720000118e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.458137685419999994e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.458146670839999802e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.458152622849999927e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.458172610890000127e+06,1.514300000000000068e+01,3.000000000000000062e-03
2.458187598139999900e+06,1.514300000000000068e+01,3.000000000000000062e-03
2.458200491739999969e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.458208494169999845e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.458212483359999955e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.458216574589999858e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.458224499170000199e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.458228519210000057e+06,1.512400000000000055e+01,3.000000000000000062e-03
2.458233519290000200e+06,1.511500000000000021e+01,3.000000000000000062e-03
2.458238500940000173e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.458359899679999799e+06,1.509999999999999964e+01,3.000000000000000062e-03
2.458366879780000076e+06,1.509800000000000075e+01,3.000000000000000062e-03
2.458372901329999790e+06,1.509699999999999953e+01,3.000000000000000062e-03
2.458382885030000005e+06,1.508900000000000041e+01,3.000000000000000062e-03
2.458393834199999925e+06,1.508500000000000085e+01,3.000000000000000062e-03
2.458404756409999914e+06,1.506700000000000017e+01,3.000000000000000062e-03
2.458407813229999971e+06,1.507199999999999918e+01,3.000000000000000062e-03
2.458413751509999856e+06,1.507399999999999984e+01,3.000000000000000062e-03
2.458423699969999958e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.458427695909999777e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.458431689189999830e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.458436733690000139e+06,1.505400000000000027e+01,3.000000000000000062e-03
2.458439698749999981e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.458442726939999964e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.458446714389999863e+06,1.503599999999999959e+01,3.000000000000000062e-03
2.458449726999999955e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.458454775030000135e+06,1.503400000000000070e+01,3.000000000000000062e-03
2.458459704779999796e+06,1.503599999999999959e+01,3.000000000000000062e-03
2.458463713760000188e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.458468840510000009e+06,1.503200000000000003e+01,3.000000000000000062e-03
2.458474767870000098e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.458478733820000198e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.458482742120000068e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.458487734680000227e+06,1.501200000000000045e+01,3.000000000000000062e-03
2.458494743319999892e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.458498790730000008e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.458505776360000018e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.458509736630000174e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.458514729489999823e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.458522646190000232e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.458530534529999830e+06,1.502299999999999969e+01,3.000000000000000062e-03
2.458537522429999895e+06,1.502299999999999969e+01,3.000000000000000062e-03
2.458544519330000039e+06,1.504499999999999993e+01,3.000000000000000062e-03
2.458553522940000053e+06,1.505799999999999983e+01,3.000000000000000062e-03
2.458559567919999827e+06,1.504400000000000048e+01,3.000000000000000062e-03
2.458564533880000003e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.458568570720000193e+06,1.506499999999999950e+01,3.000000000000000062e-03
2.458579534390000161e+06,1.505799999999999983e+01,3.000000000000000062e-03
2.458584473269999959e+06,1.506300000000000061e+01,3.000000000000000062e-03
2.458591493189999834e+06,1.506400000000000006e+01,3.000000000000000062e-03
2.458704936050000135e+06,1.505599999999999916e+01,3.000000000000000062e-03
2.458715892469999846e+06,1.506400000000000006e+01,3.000000000000000062e-03
2.458723871660000179e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.458727916449999902e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.458730917260000017e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.458737896290000062e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.458741834009999875e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.458748881949999835e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.458754883479999844e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.458760854729999788e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.458763843290000223e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.458772820390000008e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.458774860780000221e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.458781755510000046e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.458784810399999842e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.458795735290000215e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.458798778659999836e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.458801694310000166e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.458804681309999898e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.458810742690000217e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.458816743689999916e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.458821719940000214e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.458825713560000062e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.458828703040000051e+06,1.497899999999999920e+01,3.000000000000000062e-03
2.458832703269999940e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.458836694980000146e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.458840693549999967e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.458844665839999914e+06,1.495700000000000074e+01,3.000000000000000062e-03
2.458848680209999904e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.458855618329999968e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.458861604220000096e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.458864643319999799e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.458871569089999888e+06,1.495100000000000051e+01,3.000000000000000062e-03
2.458880628109999932e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.458887550850000232e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.458894588820000179e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.458902584640000015e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.458909604869999923e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.458915580300000031e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.458920582529999781e+06,1.502200000000000024e+01,3.000000000000000062e-03
