2.453564929099999834e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.453568874700000044e+06,1.564600000000000080e+01,4.000000000000000083e-03
2.453570835729999933e+06,1.565099999999999980e+01,4.000000000000000083e-03
2.453571826669999864e+06,1.563899999999999935e+01,5.000000000000000104e-03
2.453573872369999997e+06,1.560899999999999999e+01,4.000000000000000083e-03
2.453575828129999805e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.453577884500000160e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.453578920539999846e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.453579825590000022e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.453581894669999834e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.453582850970000029e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.453583861190000083e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.453584831429999787e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.453585882300000172e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.453586834460000042e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.453588852740000002e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.453590808790000156e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.453592773539999966e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.453594813029999845e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.453597852950000204e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.453600889150000177e+06,1.562100000000000044e+01,5.000000000000000104e-03
2.453602750000000000e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.453607841130000073e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.453614813339999877e+06,1.565199999999999925e+01,3.000000000000000062e-03
2.453617797139999922e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.453619775220000185e+06,1.560500000000000043e+01,3.000000000000000062e-03
2.453621767719999887e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.453628794579999987e+06,1.565399999999999991e+01,5.000000000000000104e-03
2.453630646470000036e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.453632643809999805e+06,1.566499999999999915e+01,5.000000000000000104e-03
2.453634716709999833e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.453637675520000048e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.453639725449999794e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.453641722209999803e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.453643820629999973e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.453644761309999973e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.453646692350000143e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.453650713580000214e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.453652648709999863e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.453654627020000014e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.453656650719999801e+06,1.564499999999999957e+01,4.000000000000000083e-03
2.453657708409999963e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.453658685719999950e+06,1.559200000000000053e+01,4.000000000000000083e-03
2.453659666040000040e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.453661614730000030e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.453663637689999770e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.453665669999999925e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.453668619169999845e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.453670569860000163e+06,1.560599999999999987e+01,4.000000000000000083e-03
2.453672609310000204e+06,1.566000000000000014e+01,4.000000000000000083e-03
2.453674668159999885e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.453676608570000157e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.453682585309999995e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.453684578199999873e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.453686568090000190e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.453688541149999946e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.453690547050000168e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.453692599619999994e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.453694586190000176e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.453696582330000121e+06,1.564899999999999913e+01,3.000000000000000062e-03
2.453698616059999913e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.453700626089999918e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.453702617019999772e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.453704617529999930e+06,1.564799999999999969e+01,4.000000000000000083e-03
2.453706632410000078e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.453708613810000010e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.453712570330000017e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.453714573030000087e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.453718556499999948e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.453721588680000044e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.453725617579999845e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.453730541819999926e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.453734612509999890e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.453738564580000006e+06,1.564799999999999969e+01,4.000000000000000083e-03
2.453742561749999877e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.453747562530000228e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.453751570330000017e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.453757538029999938e+06,1.562899999999999956e+01,5.000000000000000104e-03
2.453762548340000212e+06,1.565199999999999925e+01,5.000000000000000104e-03
2.453766553569999989e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.453772580329999793e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.453777527670000214e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.453871899739999790e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.453902920030000154e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.453907914869999979e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.453913940419999883e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.453918910190000199e+06,1.565499999999999936e+01,3.000000000000000062e-03
2.453931941750000231e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.453934879699999932e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.453936888019999955e+06,1.566699999999999982e+01,4.000000000000000083e-03
2.453938872049999889e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.453945878969999962e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.453950823900000192e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.453957779440000188e+06,1.564700000000000024e+01,5.000000000000000104e-03
2.453959768889999948e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.453961763019999955e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.453964771269999910e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.453966763520000037e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.453968757189999800e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.453970748879999854e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.453973718179999851e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.453975730440000072e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.453980665690000169e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.453981665450000204e+06,1.565499999999999936e+01,3.000000000000000062e-03
2.453982729789999779e+06,1.565700000000000003e+01,4.000000000000000083e-03
2.453986703120000195e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.453991732340000104e+06,1.563799999999999990e+01,4.000000000000000083e-03
2.453994644739999902e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.453998675129999872e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.454001645930000115e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.454003617360000033e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.454004697149999905e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.454005691300000064e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.454007584559999872e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.454008593439999968e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.454011643939999864e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.454014626370000187e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.454016623149999883e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.454018619549999945e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.454020623000000138e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.454023608860000037e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.454025609230000060e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.454027597360000014e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.454029579659999814e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.454031566750000231e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.454033660989999771e+06,1.564899999999999913e+01,3.000000000000000062e-03
2.454038556179999840e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.454040536439999938e+06,1.563599999999999923e+01,5.000000000000000104e-03
2.454042564340000041e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.454044587350000162e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.454046620440000203e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.454049532370000146e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.454051581950000022e+06,1.565900000000000070e+01,3.000000000000000062e-03
2.454053629379999824e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.454055522030000109e+06,1.564799999999999969e+01,4.000000000000000083e-03
2.454057597380000167e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.454059595850000158e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.454063540880000219e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.454065592929999810e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.454067583779999986e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.454069536660000216e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.454071547480000183e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.454074543570000213e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.454077545299999882e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.454079545479999855e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.454082546829999890e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.454085624179999810e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.454092579659999814e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.454097622239999939e+06,1.563799999999999990e+01,4.000000000000000083e-03
2.454100613700000104e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.454105577699999791e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.454111614140000194e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.454115533609999809e+06,1.564600000000000080e+01,4.000000000000000083e-03
2.454120564520000014e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.454124581600000151e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.454128599990000017e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.454252947689999826e+06,1.562400000000000055e+01,5.000000000000000104e-03
2.454255867690000217e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.454268926440000068e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.454275941370000131e+06,1.560599999999999987e+01,4.000000000000000083e-03
2.454279838200000115e+06,1.562500000000000000e+01,5.000000000000000104e-03
2.454282829599999823e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.454283848650000058e+06,1.561999999999999922e+01,5.000000000000000104e-03
2.454284879069999792e+06,1.562500000000000000e+01,5.000000000000000104e-03
2.454285944490000140e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.454292886930000037e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.454295880400000140e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.454296910879999865e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.454297942819999997e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.454299877679999918e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.454300899420000147e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.454301917969999835e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.454302939869999886e+06,1.560699999999999932e+01,4.000000000000000083e-03
2.454306936579999980e+06,1.565000000000000036e+01,4.000000000000000083e-03
2.454307851139999926e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.454308679330000188e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.454308887269999832e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.454310859420000110e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.454311859279999975e+06,1.562199999999999989e+01,5.000000000000000104e-03
2.454312921459999867e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.454314940539999865e+06,1.562700000000000067e+01,5.000000000000000104e-03
2.454316848420000169e+06,1.559999999999999964e+01,5.000000000000000104e-03
2.454320875729999971e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.454326857940000016e+06,1.562100000000000044e+01,5.000000000000000104e-03
2.454327834100000095e+06,1.565199999999999925e+01,5.000000000000000104e-03
2.454328849839999806e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.454329850959999952e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.454330880479999818e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.454332896689999849e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.454334873680000193e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.454338926109999884e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454340796949999873e+06,1.558600000000000030e+01,4.000000000000000083e-03
2.454341789830000140e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.454342864000000060e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.454343783379999921e+06,1.559299999999999997e+01,4.000000000000000083e-03
2.454344765459999908e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454346721750000026e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454348727539999876e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.454350704200000037e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.454352806319999974e+06,1.563499999999999979e+01,5.000000000000000104e-03
2.454353662330000196e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.454354783669999801e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.454357767349999864e+06,1.565099999999999980e+01,5.000000000000000104e-03
2.454359721309999935e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.454362668959999923e+06,1.561100000000000065e+01,5.000000000000000104e-03
2.454363628239999991e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.454365686619999819e+06,1.560999999999999943e+01,5.000000000000000104e-03
2.454369680600000080e+06,1.564300000000000068e+01,5.000000000000000104e-03
2.454371669550000224e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.454376673010000028e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.454378639630000107e+06,1.566000000000000014e+01,4.000000000000000083e-03
2.454379670930000022e+06,1.562899999999999956e+01,5.000000000000000104e-03
2.454381630080000032e+06,1.564400000000000013e+01,5.000000000000000104e-03
2.454382708639999852e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.454386682889999822e+06,1.559999999999999964e+01,4.000000000000000083e-03
2.454388683610000182e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.454390692449999973e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.454393686999999918e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.454396661559999920e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.454398666550000198e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.454400691060000099e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.454404668060000055e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454407655950000044e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.454410685860000085e+06,1.559999999999999964e+01,4.000000000000000083e-03
2.454415672189999837e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.454418617709999904e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.454421675520000048e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.454423679969999939e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.454426556179999840e+06,1.565799999999999947e+01,5.000000000000000104e-03
2.454428572869999800e+06,1.561700000000000088e+01,5.000000000000000104e-03
2.454430633090000134e+06,1.558300000000000018e+01,4.000000000000000083e-03
2.454432618989999872e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.454434624259999953e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454436600560000166e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.454438663219999988e+06,1.563899999999999935e+01,5.000000000000000104e-03
2.454440596349999774e+06,1.563799999999999990e+01,4.000000000000000083e-03
2.454442557870000135e+06,1.564100000000000001e+01,5.000000000000000104e-03
2.454444582669999916e+06,1.566300000000000026e+01,5.000000000000000104e-03
2.454450615100000054e+06,1.563599999999999923e+01,5.000000000000000104e-03
2.454452592639999930e+06,1.560100000000000087e+01,4.000000000000000083e-03
2.454454529680000152e+06,1.560899999999999999e+01,5.000000000000000104e-03
2.454455601780000143e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.454457537310000043e+06,1.562100000000000044e+01,5.000000000000000104e-03
2.454459557399999816e+06,1.560200000000000031e+01,4.000000000000000083e-03
2.454462588849999942e+06,1.565099999999999980e+01,4.000000000000000083e-03
2.454466612999999896e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.454471547660000157e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.454475541730000172e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.454480582750000060e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.454482589709999971e+06,1.563599999999999923e+01,5.000000000000000104e-03
2.454485592780000065e+06,1.563599999999999923e+01,5.000000000000000104e-03
2.454488595029999968e+06,1.562599999999999945e+01,5.000000000000000104e-03
2.454609917429999914e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.454643901539999992e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.454650940419999883e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.454655919830000028e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.454662798210000154e+06,1.565900000000000070e+01,4.000000000000000083e-03
2.454662915029999800e+06,1.566699999999999982e+01,4.000000000000000083e-03
2.454663769799999893e+06,1.566000000000000014e+01,4.000000000000000083e-03
2.454663917650000192e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.454665842910000123e+06,1.564799999999999969e+01,4.000000000000000083e-03
2.454665936739999801e+06,1.565199999999999925e+01,4.000000000000000083e-03
2.454666935879999772e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.454670924999999814e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454671894919999875e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454676925189999864e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.454677840799999889e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.454682815229999833e+06,1.564600000000000080e+01,4.000000000000000083e-03
2.454684853089999873e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.454686813080000225e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.454688829040000215e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.454690754639999941e+06,1.565199999999999925e+01,4.000000000000000083e-03
2.454691757670000196e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.454693912640000228e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.454696886320000049e+06,1.563700000000000045e+01,5.000000000000000104e-03
2.454697824829999823e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454698774389999919e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.454699768519999925e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.454700803230000194e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.454701811139999889e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.454703770359999966e+06,1.565000000000000036e+01,4.000000000000000083e-03
2.454704789100000169e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.454705796600000001e+06,1.565900000000000070e+01,4.000000000000000083e-03
2.454707788989999797e+06,1.564499999999999957e+01,4.000000000000000083e-03
2.454709744810000062e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.454710773380000144e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.454715753339999821e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.454716779050000012e+06,1.560299999999999976e+01,2.000000000000000042e-03
2.454717705099999905e+06,1.560699999999999932e+01,3.000000000000000062e-03
2.454719793930000160e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.454721786770000122e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.454724669329999946e+06,1.564600000000000080e+01,4.000000000000000083e-03
2.454725748800000176e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.454728754389999900e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.454733730959999841e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.454740672530000098e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.454741707909999881e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.454743756479999982e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.454747612110000104e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.454749611789999995e+06,1.565600000000000058e+01,5.000000000000000104e-03
2.454753682760000229e+06,1.565499999999999936e+01,5.000000000000000104e-03
2.454755674780000001e+06,1.564600000000000080e+01,4.000000000000000083e-03
2.454757659270000178e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.454759673969999887e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.454761642349999864e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.454763659599999897e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.454767600519999862e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.454770669060000218e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.454772606800000183e+06,1.566200000000000081e+01,4.000000000000000083e-03
2.454774561360000167e+06,1.565900000000000070e+01,4.000000000000000083e-03
2.454776552970000077e+06,1.565499999999999936e+01,4.000000000000000083e-03
2.454777654910000041e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.454780523610000033e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.454781637560000177e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.454783586689999793e+06,1.559800000000000075e+01,4.000000000000000083e-03
2.454785622070000041e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.454787574250000063e+06,1.562899999999999956e+01,5.000000000000000104e-03
2.454789553179999813e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.454791534700000193e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.454793542119999882e+06,1.567699999999999960e+01,4.000000000000000083e-03
2.454795554820000194e+06,1.564600000000000080e+01,4.000000000000000083e-03
2.454797547079999931e+06,1.565700000000000003e+01,4.000000000000000083e-03
2.454800657800000161e+06,1.565499999999999936e+01,4.000000000000000083e-03
2.454803548909999896e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.454804603999999817e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.454805590859999880e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.454807528669999912e+06,1.562500000000000000e+01,5.000000000000000104e-03
2.454809558019999880e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.454811579919999931e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.454813556849999819e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.454815592769999988e+06,1.566699999999999982e+01,4.000000000000000083e-03
2.454816539849999826e+06,1.565900000000000070e+01,4.000000000000000083e-03
2.454818590119999833e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.454820531620000023e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.454822588380000088e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.454824573199999984e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.454826632840000093e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.454833572279999964e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.454835595490000211e+06,1.563799999999999990e+01,4.000000000000000083e-03
2.454836635610000230e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.454837562510000076e+06,1.565199999999999925e+01,5.000000000000000104e-03
2.454837606459999923e+06,1.565600000000000058e+01,5.000000000000000104e-03
2.454838606560000218e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.454839585080000106e+06,1.566699999999999982e+01,4.000000000000000083e-03
2.454841557239999995e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.454841582810000051e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.454842534740000032e+06,1.566099999999999959e+01,5.000000000000000104e-03
2.454843528930000030e+06,1.565700000000000003e+01,6.000000000000000125e-03
2.454843577039999887e+06,1.566399999999999970e+01,4.000000000000000083e-03
2.454844526829999872e+06,1.564499999999999957e+01,6.000000000000000125e-03
2.454844617209999822e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.454846586159999948e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.454848622400000226e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.454850609869999811e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.454862566260000225e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.454868556630000006e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.454935912630000152e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.454940914749999996e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.454954917700000107e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.455346935029999819e+06,1.557799999999999940e+01,4.000000000000000083e-03
2.455347914770000149e+06,1.557900000000000063e+01,4.000000000000000083e-03
2.455358905410000123e+06,1.557300000000000040e+01,4.000000000000000083e-03
2.455364917630000040e+06,1.559999999999999964e+01,4.000000000000000083e-03
2.455376939609999768e+06,1.556300000000000061e+01,4.000000000000000083e-03
2.455378941019999795e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455380914179999847e+06,1.557600000000000051e+01,4.000000000000000083e-03
2.455381923289999831e+06,1.556400000000000006e+01,4.000000000000000083e-03
2.455384889070000034e+06,1.558300000000000018e+01,4.000000000000000083e-03
2.455385936040000059e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455387862710000016e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455388879029999953e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455389889440000057e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.455390892030000221e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.455392874569999985e+06,1.557799999999999940e+01,4.000000000000000083e-03
2.455393905170000158e+06,1.556499999999999950e+01,4.000000000000000083e-03
2.455395891259999946e+06,1.556199999999999939e+01,4.000000000000000083e-03
2.455399830020000227e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.455400884819999803e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455401874069999903e+06,1.557399999999999984e+01,4.000000000000000083e-03
2.455403870620000176e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455404852390000131e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455405858229999896e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455407891470000148e+06,1.559500000000000064e+01,4.000000000000000083e-03
2.455408876699999906e+06,1.559800000000000075e+01,4.000000000000000083e-03
2.455409850120000076e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455410851609999780e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455411838909999933e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455412832830000203e+06,1.556199999999999939e+01,3.000000000000000062e-03
