2.456980555350000039e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456984587840000167e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456988611159999855e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456994568429999985e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.456998572009999771e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.457001639380000066e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.457006541129999794e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.457011570220000111e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457013549269999843e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.457017540260000154e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457025546159999911e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.457029543149999809e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.457033552060000133e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.457039548599999864e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457044539119999856e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.457190937380000018e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.457197943930000067e+06,1.546700000000000053e+01,4.000000000000000083e-03
2.457204879670000169e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.457205865379999857e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.457210898539999966e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.457217920380000025e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.457223914969999809e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.457229884349999949e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.457235847089999821e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457249793670000043e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.457253828999999911e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.457258791389999911e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.457262792760000098e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.457265790550000034e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.457268809309999924e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.457277784539999906e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.457312640660000034e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457313627270000055e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.457318637440000195e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.457327662839999888e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.457353645800000057e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.457354619150000159e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.457367593640000094e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.457374593590000179e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.457378543579999823e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.457383569819999859e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.457387595180000179e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.457390549089999869e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.457396545160000212e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.457401535170000046e+06,1.546599999999999930e+01,4.000000000000000083e-03
2.457404541780000087e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457407552190000191e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.457415529589999933e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457433521069999784e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.457567940220000222e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.457734587999999989e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.457739555519999936e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.457744611089999788e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.457754566440000199e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.457758564480000176e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.457763580260000192e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.457767548880000133e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.457772567809999920e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.457923933470000047e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.457932945509999990e+06,1.544800000000000040e+01,4.000000000000000083e-03
2.457944862519999966e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.457948871540000197e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457952905280000065e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457957937059999909e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.457960924579999875e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.457964920169999823e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.457971850810000207e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.457973814670000225e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.457980781320000067e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.457983808499999810e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457986766460000072e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.457991804169999901e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457994770250000060e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.458001745269999839e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.458004736099999864e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.458010718919999897e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.458017774379999842e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.458020766079999972e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.458027645610000007e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.458031794670000207e+06,1.546299999999999919e+01,4.000000000000000083e-03
2.458034708329999819e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.458037672030000016e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.458040779389999807e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.458043671630000230e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.458046611709999852e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.458053666379999835e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.458057640399999917e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.458062552600000054e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.458064557719999924e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.458067585919999983e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.458069580219999887e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.458071551649999805e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.458075564850000199e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.458077586709999945e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.458080557419999968e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.458084561790000182e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.458085560959999915e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.458088566660000011e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.458090586420000065e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.458094569370000158e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.458097548919999972e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.458101564540000167e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.458103540250000078e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.458107586730000097e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.458110584919999819e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.458114584340000059e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.458115575569999870e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.458118610170000233e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.458122572329999879e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.458126573809999973e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.458129629610000178e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.458132600589999929e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.458136549010000192e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.458138559710000176e+06,1.545400000000000063e+01,4.000000000000000083e-03
2.458139585820000153e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.458140570499999914e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.458142528400000185e+06,1.545899999999999963e+01,4.000000000000000083e-03
2.458142535190000199e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.458291926829999778e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.458306884269999806e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.458311880289999768e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.458312893459999934e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.458318906219999772e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.458328819079999812e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.458332827570000198e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.458336876879999880e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.458340816629999783e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.458344772030000109e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.458347759080000222e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.458355796500000171e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.458358791060000192e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.458366850579999853e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.458371755119999871e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.458376729040000122e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.458383682080000173e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.458385719140000176e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.458393706639999989e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.458406644820000045e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.458410640279999934e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.458415595189999789e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.458423591519999783e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.458427578199999873e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.458432574880000204e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.458436528839999810e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.458440581900000107e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.458444634180000052e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.458448554640000220e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.458451561129999813e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.458454566120000090e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.458457608359999955e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.458461559239999857e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.458465565810000058e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.458468563939999789e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.458474569099999964e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.458479568760000169e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.458487548570000101e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.458491547819999978e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.458496570669999812e+06,1.525699999999999967e+01,3.000000000000000062e-03
2.458500545700000133e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.458504571150000207e+06,1.522899999999999920e+01,3.000000000000000062e-03
2.458510576530000195e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.458516562750000041e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.458643925890000071e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.458648937129999977e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.458650930329999886e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.458655932490000036e+06,1.491200000000000081e+01,3.000000000000000062e-03
2.458663911069999915e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.458667883859999944e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.458669888009999879e+06,1.492800000000000082e+01,3.000000000000000062e-03
2.458676874890000094e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.458683864320000168e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.458691890840000007e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.458695837270000018e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.458701811110000126e+06,1.490700000000000003e+01,3.000000000000000062e-03
2.458705797340000048e+06,1.490799999999999947e+01,3.000000000000000062e-03
2.458711804700000212e+06,1.491600000000000037e+01,3.000000000000000062e-03
2.458715781649999786e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.458719790250000078e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.458723753510000184e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.458727736810000148e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.458734712569999974e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.458738722149999812e+06,1.491399999999999970e+01,3.000000000000000062e-03
2.458741702539999969e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.458750697809999809e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.458755702419999987e+06,1.486100000000000065e+01,3.000000000000000062e-03
2.458759653129999992e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.458774652280000038e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.458775610319999978e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.458777622700000182e+06,1.486700000000000088e+01,3.000000000000000062e-03
2.458780583550000098e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.458783629790000152e+06,1.484900000000000020e+01,3.000000000000000062e-03
2.458786583300000057e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.458791605380000081e+06,1.485999999999999943e+01,3.000000000000000062e-03
2.458794560850000009e+06,1.485200000000000031e+01,3.000000000000000062e-03
2.458797575619999785e+06,1.483600000000000030e+01,3.000000000000000062e-03
2.458800619289999828e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.458803604100000113e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.458806596950000152e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.458821555860000197e+06,1.485200000000000031e+01,3.000000000000000062e-03
2.458824560800000094e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.458827563399999868e+06,1.484600000000000009e+01,3.000000000000000062e-03
2.458836560430000070e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.458840565440000035e+06,1.483600000000000030e+01,3.000000000000000062e-03
2.458844562570000067e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.458848595280000009e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.458862593189999927e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.458869575459999964e+06,1.482300000000000040e+01,3.000000000000000062e-03
