2.453950831050000153e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453957786580000073e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.453959776000000071e+06,1.475399999999999956e+01,2.000000000000000042e-03
2.453961770169999916e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.453964778400000185e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453966770659999922e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.453973725339999888e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.453975737600000110e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.453980672859999817e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.453981672600000165e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.453982736930000130e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453986710280000232e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.453991739500000142e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453994651899999939e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.453998682299999986e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.454001653109999839e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.454005698499999940e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.454007591760000214e+06,1.470199999999999996e+01,2.000000000000000042e-03
2.454011651120000053e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.454014633539999835e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.454016630350000225e+06,1.470800000000000018e+01,2.000000000000000042e-03
2.454018626749999821e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.454020630200000014e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.454023616069999989e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454027604520000052e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.454031573929999955e+06,1.469899999999999984e+01,2.000000000000000042e-03
2.454040543610000052e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.454042571520000231e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.454044594519999810e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.454046627630000003e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.454049539499999955e+06,1.470800000000000018e+01,2.000000000000000042e-03
2.454051589139999822e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.454053636520000175e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.454055529200000223e+06,1.471000000000000085e+01,2.000000000000000042e-03
2.454059602979999967e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.454063549790000077e+06,1.470400000000000063e+01,2.000000000000000042e-03
2.454067590929999948e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.454074550720000174e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.454079552639999893e+06,1.471100000000000030e+01,2.000000000000000042e-03
2.454082553950000089e+06,1.469100000000000072e+01,2.000000000000000042e-03
2.454085631300000008e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.454092586769999936e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.454097629300000146e+06,1.468099999999999916e+01,2.000000000000000042e-03
2.454100620759999845e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454105584770000074e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.454111621199999936e+06,1.466600000000000037e+01,2.000000000000000042e-03
2.454120571589999832e+06,1.467500000000000071e+01,2.000000000000000042e-03
2.454124588630000129e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.454128606999999844e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.454253876449999865e+06,1.480899999999999928e+01,4.000000000000000083e-03
2.454255874720000196e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.454268933050000109e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.454275947989999782e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.454282836230000015e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.454283855270000175e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.454284885710000060e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.454289860319999978e+06,1.490099999999999980e+01,3.000000000000000062e-03
2.454292893579999916e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.454295887060000096e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.454296917539999820e+06,1.492600000000000016e+01,2.000000000000000042e-03
2.454299884349999949e+06,1.493800000000000061e+01,2.000000000000000042e-03
2.454302946529999841e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.454306943239999935e+06,1.494400000000000084e+01,3.000000000000000062e-03
2.454307857830000110e+06,1.491999999999999993e+01,2.000000000000000042e-03
2.454308893960000016e+06,1.493900000000000006e+01,3.000000000000000062e-03
2.454310866100000218e+06,1.493999999999999950e+01,3.000000000000000062e-03
2.454311865979999769e+06,1.495500000000000007e+01,3.000000000000000062e-03
2.454316855109999888e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.454320882439999841e+06,1.494400000000000084e+01,3.000000000000000062e-03
2.454327886940000113e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.454328856960000005e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.454329857689999975e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.454330887629999779e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.454334880840000231e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.454339877429999877e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.454341796959999949e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.454342871199999936e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.454343790560000110e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.454344772630000021e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.454346728889999911e+06,1.501200000000000045e+01,3.000000000000000062e-03
2.454348734720000066e+06,1.504599999999999937e+01,3.000000000000000062e-03
2.454353669499999844e+06,1.499699999999999989e+01,3.000000000000000062e-03
2.454354790870000143e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.454362676130000036e+06,1.506700000000000017e+01,4.000000000000000083e-03
2.454363635439999867e+06,1.507099999999999973e+01,3.000000000000000062e-03
2.454365693810000084e+06,1.506700000000000017e+01,4.000000000000000083e-03
2.454369687750000041e+06,1.506700000000000017e+01,3.000000000000000062e-03
2.454371676750000101e+06,1.506000000000000050e+01,3.000000000000000062e-03
2.454376680199999828e+06,1.508699999999999974e+01,3.000000000000000062e-03
2.454378646860000212e+06,1.508399999999999963e+01,3.000000000000000062e-03
2.454382715840000194e+06,1.509200000000000053e+01,3.000000000000000062e-03
2.454386690090000164e+06,1.509999999999999964e+01,3.000000000000000062e-03
2.454390699649999849e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.454393694149999879e+06,1.510200000000000031e+01,3.000000000000000062e-03
2.454396668750000186e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.454398673739999998e+06,1.513100000000000023e+01,3.000000000000000062e-03
2.454400698239999823e+06,1.513100000000000023e+01,3.000000000000000062e-03
2.454404675259999931e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.454407663120000158e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.454410693030000199e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.454415679370000027e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.454418624909999780e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.454423687160000205e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.454428580049999990e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.454430640209999867e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.454432626149999909e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454434631380000152e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.454436607729999814e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.454440603469999973e+06,1.523199999999999932e+01,4.000000000000000083e-03
2.454442564999999944e+06,1.523600000000000065e+01,3.000000000000000062e-03
2.454444589759999886e+06,1.525600000000000023e+01,4.000000000000000083e-03
2.454450622229999863e+06,1.526900000000000013e+01,4.000000000000000083e-03
2.454452599739999976e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.454454536809999961e+06,1.524499999999999922e+01,3.000000000000000062e-03
2.454457544439999852e+06,1.523600000000000065e+01,3.000000000000000062e-03
2.454459564509999938e+06,1.524900000000000055e+01,4.000000000000000083e-03
2.454466620089999866e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.454475548810000066e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.454480589840000030e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.454482596779999789e+06,1.527699999999999925e+01,4.000000000000000083e-03
2.454485606639999896e+06,1.526699999999999946e+01,4.000000000000000083e-03
2.454488602080000099e+06,1.527699999999999925e+01,4.000000000000000083e-03
2.454609924420000054e+06,1.537800000000000011e+01,4.000000000000000083e-03
2.454643908590000123e+06,1.542200000000000060e+01,4.000000000000000083e-03
2.454650947470000014e+06,1.539000000000000057e+01,4.000000000000000083e-03
2.454655926919999998e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.454662805290000048e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.454663776899999939e+06,1.538100000000000023e+01,4.000000000000000083e-03
2.454663924740000162e+06,1.539300000000000068e+01,4.000000000000000083e-03
2.454665850010000169e+06,1.541399999999999970e+01,4.000000000000000083e-03
2.454665943820000160e+06,1.542600000000000016e+01,4.000000000000000083e-03
2.454666942989999894e+06,1.538599999999999923e+01,4.000000000000000083e-03
2.454671902019999921e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.454676932320000138e+06,1.535399999999999920e+01,4.000000000000000083e-03
2.454677847949999850e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.454682822339999955e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.454684860239999834e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.454686820210000034e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.454688836159999948e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.454691764829999767e+06,1.542099999999999937e+01,4.000000000000000083e-03
2.454693919780000113e+06,1.543800000000000061e+01,4.000000000000000083e-03
2.454696916540000122e+06,1.542600000000000016e+01,4.000000000000000083e-03
2.454697831950000022e+06,1.541900000000000048e+01,4.000000000000000083e-03
2.454698781539999880e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.454699775679999962e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.454700810390000232e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.454701818289999850e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.454703777509999927e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.454704796240000054e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.454705803749999963e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.454707796169999987e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.454709751970000099e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.454710780530000106e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.454715760540000163e+06,1.542300000000000004e+01,4.000000000000000083e-03
2.454716843760000076e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.454717713700000197e+06,1.546899999999999942e+01,4.000000000000000083e-03
2.454719801099999808e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.454721793980000075e+06,1.543399999999999928e+01,4.000000000000000083e-03
2.454724676500000060e+06,1.549900000000000055e+01,4.000000000000000083e-03
2.454725756010000128e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.454728761529999785e+06,1.548399999999999999e+01,4.000000000000000083e-03
2.454741715079999994e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.454747619309999980e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.454749618970000185e+06,1.544899999999999984e+01,4.000000000000000083e-03
2.454753689960000105e+06,1.544599999999999973e+01,5.000000000000000104e-03
2.454755681979999878e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.454757666439999826e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.454759681150000077e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.454761649559999816e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.454763666799999774e+06,1.544100000000000072e+01,4.000000000000000083e-03
2.454767607679999899e+06,1.544999999999999929e+01,4.000000000000000083e-03
2.454770676279999781e+06,1.549399999999999977e+01,4.000000000000000083e-03
2.454772613989999983e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.454774568560000043e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.454776560130000114e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.454777662090000231e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.454783593859999906e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.454785629269999918e+06,1.543399999999999928e+01,4.000000000000000083e-03
2.454787581410000101e+06,1.545100000000000051e+01,4.000000000000000083e-03
2.454789560329999775e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.454791541900000069e+06,1.546299999999999919e+01,4.000000000000000083e-03
2.454793549260000233e+06,1.546499999999999986e+01,4.000000000000000083e-03
2.454795561970000155e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.454797554229999892e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.454798617550000083e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.454800664940000046e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.454802574020000175e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.454803556049999781e+06,1.550200000000000067e+01,4.000000000000000083e-03
2.454804611149999779e+06,1.548900000000000077e+01,4.000000000000000083e-03
2.454805538780000061e+06,1.549000000000000021e+01,4.000000000000000083e-03
2.454805597980000079e+06,1.550000000000000000e+01,4.000000000000000083e-03
2.454806582870000042e+06,1.552399999999999913e+01,4.000000000000000083e-03
2.454806622940000147e+06,1.547199999999999953e+01,4.000000000000000083e-03
2.454807609480000101e+06,1.544999999999999929e+01,4.000000000000000083e-03
2.454808620139999781e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.454809565150000155e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.454809634229999967e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.454810542779999785e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.454811587030000053e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.454812627609999850e+06,1.547700000000000031e+01,4.000000000000000083e-03
2.454813563980000094e+06,1.545500000000000007e+01,4.000000000000000083e-03
2.454815599890000187e+06,1.544100000000000072e+01,4.000000000000000083e-03
2.454816546970000025e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.454818597229999956e+06,1.548099999999999987e+01,4.000000000000000083e-03
2.454820538740000222e+06,1.548199999999999932e+01,4.000000000000000083e-03
2.454822595449999906e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.454833579369999934e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.454837613520000130e+06,1.548600000000000065e+01,5.000000000000000104e-03
2.454841589920000173e+06,1.547700000000000031e+01,4.000000000000000083e-03
2.454843584110000171e+06,1.544699999999999918e+01,4.000000000000000083e-03
2.454844539780000225e+06,1.551999999999999957e+01,4.000000000000000083e-03
2.454846593220000155e+06,1.548900000000000077e+01,4.000000000000000083e-03
2.454848629439999815e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.454849540990000125e+06,1.543699999999999939e+01,4.000000000000000083e-03
2.454849644489999861e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.454850584230000153e+06,1.548799999999999955e+01,4.000000000000000083e-03
2.454850616930000018e+06,1.549699999999999989e+01,4.000000000000000083e-03
2.454850647369999904e+06,1.550699999999999967e+01,4.000000000000000083e-03
2.454854608219999820e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.454856625399999786e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.454862573290000204e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.454948921180000063e+06,1.550300000000000011e+01,4.000000000000000083e-03
2.454954925309999846e+06,1.544800000000000040e+01,4.000000000000000083e-03
2.455346918930000160e+06,1.510399999999999920e+01,3.000000000000000062e-03
2.455353929130000062e+06,1.509699999999999953e+01,3.000000000000000062e-03
2.455362937450000085e+06,1.509200000000000053e+01,3.000000000000000062e-03
2.455365920210000128e+06,1.509200000000000053e+01,3.000000000000000062e-03
2.455376924780000001e+06,1.510100000000000087e+01,3.000000000000000062e-03
2.455378925960000139e+06,1.511599999999999966e+01,3.000000000000000062e-03
2.455380899350000080e+06,1.512299999999999933e+01,3.000000000000000062e-03
2.455381908239999786e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.455382930759999901e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.455384929330000188e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.455385921200000215e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.455386891569999978e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.455387903220000211e+06,1.514300000000000068e+01,3.000000000000000062e-03
2.455389874450000003e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.455390876949999947e+06,1.516499999999999915e+01,3.000000000000000062e-03
2.455391929020000156e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.455393890329999849e+06,1.518699999999999939e+01,3.000000000000000062e-03
2.455395876290000044e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.455399815080000088e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.455400869580000173e+06,1.523300000000000054e+01,3.000000000000000062e-03
2.455403855829999782e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.455404837410000153e+06,1.523199999999999932e+01,3.000000000000000062e-03
2.455405843030000106e+06,1.521899999999999942e+01,3.000000000000000062e-03
2.455407876519999932e+06,1.523600000000000065e+01,3.000000000000000062e-03
2.455408833699999843e+06,1.524900000000000055e+01,3.000000000000000062e-03
2.455409835190000013e+06,1.523799999999999955e+01,3.000000000000000062e-03
2.455410836759999860e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.455411823960000183e+06,1.525999999999999979e+01,3.000000000000000062e-03
2.455412817900000140e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.455414817389999982e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.455421792760000098e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.455422883559999987e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.455425868300000206e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.455426834449999966e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.455427870000000112e+06,1.534099999999999930e+01,3.000000000000000062e-03
2.455428773289999925e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.455430754569999874e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.455434773829999845e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.455435770399999805e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.455436779759999830e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.455437822099999990e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.455438757129999809e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.455439736459999811e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.455443736610000022e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.455444745079999790e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.455445762529999949e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.455447750219999813e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.455448713849999942e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.455449708719999995e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.455450753200000152e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.455451685779999942e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.455453780710000079e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.455454730750000104e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.455455771670000162e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.455457682210000232e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.455458717439999804e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.455459717319999821e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.455462670810000040e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.455463731960000005e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455467691750000231e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.455468671620000154e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.455469715849999804e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.455470666180000175e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455471663889999967e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455472671550000086e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.455475787239999976e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.455476688449999783e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455477654449999798e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.455478614300000016e+06,1.541600000000000037e+01,3.000000000000000062e-03
2.455480624179999810e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455481600999999791e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.455483591709999833e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.455484617019999772e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455485587729999796e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.455487634999999776e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.455488581060000230e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.455489602859999985e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455490599890000187e+06,1.542200000000000060e+01,3.000000000000000062e-03
2.455491581660000142e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.455492592819999903e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.455493563010000158e+06,1.545100000000000051e+01,4.000000000000000083e-03
2.455494603819999844e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.455495593549999874e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455497572989999782e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.455498580910000019e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.455499591390000191e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.455503562380000018e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.455504572829999961e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.455505574039999861e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.455507560630000196e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.455508543320000172e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.455509536520000082e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.455512553129999898e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.455522562640000135e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.455523586809999775e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455525526999999769e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.455526556150000077e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455527558790000156e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455529527400000021e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.455530570999999996e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.455533535010000225e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.455534575269999914e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.455535578550000209e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.455539562659999821e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.455540567929999903e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.455542537980000023e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.455544594500000123e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455546537589999847e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.455547576030000113e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.455550586430000141e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.455551579690000042e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.455554573830000125e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.455556583219999913e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.455558562899999786e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.455561549829999916e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.455563555060000159e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.455567558389999904e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.455573545919999946e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.455578545760000125e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.455581548700000159e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.455583544420000166e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.455592538120000158e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.455699877429999877e+06,1.557900000000000063e+01,4.000000000000000083e-03
2.455700928189999890e+06,1.559600000000000009e+01,5.000000000000000104e-03
2.455724857030000072e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.455725901810000185e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455727941219999921e+06,1.557699999999999996e+01,4.000000000000000083e-03
2.455734938219999894e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.455737915459999815e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.455740905050000176e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.455740934929999989e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.455743893850000110e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.455744916189999785e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.455746885120000225e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.455748927310000174e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.455765831869999878e+06,1.561700000000000088e+01,3.000000000000000062e-03
2.455766845960000064e+06,1.564899999999999913e+01,3.000000000000000062e-03
2.455767878539999947e+06,1.560500000000000043e+01,3.000000000000000062e-03
2.455768876829999965e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.455770877729999833e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.455776873010000214e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.455777903469999786e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.455782865480000153e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.455783681570000015e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.455785746780000161e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.455786794480000157e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.455787789729999844e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.455788805610000156e+06,1.566300000000000026e+01,4.000000000000000083e-03
2.455790908059999812e+06,1.565199999999999925e+01,3.000000000000000062e-03
2.455793818419999909e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.455794810450000223e+06,1.566099999999999959e+01,3.000000000000000062e-03
2.455795825230000075e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.455796759310000110e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.455798832309999969e+06,1.566499999999999915e+01,3.000000000000000062e-03
2.455801772780000232e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.455802761099999771e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.455803746470000129e+06,1.566499999999999915e+01,3.000000000000000062e-03
2.455804824719999917e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.455805755260000005e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.455806765389999840e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.455807777389999945e+06,1.565499999999999936e+01,3.000000000000000062e-03
2.455809754259999841e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.455810672350000124e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.455811656049999874e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.455812720949999988e+06,1.566799999999999926e+01,3.000000000000000062e-03
