2.453582858140000142e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.453583868379999883e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.453584838630000129e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.453585889520000201e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.453590815990000032e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.453592780749999918e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.453602764589999802e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.453607848379999865e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.453614820590000134e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.453617804370000027e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.453619782500000205e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.453621774980000220e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.453630653770000208e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.453632651080000214e+06,1.533099999999999952e+01,4.000000000000000083e-03
2.453634723979999777e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453637682789999992e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.453639732729999814e+06,1.532900000000000063e+01,2.000000000000000042e-03
2.453643827940000221e+06,1.533000000000000007e+01,4.000000000000000083e-03
2.453644768589999992e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.453646699639999773e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.453652655970000196e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.453654634300000034e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.453656657980000135e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.453657715689999983e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.453658692979999818e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.453659673309999984e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.453661622010000050e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.453663644960000180e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.453665677269999869e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453668626410000026e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.453670577130000107e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.453672616580000147e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.453674675420000218e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.453676615850000177e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.453682592550000176e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.453684585479999892e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.453688548429999966e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.453690554310000036e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.453692606889999937e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.453694593439999968e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.453696589569999836e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453698628180000000e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.453700633330000099e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453702624239999801e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.453704624770000111e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.453706639640000183e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453708621059999801e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453712577560000122e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.453714580240000039e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.453718563699999824e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.453721595900000073e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.453725624760000035e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.453730549010000192e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.453734619719999842e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.453738571750000119e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.453742568940000143e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.453747569680000190e+06,1.533399999999999963e+01,3.000000000000000062e-03
2.453751577479999978e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.453757545160000212e+06,1.531199999999999939e+01,4.000000000000000083e-03
2.453762555449999869e+06,1.532099999999999973e+01,4.000000000000000083e-03
2.453766560680000111e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.453772587460000068e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.453777534779999871e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.453871906820000149e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.453902927159999963e+06,1.526600000000000001e+01,3.000000000000000062e-03
2.453907921949999873e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.453913947519999929e+06,1.526699999999999946e+01,3.000000000000000062e-03
2.453918917359999847e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.453932868520000018e+06,1.526699999999999946e+01,3.000000000000000062e-03
2.453934886880000122e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.453936895190000068e+06,1.526299999999999990e+01,3.000000000000000062e-03
2.453938879259999841e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.453945886160000227e+06,1.526900000000000013e+01,2.000000000000000042e-03
2.453950831050000153e+06,1.526399999999999935e+01,3.000000000000000062e-03
2.453957786580000073e+06,1.525999999999999979e+01,3.000000000000000062e-03
2.453959776000000071e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.453961770169999916e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.453964778400000185e+06,1.527200000000000024e+01,2.000000000000000042e-03
2.453966770659999922e+06,1.527299999999999969e+01,2.000000000000000042e-03
2.453968764359999914e+06,1.526999999999999957e+01,2.000000000000000042e-03
2.453970756010000128e+06,1.526800000000000068e+01,2.000000000000000042e-03
2.453973725339999888e+06,1.525999999999999979e+01,3.000000000000000062e-03
2.453975737600000110e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.453980672859999817e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.453982736930000130e+06,1.526800000000000068e+01,3.000000000000000062e-03
2.453986710280000232e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.453991739500000142e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.453994651899999939e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453998682299999986e+06,1.527200000000000024e+01,3.000000000000000062e-03
2.454001653109999839e+06,1.527100000000000080e+01,2.000000000000000042e-03
2.454003624540000223e+06,1.527500000000000036e+01,2.000000000000000042e-03
2.454004704320000019e+06,1.527100000000000080e+01,2.000000000000000042e-03
2.454005698499999940e+06,1.526399999999999935e+01,2.000000000000000042e-03
2.454007591760000214e+06,1.528299999999999947e+01,2.000000000000000042e-03
2.454008600649999920e+06,1.528999999999999915e+01,2.000000000000000042e-03
2.454011651120000053e+06,1.527699999999999925e+01,2.000000000000000042e-03
2.454016630350000225e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.454020630200000014e+06,1.526800000000000068e+01,3.000000000000000062e-03
2.454023616069999989e+06,1.527399999999999913e+01,3.000000000000000062e-03
2.454025616409999784e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.454027604520000052e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.454029586840000004e+06,1.526200000000000045e+01,3.000000000000000062e-03
2.454031573929999955e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.454033668159999885e+06,1.527399999999999913e+01,3.000000000000000062e-03
2.454038563349999953e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.454040543610000052e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454042571520000231e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.454044594519999810e+06,1.527399999999999913e+01,3.000000000000000062e-03
2.454046627630000003e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.454049539499999955e+06,1.528100000000000058e+01,2.000000000000000042e-03
2.454057604559999891e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.454059602979999967e+06,1.527200000000000024e+01,2.000000000000000042e-03
2.454063549790000077e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.454065600089999847e+06,1.527599999999999980e+01,2.000000000000000042e-03
2.454067590929999948e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.454069543779999949e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.454071554609999992e+06,1.527699999999999925e+01,3.000000000000000062e-03
2.454074550720000174e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.454077552449999843e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454079552639999893e+06,1.526699999999999946e+01,3.000000000000000062e-03
2.454082553950000089e+06,1.526800000000000068e+01,3.000000000000000062e-03
2.454085631300000008e+06,1.526099999999999923e+01,3.000000000000000062e-03
2.454092586769999936e+06,1.524799999999999933e+01,2.000000000000000042e-03
2.454097629300000146e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.454100620759999845e+06,1.526699999999999946e+01,3.000000000000000062e-03
2.454105584770000074e+06,1.527200000000000024e+01,3.000000000000000062e-03
2.454111621199999936e+06,1.528200000000000003e+01,2.000000000000000042e-03
2.454115540659999941e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.454120571589999832e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.454124588630000129e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.454128606999999844e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.454253876449999865e+06,1.553800000000000026e+01,5.000000000000000104e-03
2.454255874720000196e+06,1.556700000000000017e+01,4.000000000000000083e-03
2.454268933050000109e+06,1.556199999999999939e+01,4.000000000000000083e-03
2.454275947989999782e+06,1.558000000000000007e+01,4.000000000000000083e-03
2.454279844829999842e+06,1.559500000000000064e+01,5.000000000000000104e-03
2.454282836230000015e+06,1.559999999999999964e+01,4.000000000000000083e-03
2.454283855270000175e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.454284885710000060e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.454289860319999978e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.454292893579999916e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.454295887060000096e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.454296917539999820e+06,1.561400000000000077e+01,3.000000000000000062e-03
2.454297949490000028e+06,1.563100000000000023e+01,5.000000000000000104e-03
2.454299884349999949e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.454300906090000179e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.454301924629999790e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.454302946529999841e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.454306943239999935e+06,1.564300000000000068e+01,5.000000000000000104e-03
2.454307857830000110e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.454308686029999983e+06,1.566099999999999959e+01,4.000000000000000083e-03
2.454308893960000016e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.454310866100000218e+06,1.566200000000000081e+01,4.000000000000000083e-03
2.454311865979999769e+06,1.565499999999999936e+01,5.000000000000000104e-03
2.454312928129999898e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.454316855109999888e+06,1.566900000000000048e+01,4.000000000000000083e-03
2.454320882439999841e+06,1.567999999999999972e+01,4.000000000000000083e-03
2.454326864659999963e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.454327886940000113e+06,1.566300000000000026e+01,5.000000000000000104e-03
2.454328856960000005e+06,1.567300000000000004e+01,4.000000000000000083e-03
2.454329857689999975e+06,1.568200000000000038e+01,4.000000000000000083e-03
2.454330887629999779e+06,1.566900000000000048e+01,4.000000000000000083e-03
2.454332903799999971e+06,1.568299999999999983e+01,4.000000000000000083e-03
2.454334880840000231e+06,1.567200000000000060e+01,5.000000000000000104e-03
2.454339877429999877e+06,1.567399999999999949e+01,5.000000000000000104e-03
2.454340804130000062e+06,1.568599999999999994e+01,4.000000000000000083e-03
2.454341796959999949e+06,1.569500000000000028e+01,4.000000000000000083e-03
2.454342871199999936e+06,1.569200000000000017e+01,4.000000000000000083e-03
2.454343790560000110e+06,1.569599999999999973e+01,4.000000000000000083e-03
2.454344772630000021e+06,1.568699999999999939e+01,4.000000000000000083e-03
2.454346728889999911e+06,1.567699999999999960e+01,4.000000000000000083e-03
2.454348734720000066e+06,1.568500000000000050e+01,4.000000000000000083e-03
2.454350711389999837e+06,1.567600000000000016e+01,4.000000000000000083e-03
2.454353669499999844e+06,1.568299999999999983e+01,4.000000000000000083e-03
2.454354790870000143e+06,1.568999999999999950e+01,4.000000000000000083e-03
2.454357774540000129e+06,1.569100000000000072e+01,5.000000000000000104e-03
2.454359728500000201e+06,1.569400000000000084e+01,4.000000000000000083e-03
2.454362676130000036e+06,1.566300000000000026e+01,5.000000000000000104e-03
2.454363635439999867e+06,1.570400000000000063e+01,4.000000000000000083e-03
2.454365693810000084e+06,1.571100000000000030e+01,5.000000000000000104e-03
2.454369687750000041e+06,1.569500000000000028e+01,5.000000000000000104e-03
2.454371676750000101e+06,1.568699999999999939e+01,5.000000000000000104e-03
2.454376680199999828e+06,1.568800000000000061e+01,4.000000000000000083e-03
2.454378646860000212e+06,1.570500000000000007e+01,4.000000000000000083e-03
2.454379678129999898e+06,1.569899999999999984e+01,5.000000000000000104e-03
2.454381637269999832e+06,1.570700000000000074e+01,5.000000000000000104e-03
2.454382715840000194e+06,1.571499999999999986e+01,5.000000000000000104e-03
2.454386690090000164e+06,1.572400000000000020e+01,4.000000000000000083e-03
2.454388690839999821e+06,1.571000000000000085e+01,4.000000000000000083e-03
2.454390699649999849e+06,1.571899999999999942e+01,4.000000000000000083e-03
2.454393694149999879e+06,1.571299999999999919e+01,4.000000000000000083e-03
2.454396668750000186e+06,1.571199999999999974e+01,4.000000000000000083e-03
2.454398673739999998e+06,1.571700000000000053e+01,4.000000000000000083e-03
2.454400698239999823e+06,1.572300000000000075e+01,4.000000000000000083e-03
2.454404675259999931e+06,1.571799999999999997e+01,5.000000000000000104e-03
2.454407663120000158e+06,1.571899999999999942e+01,4.000000000000000083e-03
2.454410693030000199e+06,1.571100000000000030e+01,4.000000000000000083e-03
2.454415679370000027e+06,1.572700000000000031e+01,4.000000000000000083e-03
2.454418624909999780e+06,1.571400000000000041e+01,4.000000000000000083e-03
2.454421682719999924e+06,1.573499999999999943e+01,4.000000000000000083e-03
2.454423687160000205e+06,1.573099999999999987e+01,4.000000000000000083e-03
2.454426563360000029e+06,1.572000000000000064e+01,5.000000000000000104e-03
2.454428580049999990e+06,1.574300000000000033e+01,5.000000000000000104e-03
2.454430640209999867e+06,1.572799999999999976e+01,4.000000000000000083e-03
2.454432626149999909e+06,1.574200000000000088e+01,4.000000000000000083e-03
2.454434631380000152e+06,1.573099999999999987e+01,4.000000000000000083e-03
2.454436607729999814e+06,1.573900000000000077e+01,4.000000000000000083e-03
2.454438670369999949e+06,1.573000000000000043e+01,5.000000000000000104e-03
2.454440603469999973e+06,1.571799999999999997e+01,5.000000000000000104e-03
2.454442564999999944e+06,1.573600000000000065e+01,5.000000000000000104e-03
2.454444589759999886e+06,1.574099999999999966e+01,5.000000000000000104e-03
2.454450622229999863e+06,1.572100000000000009e+01,5.000000000000000104e-03
2.454452599739999976e+06,1.575799999999999912e+01,4.000000000000000083e-03
2.454454536809999961e+06,1.575600000000000023e+01,5.000000000000000104e-03
2.454455608889999799e+06,1.574699999999999989e+01,4.000000000000000083e-03
2.454457544439999852e+06,1.573799999999999955e+01,5.000000000000000104e-03
2.454459564509999938e+06,1.576299999999999990e+01,5.000000000000000104e-03
2.454462595949999988e+06,1.576699999999999946e+01,4.000000000000000083e-03
2.454466620089999866e+06,1.574900000000000055e+01,5.000000000000000104e-03
2.454471554740000051e+06,1.575500000000000078e+01,4.000000000000000083e-03
2.454475548810000066e+06,1.576399999999999935e+01,4.000000000000000083e-03
2.454480589840000030e+06,1.575600000000000023e+01,4.000000000000000083e-03
2.454482596779999789e+06,1.575300000000000011e+01,5.000000000000000104e-03
2.454485606639999896e+06,1.572799999999999976e+01,5.000000000000000104e-03
2.454488602080000099e+06,1.574200000000000088e+01,5.000000000000000104e-03
2.454609924420000054e+06,1.575999999999999979e+01,4.000000000000000083e-03
2.454643908590000123e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.454650947470000014e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.454655926919999998e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.454662805290000048e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.454662922110000160e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.454663776899999939e+06,1.558099999999999952e+01,4.000000000000000083e-03
2.454663924740000162e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.454665850010000169e+06,1.558500000000000085e+01,4.000000000000000083e-03
2.454666942989999894e+06,1.557900000000000063e+01,4.000000000000000083e-03
2.454670932109999936e+06,1.557199999999999918e+01,4.000000000000000083e-03
2.454671902019999921e+06,1.555799999999999983e+01,4.000000000000000083e-03
2.454676932320000138e+06,1.551500000000000057e+01,4.000000000000000083e-03
2.454677847949999850e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.454682822339999955e+06,1.551699999999999946e+01,4.000000000000000083e-03
2.454684860239999834e+06,1.550399999999999956e+01,4.000000000000000083e-03
2.454686820210000034e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.454688836159999948e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.454690761799999978e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.454691764829999767e+06,1.549799999999999933e+01,4.000000000000000083e-03
2.454696916540000122e+06,1.548799999999999955e+01,4.000000000000000083e-03
2.454697831950000022e+06,1.547700000000000031e+01,4.000000000000000083e-03
2.454698781539999880e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.454699775679999962e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.454701818289999850e+06,1.548000000000000043e+01,4.000000000000000083e-03
2.454703777509999927e+06,1.550000000000000000e+01,4.000000000000000083e-03
2.454707796169999987e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.454709751970000099e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.454715760540000163e+06,1.548600000000000065e+01,4.000000000000000083e-03
2.454716843760000076e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.454717713700000197e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.454719801099999808e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.454721793980000075e+06,1.549099999999999966e+01,4.000000000000000083e-03
2.454724676500000060e+06,1.549200000000000088e+01,4.000000000000000083e-03
2.454725756010000128e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.454728761529999785e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.454733738160000183e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.454740679729999974e+06,1.549399999999999977e+01,4.000000000000000083e-03
2.454747619309999980e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.454753689960000105e+06,1.549900000000000055e+01,5.000000000000000104e-03
2.454757666439999826e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.454759681150000077e+06,1.550500000000000078e+01,3.000000000000000062e-03
2.454763666799999774e+06,1.554199999999999982e+01,4.000000000000000083e-03
2.454767607679999899e+06,1.556199999999999939e+01,4.000000000000000083e-03
2.454770676279999781e+06,1.557399999999999984e+01,4.000000000000000083e-03
2.454772613989999983e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.454774568560000043e+06,1.558300000000000018e+01,4.000000000000000083e-03
2.454776560130000114e+06,1.560200000000000031e+01,4.000000000000000083e-03
2.454777662090000231e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.454780530780000146e+06,1.560899999999999999e+01,4.000000000000000083e-03
2.454781644729999825e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.454783593859999906e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.454785629269999918e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.454787581410000101e+06,1.563599999999999923e+01,5.000000000000000104e-03
2.454789560329999775e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.454791541900000069e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.454793549260000233e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.454795561970000155e+06,1.566600000000000037e+01,3.000000000000000062e-03
2.454797554229999892e+06,1.568800000000000061e+01,4.000000000000000083e-03
2.454798617550000083e+06,1.567800000000000082e+01,4.000000000000000083e-03
2.454800664940000046e+06,1.568299999999999983e+01,4.000000000000000083e-03
2.454802574020000175e+06,1.569500000000000028e+01,4.000000000000000083e-03
2.454803556049999781e+06,1.570199999999999996e+01,4.000000000000000083e-03
2.454804611149999779e+06,1.570500000000000007e+01,5.000000000000000104e-03
2.454805538780000061e+06,1.570500000000000007e+01,4.000000000000000083e-03
2.454805597980000079e+06,1.570100000000000051e+01,4.000000000000000083e-03
2.454806582870000042e+06,1.569999999999999929e+01,4.000000000000000083e-03
2.454807535819999874e+06,1.569599999999999973e+01,5.000000000000000104e-03
2.454808578610000201e+06,1.571499999999999986e+01,4.000000000000000083e-03
2.454808620139999781e+06,1.571599999999999930e+01,4.000000000000000083e-03
2.454809565150000155e+06,1.572000000000000064e+01,4.000000000000000083e-03
2.454809634229999967e+06,1.571700000000000053e+01,4.000000000000000083e-03
2.454810542779999785e+06,1.572700000000000031e+01,4.000000000000000083e-03
2.454811587030000053e+06,1.571000000000000085e+01,4.000000000000000083e-03
2.454812627609999850e+06,1.570800000000000018e+01,5.000000000000000104e-03
2.454813563980000094e+06,1.571899999999999942e+01,4.000000000000000083e-03
2.454815599890000187e+06,1.572199999999999953e+01,4.000000000000000083e-03
2.454816546970000025e+06,1.571700000000000053e+01,4.000000000000000083e-03
2.454818597229999956e+06,1.573300000000000054e+01,4.000000000000000083e-03
2.454820538740000222e+06,1.572799999999999976e+01,4.000000000000000083e-03
2.454822595449999906e+06,1.571599999999999930e+01,4.000000000000000083e-03
2.454824580279999878e+06,1.572499999999999964e+01,4.000000000000000083e-03
2.454826639950000215e+06,1.571499999999999986e+01,4.000000000000000083e-03
2.454833579369999934e+06,1.570400000000000063e+01,4.000000000000000083e-03
2.454835602589999791e+06,1.571899999999999942e+01,4.000000000000000083e-03
2.454837613520000130e+06,1.570700000000000074e+01,5.000000000000000104e-03
2.454841589920000173e+06,1.569599999999999973e+01,5.000000000000000104e-03
2.454844539780000225e+06,1.567999999999999972e+01,4.000000000000000083e-03
2.454846593220000155e+06,1.566300000000000026e+01,4.000000000000000083e-03
2.454847543939999770e+06,1.566900000000000048e+01,5.000000000000000104e-03
2.454848629439999815e+06,1.569100000000000072e+01,4.000000000000000083e-03
2.454849540990000125e+06,1.565900000000000070e+01,4.000000000000000083e-03
2.454849644489999861e+06,1.568200000000000038e+01,4.000000000000000083e-03
2.454850616930000018e+06,1.565499999999999936e+01,4.000000000000000083e-03
2.454850647369999904e+06,1.566699999999999982e+01,4.000000000000000083e-03
2.454854608219999820e+06,1.565099999999999980e+01,4.000000000000000083e-03
2.454856625399999786e+06,1.565099999999999980e+01,4.000000000000000083e-03
2.454862573290000204e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.454868563639999833e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.454948921180000063e+06,1.574799999999999933e+01,4.000000000000000083e-03
2.454954925309999846e+06,1.573499999999999943e+01,5.000000000000000104e-03
2.455346918930000160e+06,1.602299999999999969e+01,5.000000000000000104e-03
2.455353929130000062e+06,1.600799999999999912e+01,4.000000000000000083e-03
2.455362937450000085e+06,1.599200000000000088e+01,5.000000000000000104e-03
2.455365920210000128e+06,1.601200000000000045e+01,5.000000000000000104e-03
2.455376924780000001e+06,1.598399999999999999e+01,5.000000000000000104e-03
2.455378925960000139e+06,1.600199999999999889e+01,4.000000000000000083e-03
2.455380899350000080e+06,1.599300000000000033e+01,5.000000000000000104e-03
2.455381908239999786e+06,1.602899999999999991e+01,5.000000000000000104e-03
2.455384929330000188e+06,1.598600000000000065e+01,5.000000000000000104e-03
2.455385921200000215e+06,1.601200000000000045e+01,4.000000000000000083e-03
2.455386891569999978e+06,1.600700000000000145e+01,4.000000000000000083e-03
2.455387903220000211e+06,1.597300000000000075e+01,4.000000000000000083e-03
2.455389874450000003e+06,1.601899999999999835e+01,4.000000000000000083e-03
2.455390876949999947e+06,1.600400000000000134e+01,4.000000000000000083e-03
2.455391929020000156e+06,1.598300000000000054e+01,4.000000000000000083e-03
2.455393890329999849e+06,1.600100000000000122e+01,5.000000000000000104e-03
2.455395876290000044e+06,1.598499999999999943e+01,5.000000000000000104e-03
2.455399815080000088e+06,1.597600000000000087e+01,4.000000000000000083e-03
2.455400869580000173e+06,1.596499999999999986e+01,4.000000000000000083e-03
2.455403855829999782e+06,1.597600000000000087e+01,4.000000000000000083e-03
2.455404837410000153e+06,1.598000000000000043e+01,4.000000000000000083e-03
2.455405843030000106e+06,1.598399999999999999e+01,4.000000000000000083e-03
2.455407876519999932e+06,1.599600000000000044e+01,4.000000000000000083e-03
2.455408833699999843e+06,1.598499999999999943e+01,4.000000000000000083e-03
2.455409835190000013e+06,1.598000000000000043e+01,4.000000000000000083e-03
2.455410836759999860e+06,1.599499999999999922e+01,4.000000000000000083e-03
2.455411823960000183e+06,1.600900000000000034e+01,4.000000000000000083e-03
2.455412817900000140e+06,1.598600000000000065e+01,4.000000000000000083e-03
2.455414817389999982e+06,1.599799999999999933e+01,3.000000000000000062e-03
2.455421792760000098e+06,1.599900000000000055e+01,4.000000000000000083e-03
2.455425868300000206e+06,1.602100000000000080e+01,4.000000000000000083e-03
2.455426834449999966e+06,1.599099999999999966e+01,4.000000000000000083e-03
2.455427870000000112e+06,1.598799999999999955e+01,4.000000000000000083e-03
2.455428773289999925e+06,1.601200000000000045e+01,4.000000000000000083e-03
2.455430754569999874e+06,1.599900000000000055e+01,4.000000000000000083e-03
2.455434773829999845e+06,1.600400000000000134e+01,4.000000000000000083e-03
2.455435770399999805e+06,1.601899999999999835e+01,4.000000000000000083e-03
2.455436779759999830e+06,1.602400000000000091e+01,4.000000000000000083e-03
2.455437822099999990e+06,1.600799999999999912e+01,4.000000000000000083e-03
2.455438757129999809e+06,1.601899999999999835e+01,4.000000000000000083e-03
2.455439736459999811e+06,1.603900000000000148e+01,4.000000000000000083e-03
2.455443736610000022e+06,1.600700000000000145e+01,4.000000000000000083e-03
2.455444745079999790e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.455445762529999949e+06,1.603200000000000003e+01,4.000000000000000083e-03
2.455447750219999813e+06,1.599900000000000055e+01,4.000000000000000083e-03
2.455448713849999942e+06,1.603800000000000026e+01,4.000000000000000083e-03
2.455449708719999995e+06,1.601000000000000156e+01,4.000000000000000083e-03
2.455450753200000152e+06,1.600799999999999912e+01,4.000000000000000083e-03
2.455451685779999942e+06,1.602599999999999980e+01,3.000000000000000062e-03
2.455453780710000079e+06,1.602400000000000091e+01,4.000000000000000083e-03
2.455454730750000104e+06,1.601800000000000068e+01,4.000000000000000083e-03
2.455455771670000162e+06,1.602499999999999858e+01,4.000000000000000083e-03
2.455457682210000232e+06,1.602299999999999969e+01,4.000000000000000083e-03
2.455458717439999804e+06,1.601300000000000168e+01,4.000000000000000083e-03
2.455459717319999821e+06,1.599499999999999922e+01,4.000000000000000083e-03
2.455462670810000040e+06,1.602400000000000091e+01,5.000000000000000104e-03
2.455463731960000005e+06,1.601399999999999935e+01,4.000000000000000083e-03
2.455467691750000231e+06,1.600799999999999912e+01,4.000000000000000083e-03
2.455468671620000154e+06,1.602700000000000102e+01,5.000000000000000104e-03
2.455469715849999804e+06,1.602599999999999980e+01,3.000000000000000062e-03
2.455470666180000175e+06,1.602799999999999869e+01,4.000000000000000083e-03
2.455471663889999967e+06,1.602199999999999847e+01,4.000000000000000083e-03
