2.456321537740000058e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.456321718179999851e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.456338640250000171e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.456361614500000142e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.456375589360000100e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.456382555470000021e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.456399494049999863e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.456510932320000138e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.456521917789999861e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.456534914119999856e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.456537894570000004e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.456552856589999981e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.456568873039999977e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.456575869950000197e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.456582813469999935e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.456586767179999966e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.456595800669999793e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.456607807670000009e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.456614758380000014e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.456618814040000085e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.456627789429999888e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.456637841920000035e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.456644819959999993e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.456650797350000124e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.456654789069999941e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.456659703710000031e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.456663791370000225e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.456668794579999987e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.456674733630000148e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.456680796759999823e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.456685748920000158e+06,1.561700000000000088e+01,3.000000000000000062e-03
2.456693674159999937e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.456698720929999836e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.456703685000000056e+06,1.554800000000000004e+01,4.000000000000000083e-03
2.456708688360000029e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.456712688620000146e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.456715679239999969e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.456729671860000119e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.456741638679999858e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.456884914510000031e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.456910878990000114e+06,1.527500000000000036e+01,4.000000000000000083e-03
2.456921852280000225e+06,1.525399999999999956e+01,3.000000000000000062e-03
2.456928814079999924e+06,1.523900000000000077e+01,3.000000000000000062e-03
2.456936819649999961e+06,1.525600000000000023e+01,3.000000000000000062e-03
2.456939828290000092e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.456949845710000023e+06,1.526500000000000057e+01,3.000000000000000062e-03
2.456955821030000225e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.456961871009999886e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.456967805360000115e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.456972777340000030e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.456973768740000203e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.456973784450000152e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.456974793779999949e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.456975708910000045e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.456976831590000074e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.456977732989999931e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.456978765509999823e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.456978777600000147e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.456984759380000178e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.456990765780000016e+06,1.548000000000000043e+01,4.000000000000000083e-03
2.456995785439999774e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.457000822000000160e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.457004831040000077e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.457008802699999884e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.457012759289999958e+06,1.558000000000000007e+01,4.000000000000000083e-03
2.457015779949999880e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.457019749040000141e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.457019780749999918e+06,1.556400000000000006e+01,3.000000000000000062e-03
2.457020660829999950e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.457021740910000168e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.457022673419999890e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.457023664080000017e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.457023789249999914e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.457024679380000103e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.457025627330000047e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.457026780720000155e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.457030793089999817e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.457034747099999804e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.457038772220000159e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.457042766390000004e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.457048748660000041e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.457053717019999865e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.457057712640000042e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.457062707640000153e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.457067702940000221e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.457068678729999810e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.457070724030000158e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.457071730239999946e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.457072710959999822e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.457075691430000123e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.457080642130000051e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.457082630789999850e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.457085646459999960e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.457088627739999909e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.457091629809999838e+06,1.561700000000000088e+01,3.000000000000000062e-03
2.457098612410000060e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.457104601329999976e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.457111598689999897e+06,1.561400000000000077e+01,3.000000000000000062e-03
2.457114572219999973e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.457117575259999838e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.457120572589999996e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.457127555939999875e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.457132558929999825e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.457135541869999841e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.457139527160000056e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.457142504999999888e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.457282895599999931e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.457291895820000209e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.457294858649999835e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.457299867120000068e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.457306827089999802e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.457312821750000119e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.457324758870000020e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.457341737439999823e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.457346764820000157e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.457355722599999979e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.457366752429999877e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.457374855250000022e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.457377842470000032e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.457382742169999983e+06,1.561700000000000088e+01,3.000000000000000062e-03
2.457386721450000070e+06,1.561400000000000077e+01,3.000000000000000062e-03
2.457389764279999770e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.457398718849999830e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.457402775439999998e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.457405748929999769e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.457409717869999819e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.457413707570000086e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.457425701450000051e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.457429668459999841e+06,1.560500000000000043e+01,3.000000000000000062e-03
2.457436644780000206e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.457441651430000085e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.457445630160000175e+06,1.560699999999999932e+01,3.000000000000000062e-03
2.457450633210000116e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.457457604199999943e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457463604950000066e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.457467565710000228e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.457471596729999874e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.457475570580000058e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.457487519919999875e+06,1.552699999999999925e+01,4.000000000000000083e-03
2.457495494369999971e+06,1.550699999999999967e+01,4.000000000000000083e-03
2.457508481430000160e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.457639890860000160e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.457647881560000125e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.457651891019999981e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.457654899230000097e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.457658891069999896e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.457660854350000154e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.457664830060000066e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.457680869049999863e+06,1.553800000000000026e+01,3.000000000000000062e-03
2.457686870939999819e+06,1.556900000000000084e+01,4.000000000000000083e-03
2.457691841399999801e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.457699839560000226e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.457702722469999921e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457707767489999998e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.457709777220000047e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.457713829609999899e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.457720772969999816e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.457733828360000160e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.457738730010000058e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.457743849010000005e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.457748684479999822e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.457754797679999843e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.457757783939999994e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.457762751620000228e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.457765724400000181e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.457770766220000107e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.457780662990000099e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.457784692890000064e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.457789703550000209e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.457793595060000196e+06,1.561400000000000077e+01,3.000000000000000062e-03
2.457798606809999794e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.457803598170000128e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.457814565880000126e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.457818560680000111e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.457823506610000040e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.457829539659999777e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.457835522049999796e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.457843504399999976e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.457858493480000179e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.457870507180000190e+06,1.560699999999999932e+01,4.000000000000000083e-03
2.458036855529999826e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.458041880929999985e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.458055795739999972e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.458066853120000102e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.458072852630000096e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.458077853749999776e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.458082861740000080e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.458088811160000041e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.458092794389999937e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.458097799560000189e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.458102803170000203e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.458111847810000181e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.458117842459999956e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.458128720889999997e+06,1.560699999999999932e+01,3.000000000000000062e-03
2.458137696359999944e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.458145677120000124e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.458152634120000061e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.458172622159999795e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.458187610820000060e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.458201526670000050e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.458208505220000166e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.458215531899999827e+06,1.560599999999999987e+01,4.000000000000000083e-03
2.458222514589999802e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458227510730000213e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.458231474440000020e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.458236508880000096e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.458331935709999874e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.458360882430000231e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.458367911059999838e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.458375872239999939e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.458394800239999779e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.458404831579999998e+06,1.541900000000000048e+01,4.000000000000000083e-03
2.458409768740000203e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.458416728790000081e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.458423730080000125e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.458427726559999865e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.458431722839999944e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.458437754949999973e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.458440725339999888e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.458444706460000016e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.458447686660000123e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.458450715119999833e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.458455701260000002e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.458460847779999953e+06,1.558799999999999919e+01,4.000000000000000083e-03
2.458464808480000123e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.458471807550000027e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458475746580000035e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458479750250000041e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.458483762000000104e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.458488781250000000e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.458494754050000105e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.458498770310000051e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458505787119999994e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.458509767010000069e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.458514760509999935e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.458524566720000003e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.458530565729999915e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.458537566029999871e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458544663079999853e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458553537250000052e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.458561583370000124e+06,1.560699999999999932e+01,3.000000000000000062e-03
2.458565554519999772e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.458574506510000210e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.458580516460000072e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.458586495449999813e+06,1.560899999999999999e+01,4.000000000000000083e-03
2.458600475699999835e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.458715922979999799e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.458723888100000098e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.458728886109999847e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.458734887769999914e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.458738871739999857e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.458742868580000009e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.458750888460000046e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.458755897859999910e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.458762786059999838e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.458772834269999992e+06,1.547300000000000075e+01,4.000000000000000083e-03
2.458774837970000226e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.458781765749999788e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.458784820640000049e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.458795765759999864e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.458798808459999971e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.458801724679999985e+06,1.551800000000000068e+01,4.000000000000000083e-03
2.458804710940000135e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.458810753229999915e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.458816754029999953e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.458821730370000005e+06,1.553400000000000070e+01,3.000000000000000062e-03
2.458822723730000202e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.458826736169999931e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.458829697499999776e+06,1.554899999999999949e+01,3.000000000000000062e-03
2.458833712199999951e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.458837696740000043e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.458841684229999781e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.458844695770000108e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.458848710309999995e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.458855629679999780e+06,1.560299999999999976e+01,3.000000000000000062e-03
2.458861646129999775e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.458866660099999979e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.458872642769999802e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.458880572639999911e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.458888577159999870e+06,1.563199999999999967e+01,4.000000000000000083e-03
2.458898546579999849e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.458905577450000215e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.458913585640000179e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.458918579150000121e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.458923565959999803e+06,1.562400000000000055e+01,3.000000000000000062e-03
