2.456303574190000072e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.456310697929999791e+06,1.344500000000000028e+01,3.000000000000000062e-03
2.456318675429999828e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.456338626499999780e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.456343624749999959e+06,1.345500000000000007e+01,3.000000000000000062e-03
2.456350609840000048e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.456355553530000150e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.456361569689999800e+06,1.344800000000000040e+01,3.000000000000000062e-03
2.456368586589999963e+06,1.344999999999999929e+01,3.000000000000000062e-03
2.456374599080000073e+06,1.346100000000000030e+01,3.000000000000000062e-03
2.456381565549999941e+06,1.344899999999999984e+01,3.000000000000000062e-03
2.456389544449999928e+06,1.346400000000000041e+01,3.000000000000000062e-03
2.456398498399999924e+06,1.346599999999999930e+01,3.000000000000000062e-03
2.456419466390000191e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.456511923760000151e+06,1.342300000000000004e+01,3.000000000000000062e-03
2.456521905100000091e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.456532903090000153e+06,1.344599999999999973e+01,3.000000000000000062e-03
2.456548859980000183e+06,1.344299999999999962e+01,3.000000000000000062e-03
2.456564887139999773e+06,1.342800000000000082e+01,3.000000000000000062e-03
2.456572808920000214e+06,1.344299999999999962e+01,3.000000000000000062e-03
2.456579730860000011e+06,1.342500000000000071e+01,3.000000000000000062e-03
2.456584752129999921e+06,1.342900000000000027e+01,3.000000000000000062e-03
2.456593762670000084e+06,1.342500000000000071e+01,3.000000000000000062e-03
2.456607794019999914e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.456613742839999963e+06,1.343399999999999928e+01,3.000000000000000062e-03
2.456617723460000008e+06,1.344400000000000084e+01,3.000000000000000062e-03
2.456627763819999993e+06,1.342699999999999960e+01,3.000000000000000062e-03
2.456637770130000077e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.456644807279999834e+06,1.344500000000000028e+01,3.000000000000000062e-03
2.456650795419999864e+06,1.343900000000000006e+01,3.000000000000000062e-03
2.456657817129999865e+06,1.343699999999999939e+01,3.000000000000000062e-03
2.456660756750000175e+06,1.343299999999999983e+01,3.000000000000000062e-03
2.456667829669999890e+06,1.342600000000000016e+01,3.000000000000000062e-03
2.456671768300000113e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.456678785269999877e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.456682680370000191e+06,1.343500000000000050e+01,3.000000000000000062e-03
2.456693637250000145e+06,1.344400000000000084e+01,3.000000000000000062e-03
2.456698707750000060e+06,1.344200000000000017e+01,3.000000000000000062e-03
2.456703671349999961e+06,1.344400000000000084e+01,3.000000000000000062e-03
2.456707661669999827e+06,1.343099999999999916e+01,3.000000000000000062e-03
2.456710676779999863e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.456715648920000065e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.456731624319999944e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.456874928350000177e+06,1.344100000000000072e+01,3.000000000000000062e-03
2.456885921730000060e+06,1.344100000000000072e+01,3.000000000000000062e-03
2.456904920450000092e+06,1.342699999999999960e+01,3.000000000000000062e-03
2.456920793639999814e+06,1.342200000000000060e+01,3.000000000000000062e-03
2.456926784370000008e+06,1.341499999999999915e+01,3.000000000000000062e-03
2.456930813029999845e+06,1.341600000000000037e+01,3.000000000000000062e-03
2.456937790649999864e+06,1.341600000000000037e+01,3.000000000000000062e-03
2.456941810969999991e+06,1.341900000000000048e+01,3.000000000000000062e-03
2.456951853349999990e+06,1.342200000000000060e+01,3.000000000000000062e-03
2.456957808000000194e+06,1.340799999999999947e+01,3.000000000000000062e-03
2.456963800910000224e+06,1.342300000000000004e+01,3.000000000000000062e-03
2.456969818760000169e+06,1.341600000000000037e+01,3.000000000000000062e-03
2.456975812710000202e+06,1.341699999999999982e+01,3.000000000000000062e-03
2.456982860359999817e+06,1.343099999999999916e+01,3.000000000000000062e-03
2.456992790539999958e+06,1.342699999999999960e+01,3.000000000000000062e-03
2.456995729799999855e+06,1.342800000000000082e+01,3.000000000000000062e-03
2.457000721919999924e+06,1.342300000000000004e+01,3.000000000000000062e-03
2.457004817230000161e+06,1.341300000000000026e+01,3.000000000000000062e-03
2.457008757509999909e+06,1.342300000000000004e+01,3.000000000000000062e-03
2.457013797919999808e+06,1.341300000000000026e+01,3.000000000000000062e-03
2.457017799019999802e+06,1.341900000000000048e+01,3.000000000000000062e-03
2.457021783199999947e+06,1.342800000000000082e+01,3.000000000000000062e-03
2.457025751590000000e+06,1.342200000000000060e+01,3.000000000000000062e-03
2.457029732199999969e+06,1.342099999999999937e+01,3.000000000000000062e-03
2.457035754000000190e+06,1.342300000000000004e+01,3.000000000000000062e-03
2.457045715700000059e+06,1.341799999999999926e+01,3.000000000000000062e-03
2.457050694850000087e+06,1.343299999999999983e+01,3.000000000000000062e-03
2.457057661989999935e+06,1.341300000000000026e+01,3.000000000000000062e-03
2.457063691629999783e+06,1.343399999999999928e+01,3.000000000000000062e-03
2.457070647890000138e+06,1.343299999999999983e+01,3.000000000000000062e-03
2.457076670260000043e+06,1.342200000000000060e+01,3.000000000000000062e-03
2.457080629129999783e+06,1.341399999999999970e+01,3.000000000000000062e-03
2.457082617690000217e+06,1.343299999999999983e+01,3.000000000000000062e-03
2.457086652060000226e+06,1.342300000000000004e+01,3.000000000000000062e-03
2.457089623250000179e+06,1.341999999999999993e+01,3.000000000000000062e-03
2.457093603399999905e+06,1.342300000000000004e+01,3.000000000000000062e-03
2.457099629019999877e+06,1.342900000000000027e+01,3.000000000000000062e-03
2.457110577180000022e+06,1.343099999999999916e+01,3.000000000000000062e-03
2.457114559189999942e+06,1.341499999999999915e+01,3.000000000000000062e-03
2.457118558780000079e+06,1.341600000000000037e+01,3.000000000000000062e-03
2.457124536729999818e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.457131511039999779e+06,1.342800000000000082e+01,3.000000000000000062e-03
2.457133507319999859e+06,1.342600000000000016e+01,3.000000000000000062e-03
2.457136490199999884e+06,1.343099999999999916e+01,3.000000000000000062e-03
2.457141491930000018e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.457144502299999818e+06,1.343900000000000006e+01,3.000000000000000062e-03
2.457278852700000163e+06,1.342099999999999937e+01,3.000000000000000062e-03
2.457291812239999883e+06,1.342900000000000027e+01,3.000000000000000062e-03
2.457294828499999829e+06,1.343299999999999983e+01,3.000000000000000062e-03
2.457297827000000048e+06,1.343200000000000038e+01,3.000000000000000062e-03
2.457303846320000011e+06,1.342200000000000060e+01,3.000000000000000062e-03
2.457308831720000133e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.457317793010000139e+06,1.343699999999999939e+01,3.000000000000000062e-03
2.457325748910000082e+06,1.341999999999999993e+01,3.000000000000000062e-03
2.457339790219999850e+06,1.343299999999999983e+01,3.000000000000000062e-03
2.457345748039999977e+06,1.343299999999999983e+01,3.000000000000000062e-03
2.457353862559999805e+06,1.343099999999999916e+01,3.000000000000000062e-03
2.457357854449999984e+06,1.342399999999999949e+01,3.000000000000000062e-03
2.457364764890000224e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.457367837030000053e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.457371798359999899e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.457376796910000034e+06,1.343800000000000061e+01,3.000000000000000062e-03
2.457381704520000145e+06,1.342500000000000071e+01,3.000000000000000062e-03
2.457385707750000060e+06,1.344200000000000017e+01,3.000000000000000062e-03
2.457389732290000189e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.457398705440000165e+06,1.344100000000000072e+01,3.000000000000000062e-03
2.457402740460000001e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.457405735859999899e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.457409705080000218e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.457415673919999972e+06,1.341900000000000048e+01,3.000000000000000062e-03
2.457424661330000032e+06,1.343900000000000006e+01,3.000000000000000062e-03
2.457428678079999983e+06,1.343500000000000050e+01,3.000000000000000062e-03
2.457434658590000123e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.457438666379999835e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.457442629060000181e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.457446642729999963e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.457451617279999889e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.457458639250000007e+06,1.343900000000000006e+01,3.000000000000000062e-03
2.457463589350000024e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.457470536650000140e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.457472556359999813e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.457476571649999823e+06,1.345500000000000007e+01,3.000000000000000062e-03
2.457488515130000189e+06,1.345599999999999952e+01,3.000000000000000062e-03
2.457499538069999777e+06,1.345199999999999996e+01,3.000000000000000062e-03
2.457639878289999906e+06,1.347100000000000009e+01,3.000000000000000062e-03
2.457647849520000163e+06,1.346000000000000085e+01,3.000000000000000062e-03
2.457651824020000175e+06,1.346400000000000041e+01,3.000000000000000062e-03
2.457654886770000216e+06,1.344999999999999929e+01,3.000000000000000062e-03
2.457659874299999792e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.457663866189999972e+06,1.346299999999999919e+01,3.000000000000000062e-03
2.457671852630000096e+06,1.346299999999999919e+01,3.000000000000000062e-03
2.457684812200000044e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.457690862639999948e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.457697813109999988e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.457700865319999866e+06,1.346599999999999930e+01,3.000000000000000062e-03
2.457703747210000176e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.457707754829999991e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.457709745250000153e+06,1.346100000000000030e+01,3.000000000000000062e-03
2.457717765149999876e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.457725782680000179e+06,1.346299999999999919e+01,3.000000000000000062e-03
2.457734834090000018e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.457739690930000041e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.457743832239999902e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.457748649920000229e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.457754763809999917e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.457758743489999790e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.457762738390000071e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.457766699630000163e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.457772745829999913e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.457780697060000151e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.457784679669999983e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.457789690510000102e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.457794602599999867e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.457800648359999992e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.457807613630000036e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.457815536239999812e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.457819545979999937e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.457824550009999890e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.457830522350000218e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.457839516499999911e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.457858479559999891e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.457873490259999875e+06,1.350500000000000078e+01,3.000000000000000062e-03
2.458017906330000143e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.458029857179999817e+06,1.347899999999999920e+01,3.000000000000000062e-03
2.458040887589999940e+06,1.347600000000000087e+01,3.000000000000000062e-03
2.458046842689999845e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.458054839130000211e+06,1.350200000000000067e+01,3.000000000000000062e-03
2.458057857969999779e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.458062830269999802e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.458066804870000109e+06,1.349200000000000088e+01,3.000000000000000062e-03
2.458070864769999869e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.458076829520000145e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.458081851069999859e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.458087839470000006e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.458091747990000062e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.458096820290000178e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.458101770150000229e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.458111752809999976e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.458117805530000012e+06,1.350900000000000034e+01,3.000000000000000062e-03
2.458128738520000130e+06,1.349399999999999977e+01,3.000000000000000062e-03
2.458137683209999930e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.458146668680000119e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.458152620689999778e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.458172608769999817e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.458187596040000208e+06,1.350200000000000067e+01,3.000000000000000062e-03
2.458200495939999819e+06,1.351299999999999990e+01,3.000000000000000062e-03
2.458208483349999879e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.458212486279999837e+06,1.352299999999999969e+01,3.000000000000000062e-03
2.458216572559999768e+06,1.350500000000000078e+01,3.000000000000000062e-03
2.458224497150000185e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.458228517210000195e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.458233512120000087e+06,1.353200000000000003e+01,3.000000000000000062e-03
2.458238498939999845e+06,1.351399999999999935e+01,3.000000000000000062e-03
2.458359897640000097e+06,1.351299999999999990e+01,3.000000000000000062e-03
2.458366877720000222e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.458372899249999784e+06,1.352699999999999925e+01,3.000000000000000062e-03
2.458382882929999847e+06,1.353500000000000014e+01,3.000000000000000062e-03
2.458393832080000080e+06,1.352100000000000080e+01,3.000000000000000062e-03
2.458404754259999841e+06,1.352100000000000080e+01,3.000000000000000062e-03
2.458407811079999898e+06,1.354400000000000048e+01,3.000000000000000062e-03
2.458413749340000097e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.458423697769999970e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.458427693719999865e+06,1.351600000000000001e+01,3.000000000000000062e-03
2.458431686980000231e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.458436731509999838e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.458439696529999841e+06,1.352699999999999925e+01,3.000000000000000062e-03
2.458442724729999900e+06,1.351299999999999990e+01,3.000000000000000062e-03
2.458446712170000188e+06,1.350900000000000034e+01,3.000000000000000062e-03
2.458449724799999967e+06,1.351699999999999946e+01,3.000000000000000062e-03
2.458454772809999995e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.458459702570000198e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.458463711550000124e+06,1.353200000000000003e+01,3.000000000000000062e-03
2.458468838299999945e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.458474765670000110e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.458478731589999981e+06,1.352500000000000036e+01,3.000000000000000062e-03
2.458482739920000080e+06,1.352899999999999991e+01,3.000000000000000062e-03
2.458487724729999900e+06,1.353899999999999970e+01,3.000000000000000062e-03
2.458494741129999980e+06,1.353999999999999915e+01,3.000000000000000062e-03
2.458498788550000172e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.458505774180000182e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.458509734459999949e+06,1.353599999999999959e+01,3.000000000000000062e-03
2.458514727330000140e+06,1.355300000000000082e+01,3.000000000000000062e-03
2.458522643829999957e+06,1.353400000000000070e+01,3.000000000000000062e-03
2.458530532399999909e+06,1.354800000000000004e+01,3.000000000000000062e-03
2.458537520310000051e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.458544517219999805e+06,1.353899999999999970e+01,3.000000000000000062e-03
2.458553520860000048e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.458559565859999973e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.458564531830000225e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.458568568680000026e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.458579532370000146e+06,1.353800000000000026e+01,3.000000000000000062e-03
2.458584485919999890e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.458591490819999948e+06,1.354299999999999926e+01,3.000000000000000062e-03
2.458704934059999883e+06,1.353599999999999959e+01,3.000000000000000062e-03
2.458715890440000221e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.458723869270000141e+06,1.351600000000000001e+01,3.000000000000000062e-03
2.458727914400000125e+06,1.351399999999999935e+01,3.000000000000000062e-03
2.458730915219999850e+06,1.352299999999999969e+01,3.000000000000000062e-03
2.458737894220000133e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.458741831950000022e+06,1.349399999999999977e+01,3.000000000000000062e-03
2.458748879860000219e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.458754881390000228e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.458760852609999944e+06,1.351200000000000045e+01,3.000000000000000062e-03
2.458763841159999836e+06,1.350500000000000078e+01,3.000000000000000062e-03
2.458771884589999914e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.458772818229999859e+06,1.350900000000000034e+01,3.000000000000000062e-03
2.458774858630000148e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.458781753349999897e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.458784808240000159e+06,1.352299999999999969e+01,3.000000000000000062e-03
2.458795732379999943e+06,1.352999999999999936e+01,3.000000000000000062e-03
2.458798776469999924e+06,1.354700000000000060e+01,3.000000000000000062e-03
2.458801692119999789e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.458804679140000138e+06,1.353999999999999915e+01,3.000000000000000062e-03
2.458810740490000229e+06,1.353500000000000014e+01,3.000000000000000062e-03
2.458816741489999928e+06,1.353200000000000003e+01,3.000000000000000062e-03
2.458821717730000149e+06,1.354199999999999982e+01,3.000000000000000062e-03
2.458825711360000074e+06,1.353800000000000026e+01,3.000000000000000062e-03
2.458828700829999987e+06,1.353299999999999947e+01,3.000000000000000062e-03
2.458832701059999876e+06,1.354499999999999993e+01,3.000000000000000062e-03
2.458836692760000005e+06,1.354700000000000060e+01,3.000000000000000062e-03
2.458840691339999903e+06,1.353999999999999915e+01,3.000000000000000062e-03
2.458844663629999850e+06,1.353899999999999970e+01,3.000000000000000062e-03
2.458848677999999840e+06,1.353299999999999947e+01,3.000000000000000062e-03
2.458855615970000159e+06,1.354499999999999993e+01,3.000000000000000062e-03
2.458861602059999947e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.458864641119999811e+06,1.355000000000000071e+01,3.000000000000000062e-03
2.458871566750000231e+06,1.354800000000000004e+01,3.000000000000000062e-03
2.458880625959999859e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.458887548359999899e+06,1.356900000000000084e+01,3.000000000000000062e-03
2.458894586699999869e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.458902582500000019e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.458909599880000111e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.458915578189999796e+06,1.357399999999999984e+01,3.000000000000000062e-03
2.458920580440000165e+06,1.356499999999999950e+01,3.000000000000000062e-03
