2.453564910420000087e+06,1.484999999999999964e+01,2.000000000000000042e-03
2.453568841270000208e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453570781979999971e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.453571804320000112e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.453573841800000053e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453574880820000079e+06,1.485200000000000031e+01,2.000000000000000042e-03
2.453577839470000006e+06,1.484600000000000009e+01,2.000000000000000042e-03
2.453578898039999884e+06,1.484699999999999953e+01,2.000000000000000042e-03
2.453579802869999781e+06,1.485200000000000031e+01,2.000000000000000042e-03
2.453581847819999792e+06,1.485800000000000054e+01,2.000000000000000042e-03
2.453581870540000033e+06,1.485800000000000054e+01,2.000000000000000042e-03
2.453582832690000068e+06,1.485299999999999976e+01,2.000000000000000042e-03
2.453583837129999883e+06,1.485399999999999920e+01,2.000000000000000042e-03
2.453584808840000071e+06,1.484999999999999964e+01,2.000000000000000042e-03
2.453586811459999997e+06,1.482900000000000063e+01,2.000000000000000042e-03
2.453588829359999858e+06,1.483200000000000074e+01,2.000000000000000042e-03
2.453589822170000058e+06,1.483300000000000018e+01,2.000000000000000042e-03
2.453591876960000023e+06,1.481600000000000072e+01,2.000000000000000042e-03
2.453593814530000091e+06,1.481499999999999950e+01,2.000000000000000042e-03
2.453596894979999866e+06,1.482000000000000028e+01,2.000000000000000042e-03
2.453601812599999830e+06,1.483999999999999986e+01,2.000000000000000042e-03
2.453607818039999809e+06,1.484900000000000020e+01,2.000000000000000042e-03
2.453614789439999964e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453617768939999864e+06,1.485100000000000087e+01,2.000000000000000042e-03
2.453619701859999914e+06,1.485399999999999920e+01,2.000000000000000042e-03
2.453621720329999924e+06,1.485999999999999943e+01,2.000000000000000042e-03
2.453624868619999848e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.453626718009999953e+06,1.486800000000000033e+01,2.000000000000000042e-03
2.453629671589999925e+06,1.486100000000000065e+01,2.000000000000000042e-03
2.453631733980000019e+06,1.486500000000000021e+01,2.000000000000000042e-03
2.453633710229999851e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.453637653229999822e+06,1.481499999999999950e+01,2.000000000000000042e-03
2.453639703300000168e+06,1.482199999999999918e+01,2.000000000000000042e-03
2.453641699849999975e+06,1.484999999999999964e+01,2.000000000000000042e-03
2.453643724220000207e+06,1.486400000000000077e+01,2.000000000000000042e-03
2.453646659159999806e+06,1.485699999999999932e+01,2.000000000000000042e-03
2.453650662430000026e+06,1.485599999999999987e+01,3.000000000000000062e-03
2.453650686480000149e+06,1.485200000000000031e+01,2.000000000000000042e-03
2.453651736409999896e+06,1.485699999999999932e+01,2.000000000000000042e-03
2.453653732569999993e+06,1.486800000000000033e+01,2.000000000000000042e-03
2.453655698739999905e+06,1.486100000000000065e+01,2.000000000000000042e-03
2.453657649530000053e+06,1.486400000000000077e+01,2.000000000000000042e-03
2.453658653959999792e+06,1.487400000000000055e+01,2.000000000000000042e-03
2.453659641989999916e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.453660672139999922e+06,1.487500000000000000e+01,3.000000000000000062e-03
2.453663563630000222e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.453665637200000230e+06,1.488499999999999979e+01,3.000000000000000062e-03
2.453668575650000013e+06,1.487899999999999956e+01,2.000000000000000042e-03
2.453669706499999855e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.453671632550000213e+06,1.488599999999999923e+01,2.000000000000000042e-03
2.453673677410000004e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.453675661989999935e+06,1.488899999999999935e+01,2.000000000000000042e-03
2.453681633309999947e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.453683651300000027e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453685656460000202e+06,1.485500000000000043e+01,2.000000000000000042e-03
2.453687655090000015e+06,1.486899999999999977e+01,2.000000000000000042e-03
2.453689603509999812e+06,1.487500000000000000e+01,2.000000000000000042e-03
2.453692579309999943e+06,1.489300000000000068e+01,2.000000000000000042e-03
2.453694563300000038e+06,1.487500000000000000e+01,3.000000000000000062e-03
2.453696563810000196e+06,1.488199999999999967e+01,2.000000000000000042e-03
2.453698597490000073e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.453700578420000151e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.453702587729999796e+06,1.488400000000000034e+01,2.000000000000000042e-03
2.453704593989999965e+06,1.489000000000000057e+01,2.000000000000000042e-03
2.453706614440000150e+06,1.490099999999999980e+01,2.000000000000000042e-03
2.453708587309999857e+06,1.490799999999999947e+01,3.000000000000000062e-03
2.453711593900000211e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.453714527629999910e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.453718608159999829e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.453721561739999801e+06,1.488599999999999923e+01,2.000000000000000042e-03
2.453724566730000079e+06,1.486599999999999966e+01,2.000000000000000042e-03
2.453726587270000018e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.453728560380000155e+06,1.485299999999999976e+01,2.000000000000000042e-03
2.453734563839999959e+06,1.489400000000000013e+01,2.000000000000000042e-03
2.453737579510000069e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.453742538139999844e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.453746563399999868e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.453751543279999867e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.453756556030000094e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.453761606269999873e+06,1.490600000000000058e+01,2.000000000000000042e-03
2.453766531090000179e+06,1.487700000000000067e+01,2.000000000000000042e-03
2.453772553919999860e+06,1.486100000000000065e+01,2.000000000000000042e-03
2.453776553969999775e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.453871879860000219e+06,1.490000000000000036e+01,3.000000000000000062e-03
2.453901942389999982e+06,1.490300000000000047e+01,2.000000000000000042e-03
2.453906942689999938e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.453913919619999826e+06,1.489199999999999946e+01,2.000000000000000042e-03
2.453918883129999973e+06,1.491099999999999959e+01,2.000000000000000042e-03
2.453931918459999841e+06,1.491099999999999959e+01,2.000000000000000042e-03
2.453934861500000115e+06,1.491300000000000026e+01,2.000000000000000042e-03
2.453936869680000003e+06,1.491999999999999993e+01,2.000000000000000042e-03
2.453938853709999938e+06,1.491099999999999959e+01,2.000000000000000042e-03
2.453944901089999825e+06,1.491000000000000014e+01,2.000000000000000042e-03
2.453946869229999837e+06,1.489899999999999913e+01,2.000000000000000042e-03
2.453951888580000028e+06,1.488599999999999923e+01,2.000000000000000042e-03
2.453955853730000090e+06,1.490399999999999991e+01,3.000000000000000062e-03
2.453958833240000065e+06,1.490799999999999947e+01,3.000000000000000062e-03
2.453960830409999937e+06,1.490300000000000047e+01,2.000000000000000042e-03
2.453963827120000031e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.453965818990000058e+06,1.489499999999999957e+01,2.000000000000000042e-03
2.453967838839999866e+06,1.489499999999999957e+01,2.000000000000000042e-03
2.453969804490000010e+06,1.490499999999999936e+01,2.000000000000000042e-03
2.453971780679999851e+06,1.490199999999999925e+01,2.000000000000000042e-03
2.453974782430000138e+06,1.490399999999999991e+01,2.000000000000000042e-03
2.453979737799999770e+06,1.490499999999999936e+01,2.000000000000000042e-03
2.453980621139999945e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.453981647400000133e+06,1.490199999999999925e+01,2.000000000000000042e-03
2.453983837739999872e+06,1.490600000000000058e+01,2.000000000000000042e-03
2.453987786259999964e+06,1.490600000000000058e+01,2.000000000000000042e-03
2.453990793610000052e+06,1.489100000000000001e+01,2.000000000000000042e-03
2.453993738419999834e+06,1.488799999999999990e+01,2.000000000000000042e-03
2.453995743699999992e+06,1.487700000000000067e+01,2.000000000000000042e-03
2.453999753000000026e+06,1.487800000000000011e+01,2.000000000000000042e-03
2.454002725109999999e+06,1.488899999999999935e+01,2.000000000000000042e-03
2.454004676880000159e+06,1.488799999999999990e+01,2.000000000000000042e-03
2.454006703129999805e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.454007566500000190e+06,1.488700000000000045e+01,2.000000000000000042e-03
2.454008575430000201e+06,1.489400000000000013e+01,2.000000000000000042e-03
2.454009743770000059e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.454013701979999896e+06,1.489400000000000013e+01,2.000000000000000042e-03
2.454015684270000085e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.454015700519999955e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.454018699680000078e+06,1.488599999999999923e+01,2.000000000000000042e-03
2.454019688250000123e+06,1.489199999999999946e+01,2.000000000000000042e-03
2.454021680720000062e+06,1.488799999999999990e+01,2.000000000000000042e-03
2.454024654209999833e+06,1.489199999999999946e+01,2.000000000000000042e-03
2.454026633090000134e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.454028629050000105e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.454030641600000206e+06,1.489100000000000001e+01,2.000000000000000042e-03
2.454032693700000178e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.454037669879999943e+06,1.487500000000000000e+01,2.000000000000000042e-03
2.454039607809999958e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.454041607350000180e+06,1.487199999999999989e+01,2.000000000000000042e-03
2.454043593059999868e+06,1.487599999999999945e+01,2.000000000000000042e-03
2.454046602380000055e+06,1.486999999999999922e+01,2.000000000000000042e-03
2.454048568299999926e+06,1.488299999999999912e+01,3.000000000000000062e-03
2.454050610400000121e+06,1.487100000000000044e+01,2.000000000000000042e-03
2.454052562489999924e+06,1.488000000000000078e+01,2.000000000000000042e-03
2.454054616669999901e+06,1.487599999999999945e+01,2.000000000000000042e-03
2.454056588750000112e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.454058622310000006e+06,1.487899999999999956e+01,2.000000000000000042e-03
2.454060521139999852e+06,1.487700000000000067e+01,2.000000000000000042e-03
2.454064518769999966e+06,1.487599999999999945e+01,2.000000000000000042e-03
2.454066560240000021e+06,1.488499999999999979e+01,2.000000000000000042e-03
2.454069518610000145e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.454073602179999929e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.454077525520000141e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.454079527470000088e+06,1.487100000000000044e+01,3.000000000000000062e-03
2.454082527400000021e+06,1.485200000000000031e+01,2.000000000000000042e-03
2.454085565130000003e+06,1.485899999999999999e+01,2.000000000000000042e-03
2.454092561170000117e+06,1.486200000000000010e+01,2.000000000000000042e-03
2.454096587129999883e+06,1.486800000000000033e+01,2.000000000000000042e-03
2.454100589920000173e+06,1.485899999999999999e+01,2.000000000000000042e-03
2.454105557709999848e+06,1.486100000000000065e+01,2.000000000000000042e-03
2.454108533960000146e+06,1.487299999999999933e+01,2.000000000000000042e-03
2.454113611849999987e+06,1.486100000000000065e+01,2.000000000000000042e-03
2.454120582690000068e+06,1.487599999999999945e+01,2.000000000000000042e-03
2.454126580510000233e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.454252929750000127e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.454255849069999997e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.454268902360000182e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.454275924509999808e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.454279802230000030e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454282812729999889e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454283865670000203e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.454285919999999925e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454291940789999906e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454292859319999814e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.454295863350000232e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454296893110000063e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.454297925970000215e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.454299860809999984e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.454300882290000096e+06,1.481799999999999962e+01,2.000000000000000042e-03
2.454301900289999787e+06,1.482099999999999973e+01,2.000000000000000042e-03
2.454302921920000110e+06,1.482900000000000063e+01,3.000000000000000062e-03
2.454307900820000097e+06,1.480499999999999972e+01,2.000000000000000042e-03
2.454308661969999783e+06,1.481000000000000050e+01,3.000000000000000062e-03
2.454308869969999883e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.454310842310000211e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.454311829859999940e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.454312903729999904e+06,1.478299999999999947e+01,2.000000000000000042e-03
2.454314923200000077e+06,1.478299999999999947e+01,3.000000000000000062e-03
2.454316829739999957e+06,1.479499999999999993e+01,3.000000000000000062e-03
2.454319866919999942e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454320893809999805e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.454326837689999957e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454327816180000082e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.454328831819999963e+06,1.482699999999999996e+01,2.000000000000000042e-03
2.454329834100000095e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.454330862610000186e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.454333863890000153e+06,1.482900000000000063e+01,3.000000000000000062e-03
2.454338904269999824e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454340776740000118e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454341771910000127e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.454342827790000010e+06,1.482099999999999973e+01,3.000000000000000062e-03
2.454343765420000069e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.454344747560000047e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.454345793519999832e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454347782449999824e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.454349795650000218e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.454351822879999876e+06,1.480599999999999916e+01,3.000000000000000062e-03
2.454353755950000137e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.454357704820000101e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.454359702759999782e+06,1.478500000000000014e+01,2.000000000000000042e-03
2.454361705320000183e+06,1.478899999999999970e+01,3.000000000000000062e-03
2.454362728050000034e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.454364587090000045e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454367684599999804e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454370676260000095e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.454372739699999802e+06,1.481000000000000050e+01,2.000000000000000042e-03
2.454376655079999939e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454378621669999789e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.454379649639999960e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.454380762480000034e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454382689950000029e+06,1.482099999999999973e+01,3.000000000000000062e-03
2.454386665000000037e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.454388665490000043e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454390674469999969e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454393648269999772e+06,1.481000000000000050e+01,2.000000000000000042e-03
2.454395683129999787e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.454398648579999804e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.454400671449999791e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.454403697250000201e+06,1.479299999999999926e+01,3.000000000000000062e-03
2.454407637329999823e+06,1.479800000000000004e+01,3.000000000000000062e-03
2.454408683519999962e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.454410706439999864e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.454415690589999780e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.454418597250000108e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454422658449999988e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454424655530000106e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.454427542200000025e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.454429568150000181e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.454431572620000225e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.454433578449999914e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.454435566790000070e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.454437655850000214e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.454439567689999938e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.454441603540000040e+06,1.480599999999999916e+01,3.000000000000000062e-03
2.454443594250000082e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.454449648279999848e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.454451603409999982e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.454453585380000062e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.454456586800000165e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.454459539330000058e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.454464542570000049e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.454464578999999911e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454464594430000056e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454465544950000010e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.454465594359999988e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.454466566660000011e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.454466596270000096e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454467563039999921e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454468588279999793e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454468623159999959e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.454469571130000055e+06,1.482799999999999940e+01,3.000000000000000062e-03
2.454469582020000089e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.454469608219999820e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.454470547600000165e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454470563850000035e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454471535709999967e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.454472547900000121e+06,1.481700000000000017e+01,2.000000000000000042e-03
2.454472569540000055e+06,1.482300000000000040e+01,2.000000000000000042e-03
2.454474600339999888e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.454476578480000142e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.454479603289999999e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.454481587960000150e+06,1.482499999999999929e+01,2.000000000000000042e-03
2.454484604640000034e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.454487626180000138e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.454609899449999910e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.454643884169999976e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.454649934369999915e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.454655945859999862e+06,1.482300000000000040e+01,2.000000000000000042e-03
2.454661897530000191e+06,1.483300000000000018e+01,2.000000000000000042e-03
2.454662780230000149e+06,1.483699999999999974e+01,2.000000000000000042e-03
2.454662897169999778e+06,1.483500000000000085e+01,2.000000000000000042e-03
2.454663751929999795e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454663935829999857e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454665824899999890e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454665918829999864e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454666912700000219e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.454670907130000181e+06,1.482799999999999940e+01,2.000000000000000042e-03
2.454671821380000096e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.454672881109999958e+06,1.480599999999999916e+01,2.000000000000000042e-03
2.454675898730000015e+06,1.480599999999999916e+01,2.000000000000000042e-03
2.454681878469999880e+06,1.481700000000000017e+01,2.000000000000000042e-03
2.454683873709999956e+06,1.481199999999999939e+01,2.000000000000000042e-03
2.454685859819999896e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.454688811209999956e+06,1.481700000000000017e+01,2.000000000000000042e-03
2.454690736730000004e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.454691739630000200e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.454693894700000063e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454696844639999792e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.454698756450000219e+06,1.483799999999999919e+01,2.000000000000000042e-03
2.454699750450000167e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.454700787949999794e+06,1.483500000000000085e+01,2.000000000000000042e-03
2.454701793159999885e+06,1.483600000000000030e+01,3.000000000000000062e-03
2.454702853310000151e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.454703752359999809e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.454704771209999919e+06,1.483999999999999986e+01,2.000000000000000042e-03
2.454705778460000176e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.454707771129999775e+06,1.481600000000000072e+01,2.000000000000000042e-03
2.454708839350000024e+06,1.482600000000000051e+01,2.000000000000000042e-03
2.454710755359999835e+06,1.481700000000000017e+01,2.000000000000000042e-03
2.454716756870000158e+06,1.482399999999999984e+01,2.000000000000000042e-03
2.454719749019999988e+06,1.477999999999999936e+01,2.000000000000000042e-03
2.454721737989999820e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.454724767680000048e+06,1.481499999999999950e+01,2.000000000000000042e-03
2.454726663360000122e+06,1.482900000000000063e+01,3.000000000000000062e-03
2.454729674380000215e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454730702980000060e+06,1.480700000000000038e+01,2.000000000000000042e-03
2.454731727469999809e+06,1.482000000000000028e+01,2.000000000000000042e-03
2.454731764599999879e+06,1.482099999999999973e+01,2.000000000000000042e-03
2.454733709449999966e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454733804949999787e+06,1.482499999999999929e+01,2.000000000000000042e-03
2.454734666370000225e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.454734746910000220e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.454736670690000057e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.454736711680000182e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.454737777939999942e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.454738752400000114e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.454739652989999857e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.454741727549999952e+06,1.483399999999999963e+01,2.000000000000000042e-03
2.454747594159999862e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.454749593770000152e+06,1.483900000000000041e+01,3.000000000000000062e-03
2.454753662870000117e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.454755656820000149e+06,1.483099999999999952e+01,2.000000000000000042e-03
2.454757641280000098e+06,1.482099999999999973e+01,2.000000000000000042e-03
2.454759653870000038e+06,1.482499999999999929e+01,2.000000000000000042e-03
2.454761624160000123e+06,1.482900000000000063e+01,2.000000000000000042e-03
2.454763636789999902e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.454766604989999905e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.454769643070000224e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454771554119999986e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.454772599260000046e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454772675950000063e+06,1.481400000000000006e+01,2.000000000000000042e-03
2.454773563420000020e+06,1.481600000000000072e+01,2.000000000000000042e-03
2.454773678969999775e+06,1.481000000000000050e+01,2.000000000000000042e-03
2.454774532339999918e+06,1.480799999999999983e+01,2.000000000000000042e-03
2.454774655389999971e+06,1.480899999999999928e+01,2.000000000000000042e-03
2.454775531979999971e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454775665820000228e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.454776541300000157e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.454777509380000178e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454777599549999926e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.454779635149999987e+06,1.482000000000000028e+01,2.000000000000000042e-03
2.454781585039999802e+06,1.481700000000000017e+01,2.000000000000000042e-03
2.454783568669999950e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.454785599770000204e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.454787556129999924e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.454789535190000199e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.454790617399999872e+06,1.483799999999999919e+01,2.000000000000000042e-03
2.454791615679999813e+06,1.483300000000000018e+01,2.000000000000000042e-03
2.454793519809999969e+06,1.483799999999999919e+01,2.000000000000000042e-03
2.454795536869999953e+06,1.482600000000000051e+01,2.000000000000000042e-03
2.454797529070000164e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.454798592360000126e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.454800639659999870e+06,1.481700000000000017e+01,2.000000000000000042e-03
2.454803530979999807e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.454804581170000136e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.454805542890000157e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454806590179999825e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.454806626680000219e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.454807543360000011e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.454807605450000148e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.454808548409999814e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.454808616200000048e+06,1.479400000000000048e+01,2.000000000000000042e-03
2.454809550509999972e+06,1.478899999999999970e+01,2.000000000000000042e-03
2.454809630390000064e+06,1.478500000000000014e+01,2.000000000000000042e-03
2.454810558829999994e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.454811563740000129e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.454812589759999886e+06,1.481900000000000084e+01,4.000000000000000083e-03
2.454812631560000125e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.454813598180000205e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.454815574330000207e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.454817590840000194e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.454819590450000018e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454821632350000087e+06,1.481700000000000017e+01,2.000000000000000042e-03
2.454822572540000081e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.454823537130000070e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.454823593140000012e+06,1.481499999999999950e+01,2.000000000000000042e-03
2.454824545500000007e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.454824628409999888e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.454825569769999944e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.454825621600000188e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.454826584700000007e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.454832594699999783e+06,1.483099999999999952e+01,2.000000000000000042e-03
2.454835576520000119e+06,1.482799999999999940e+01,3.000000000000000062e-03
2.454839598040000070e+06,1.483600000000000030e+01,3.000000000000000062e-03
