2.457712652089999989e+06,1.448399999999999999e+01,3.000000000000000062e-03
2.457719592869999819e+06,1.448000000000000043e+01,3.000000000000000062e-03
2.457735628370000049e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.457738602090000175e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.457744631380000152e+06,1.445199999999999996e+01,3.000000000000000062e-03
2.457754594899999909e+06,1.445500000000000007e+01,3.000000000000000062e-03
2.457758623079999816e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.457761604199999943e+06,1.437100000000000044e+01,3.000000000000000062e-03
2.457765614360000007e+06,1.436200000000000010e+01,3.000000000000000062e-03
2.457768583459999878e+06,1.438499999999999979e+01,3.000000000000000062e-03
2.457781553660000209e+06,1.447600000000000087e+01,3.000000000000000062e-03
2.457785546060000081e+06,1.445400000000000063e+01,3.000000000000000062e-03
2.457787563099999912e+06,1.447000000000000064e+01,3.000000000000000062e-03
2.457791578309999779e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.457797541949999984e+06,1.439499999999999957e+01,3.000000000000000062e-03
2.457809577169999946e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.457944896029999945e+06,1.434999999999999964e+01,3.000000000000000062e-03
2.457956863200000022e+06,1.445199999999999996e+01,3.000000000000000062e-03
2.457966911119999830e+06,1.445100000000000051e+01,3.000000000000000062e-03
2.457974858709999826e+06,1.437700000000000067e+01,3.000000000000000062e-03
2.457980863410000224e+06,1.434399999999999942e+01,3.000000000000000062e-03
2.457986789820000064e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.457991837869999930e+06,1.446000000000000085e+01,3.000000000000000062e-03
2.457994828089999966e+06,1.446700000000000053e+01,3.000000000000000062e-03
2.458001803100000136e+06,1.446299999999999919e+01,3.000000000000000062e-03
2.458004768900000025e+06,1.446499999999999986e+01,3.000000000000000062e-03
2.458013778919999953e+06,1.436299999999999955e+01,3.000000000000000062e-03
2.458020826869999990e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.458028830719999969e+06,1.445599999999999952e+01,3.000000000000000062e-03
2.458034769090000074e+06,1.445599999999999952e+01,3.000000000000000062e-03
2.458040647379999980e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.458047602030000184e+06,1.437199999999999989e+01,3.000000000000000062e-03
2.458053726699999999e+06,1.437500000000000000e+01,3.000000000000000062e-03
2.458056747059999965e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.458064672139999922e+06,1.446899999999999942e+01,3.000000000000000062e-03
2.458067672269999981e+06,1.446299999999999919e+01,3.000000000000000062e-03
2.458071636400000192e+06,1.446499999999999986e+01,3.000000000000000062e-03
2.458075623500000220e+06,1.446299999999999919e+01,3.000000000000000062e-03
2.458080617329999804e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.458085621079999954e+06,1.434099999999999930e+01,3.000000000000000062e-03
2.458091615189999808e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.458097624760000035e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.458104637310000136e+06,1.445899999999999963e+01,3.000000000000000062e-03
2.458112655780000146e+06,1.445400000000000063e+01,3.000000000000000062e-03
2.458117626749999821e+06,1.438700000000000045e+01,3.000000000000000062e-03
2.458122661220000125e+06,1.434399999999999942e+01,3.000000000000000062e-03
2.458128574099999852e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.458134605099999812e+06,1.445400000000000063e+01,3.000000000000000062e-03
2.458139609699999914e+06,1.446799999999999997e+01,3.000000000000000062e-03
2.458144577409999911e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.458148576489999890e+06,1.444800000000000040e+01,3.000000000000000062e-03
2.458151545870000031e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.458292930689999834e+06,1.436700000000000088e+01,3.000000000000000062e-03
2.458307908569999970e+06,1.437199999999999989e+01,3.000000000000000062e-03
2.458314921469999943e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.458329902840000112e+06,1.430899999999999928e+01,3.000000000000000062e-03
2.458332894840000197e+06,1.429899999999999949e+01,3.000000000000000062e-03
2.458339915310000069e+06,1.432799999999999940e+01,3.000000000000000062e-03
2.458344911069999915e+06,1.435699999999999932e+01,3.000000000000000062e-03
2.458349875440000091e+06,1.436599999999999966e+01,3.000000000000000062e-03
2.458357798489999957e+06,1.434900000000000020e+01,3.000000000000000062e-03
2.458363719380000141e+06,1.433600000000000030e+01,3.000000000000000062e-03
2.458368712410000153e+06,1.429899999999999949e+01,3.000000000000000062e-03
2.458375775669999886e+06,1.431700000000000017e+01,3.000000000000000062e-03
2.458377767849999946e+06,1.431799999999999962e+01,3.000000000000000062e-03
2.458383813060000073e+06,1.435599999999999987e+01,3.000000000000000062e-03
2.458385805209999904e+06,1.434200000000000053e+01,3.000000000000000062e-03
2.458393775289999787e+06,1.433399999999999963e+01,3.000000000000000062e-03
2.458401712520000059e+06,1.429299999999999926e+01,3.000000000000000062e-03
2.458406748610000126e+06,1.425300000000000011e+01,3.000000000000000062e-03
2.458410672439999878e+06,1.430499999999999972e+01,3.000000000000000062e-03
2.458414702980000060e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.458417706730000209e+06,1.431600000000000072e+01,3.000000000000000062e-03
2.458425626180000138e+06,1.430899999999999928e+01,3.000000000000000062e-03
2.458432655879999977e+06,1.432499999999999929e+01,3.000000000000000062e-03
2.458437681969999801e+06,1.429700000000000060e+01,3.000000000000000062e-03
2.458441657490000129e+06,1.424200000000000088e+01,3.000000000000000062e-03
2.458445658249999862e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.458450663139999844e+06,1.429899999999999949e+01,3.000000000000000062e-03
2.458453668579999823e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.458456738979999907e+06,1.431499999999999950e+01,3.000000000000000062e-03
2.458461700579999946e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.458464671519999858e+06,1.431300000000000061e+01,3.000000000000000062e-03
2.458468647040000185e+06,1.431099999999999994e+01,3.000000000000000062e-03
2.458474601890000049e+06,1.427299999999999969e+01,3.000000000000000062e-03
2.458479601640000008e+06,1.429599999999999937e+01,3.000000000000000062e-03
2.458487581600000151e+06,1.429599999999999937e+01,3.000000000000000062e-03
2.458496603639999870e+06,1.428999999999999915e+01,3.000000000000000062e-03
2.458503614339999855e+06,1.428599999999999959e+01,3.000000000000000062e-03
2.458507588020000141e+06,1.425900000000000034e+01,3.000000000000000062e-03
2.458512594630000181e+06,1.423799999999999955e+01,3.000000000000000062e-03
2.458516627249999903e+06,1.427800000000000047e+01,3.000000000000000062e-03
2.458525591719999909e+06,1.429199999999999982e+01,3.000000000000000062e-03
2.458533528930000030e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.458540527770000044e+06,1.428599999999999959e+01,3.000000000000000062e-03
2.458548525750000030e+06,1.423600000000000065e+01,3.000000000000000062e-03
2.458674941990000196e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.458682932519999798e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.458692929260000121e+06,1.448000000000000043e+01,3.000000000000000062e-03
2.458700897690000013e+06,1.446700000000000053e+01,3.000000000000000062e-03
2.458705898109999951e+06,1.446599999999999930e+01,3.000000000000000062e-03
2.458711837460000068e+06,1.448300000000000054e+01,3.000000000000000062e-03
2.458715838889999781e+06,1.448300000000000054e+01,3.000000000000000062e-03
2.458718873159999959e+06,1.449499999999999922e+01,3.000000000000000062e-03
2.458722832059999928e+06,1.443999999999999950e+01,3.000000000000000062e-03
2.458726778340000194e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.458734754329999909e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.458738753620000090e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.458746796370000113e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.458750804440000094e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.458754828819999937e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.458757808480000123e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.458761752849999815e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.458764752340000123e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.458772756380000152e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.458781685930000152e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.458785623850000091e+06,1.458699999999999974e+01,3.000000000000000062e-03
2.458792583879999816e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.458796587309999857e+06,1.464899999999999913e+01,3.000000000000000062e-03
2.458799616559999995e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.458802613900000229e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.458805634039999917e+06,1.465300000000000047e+01,3.000000000000000062e-03
2.458812626449999865e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.458823620000000112e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.458826683319999836e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.458831651320000179e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.458836647439999972e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.458840655050000176e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.458844625080000143e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.458849648370000068e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.458857663610000163e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.458864550009999890e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.458875576530000195e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.458883569610000122e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.458897541519999970e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.458912524999999907e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.458919518740000203e+06,1.495199999999999996e+01,3.000000000000000062e-03
