2.453618825319999829e+06,1.410699999999999932e+01,1.000000000000000021e-03
2.453620851790000219e+06,1.411200000000000010e+01,1.000000000000000021e-03
2.453622805829999968e+06,1.411800000000000033e+01,1.000000000000000021e-03
2.453625751769999973e+06,1.412400000000000055e+01,1.000000000000000021e-03
2.453628773349999916e+06,1.412400000000000055e+01,2.000000000000000042e-03
2.453630688790000044e+06,1.412299999999999933e+01,1.000000000000000021e-03
2.453632665969999973e+06,1.414499999999999957e+01,2.000000000000000042e-03
2.453634700939999893e+06,1.409399999999999942e+01,1.000000000000000021e-03
2.453637701719999779e+06,1.407499999999999929e+01,1.000000000000000021e-03
2.453640668000000063e+06,1.417999999999999972e+01,1.000000000000000021e-03
2.453644702550000045e+06,1.410299999999999976e+01,1.000000000000000021e-03
2.453646720069999807e+06,1.414499999999999957e+01,2.000000000000000042e-03
2.453650735830000136e+06,1.413599999999999923e+01,1.000000000000000021e-03
2.453652677290000021e+06,1.415600000000000058e+01,1.000000000000000021e-03
2.453654653070000000e+06,1.415399999999999991e+01,1.000000000000000021e-03
2.453656706280000042e+06,1.415700000000000003e+01,1.000000000000000021e-03
2.453657734449999873e+06,1.415600000000000058e+01,1.000000000000000021e-03
2.453658707990000024e+06,1.415799999999999947e+01,2.000000000000000042e-03
2.453659692350000143e+06,1.415600000000000058e+01,2.000000000000000042e-03
2.453660698020000011e+06,1.414700000000000024e+01,1.000000000000000021e-03
2.453663688769999892e+06,1.416200000000000081e+01,2.000000000000000042e-03
2.453665717050000094e+06,1.416900000000000048e+01,2.000000000000000042e-03
2.453668645639999770e+06,1.415300000000000047e+01,2.000000000000000042e-03
2.453668668140000198e+06,1.415700000000000003e+01,1.000000000000000021e-03
2.453670656779999845e+06,1.416699999999999982e+01,2.000000000000000042e-03
2.453672589490000159e+06,1.416300000000000026e+01,2.000000000000000042e-03
2.453674748790000100e+06,1.416300000000000026e+01,1.000000000000000021e-03
2.453676635089999996e+06,1.417500000000000071e+01,1.000000000000000021e-03
2.453682611709999852e+06,1.416499999999999915e+01,1.000000000000000021e-03
2.453684629019999877e+06,1.417600000000000016e+01,1.000000000000000021e-03
2.453686594709999859e+06,1.417600000000000016e+01,1.000000000000000021e-03
2.453688567679999862e+06,1.417300000000000004e+01,1.000000000000000021e-03
2.453690581389999948e+06,1.417999999999999972e+01,2.000000000000000042e-03
2.453693578509999905e+06,1.418599999999999994e+01,2.000000000000000042e-03
2.453695574109999929e+06,1.418299999999999983e+01,1.000000000000000021e-03
2.453698549699999858e+06,1.419699999999999918e+01,2.000000000000000042e-03
2.453701598220000044e+06,1.418099999999999916e+01,1.000000000000000021e-03
2.453703608849999961e+06,1.418399999999999928e+01,1.000000000000000021e-03
2.453705581060000230e+06,1.417999999999999972e+01,1.000000000000000021e-03
2.453707581489999779e+06,1.418399999999999928e+01,1.000000000000000021e-03
2.453712596460000146e+06,1.417300000000000004e+01,2.000000000000000042e-03
2.453715554680000059e+06,1.417999999999999972e+01,2.000000000000000042e-03
2.453719633609999903e+06,1.417999999999999972e+01,2.000000000000000042e-03
2.453722580560000148e+06,1.417999999999999972e+01,2.000000000000000042e-03
2.453725660620000213e+06,1.418299999999999983e+01,2.000000000000000042e-03
2.453730563810000196e+06,1.418099999999999916e+01,1.000000000000000021e-03
2.453735566440000199e+06,1.416799999999999926e+01,2.000000000000000042e-03
2.453739566139999777e+06,1.411800000000000033e+01,1.000000000000000021e-03
2.453743541799999774e+06,1.418200000000000038e+01,2.000000000000000042e-03
2.453748545659999829e+06,1.419200000000000017e+01,2.000000000000000042e-03
2.453753543329999782e+06,1.420800000000000018e+01,2.000000000000000042e-03
2.453758565229999833e+06,1.419999999999999929e+01,2.000000000000000042e-03
2.453762571800000034e+06,1.420500000000000007e+01,2.000000000000000042e-03
2.453768531779999845e+06,1.421100000000000030e+01,2.000000000000000042e-03
2.453773528599999845e+06,1.420800000000000018e+01,2.000000000000000042e-03
2.453777554539999925e+06,1.419800000000000040e+01,1.000000000000000021e-03
2.453871924949999899e+06,1.420899999999999963e+01,2.000000000000000042e-03
2.453902941839999985e+06,1.420400000000000063e+01,2.000000000000000042e-03
2.453907936819999944e+06,1.420700000000000074e+01,2.000000000000000042e-03
2.453915912669999991e+06,1.419500000000000028e+01,1.000000000000000021e-03
2.453918931960000191e+06,1.419699999999999918e+01,1.000000000000000021e-03
2.453932883419999853e+06,1.418099999999999916e+01,1.000000000000000021e-03
2.453934901649999898e+06,1.420299999999999940e+01,1.000000000000000021e-03
2.453936909870000090e+06,1.420500000000000007e+01,1.000000000000000021e-03
2.453938894090000074e+06,1.417800000000000082e+01,1.000000000000000021e-03
2.453945863880000077e+06,1.416600000000000037e+01,1.000000000000000021e-03
2.453950845639999956e+06,1.417600000000000016e+01,1.000000000000000021e-03
2.453957801279999781e+06,1.418200000000000038e+01,2.000000000000000042e-03
2.453959799759999849e+06,1.417600000000000016e+01,2.000000000000000042e-03
2.453961785939999856e+06,1.417500000000000071e+01,2.000000000000000042e-03
2.453964793120000046e+06,1.417300000000000004e+01,1.000000000000000021e-03
2.453966785329999868e+06,1.417300000000000004e+01,1.000000000000000021e-03
2.453968778880000114e+06,1.416900000000000048e+01,1.000000000000000021e-03
2.453970770500000101e+06,1.417500000000000071e+01,1.000000000000000021e-03
2.453973739870000165e+06,1.415900000000000070e+01,1.000000000000000021e-03
2.453975754790000152e+06,1.416699999999999982e+01,1.000000000000000021e-03
2.453980687320000026e+06,1.416300000000000026e+01,1.000000000000000021e-03
2.453981687179999892e+06,1.415900000000000070e+01,1.000000000000000021e-03
2.453982751509999856e+06,1.416499999999999915e+01,2.000000000000000042e-03
2.453986728680000175e+06,1.416600000000000037e+01,1.000000000000000021e-03
2.453989825739999767e+06,1.415300000000000047e+01,1.000000000000000021e-03
2.453991766950000077e+06,1.415900000000000070e+01,1.000000000000000021e-03
2.453994667929999996e+06,1.415199999999999925e+01,2.000000000000000042e-03
2.454001667640000116e+06,1.415000000000000036e+01,1.000000000000000021e-03
2.454003639369999990e+06,1.415099999999999980e+01,1.000000000000000021e-03
2.454004727919999976e+06,1.415099999999999980e+01,1.000000000000000021e-03
2.454005713190000039e+06,1.415600000000000058e+01,1.000000000000000021e-03
2.454007606399999931e+06,1.415000000000000036e+01,1.000000000000000021e-03
2.454008615420000162e+06,1.414600000000000080e+01,1.000000000000000021e-03
2.454011665839999914e+06,1.415099999999999980e+01,2.000000000000000042e-03
2.454014663769999985e+06,1.415199999999999925e+01,2.000000000000000042e-03
2.454016645060000010e+06,1.414499999999999957e+01,1.000000000000000021e-03
2.454018641390000004e+06,1.416499999999999915e+01,1.000000000000000021e-03
2.454020674079999793e+06,1.415399999999999991e+01,1.000000000000000021e-03
2.454023630789999850e+06,1.414600000000000080e+01,1.000000000000000021e-03
2.454025631130000111e+06,1.414600000000000080e+01,1.000000000000000021e-03
2.454027619260000065e+06,1.414100000000000001e+01,1.000000000000000021e-03
2.454029601530000102e+06,1.414600000000000080e+01,1.000000000000000021e-03
2.454031588479999918e+06,1.413499999999999979e+01,1.000000000000000021e-03
2.454036623879999854e+06,1.413199999999999967e+01,1.000000000000000021e-03
2.454038578199999873e+06,1.414600000000000080e+01,1.000000000000000021e-03
2.454040558160000015e+06,1.413199999999999967e+01,1.000000000000000021e-03
2.454042627539999783e+06,1.409500000000000064e+01,1.000000000000000021e-03
2.454044670150000136e+06,1.408300000000000018e+01,2.000000000000000042e-03
2.454047581590000074e+06,1.408799999999999919e+01,1.000000000000000021e-03
2.454049554229999892e+06,1.408999999999999986e+01,1.000000000000000021e-03
2.454051603749999776e+06,1.409099999999999930e+01,1.000000000000000021e-03
2.454053614730000030e+06,1.409699999999999953e+01,1.000000000000000021e-03
2.454055543949999847e+06,1.411599999999999966e+01,2.000000000000000042e-03
2.454057583039999940e+06,1.410599999999999987e+01,2.000000000000000042e-03
2.454059617550000083e+06,1.410899999999999999e+01,1.000000000000000021e-03
2.454063608949999791e+06,1.410699999999999932e+01,1.000000000000000021e-03
2.454066523829999845e+06,1.411400000000000077e+01,1.000000000000000021e-03
2.454068591200000141e+06,1.410200000000000031e+01,1.000000000000000021e-03
2.454071532329999842e+06,1.410899999999999999e+01,1.000000000000000021e-03
2.454074567530000117e+06,1.410999999999999943e+01,1.000000000000000021e-03
2.454077620219999924e+06,1.412100000000000044e+01,2.000000000000000042e-03
2.454079567309999838e+06,1.410299999999999976e+01,1.000000000000000021e-03
2.454083574810000136e+06,1.410599999999999987e+01,2.000000000000000042e-03
2.454087596700000111e+06,1.411800000000000033e+01,1.000000000000000021e-03
2.454095560579999816e+06,1.410699999999999932e+01,1.000000000000000021e-03
2.454095597599999979e+06,1.410399999999999920e+01,1.000000000000000021e-03
2.454098579640000127e+06,1.410599999999999987e+01,1.000000000000000021e-03
2.454102551779999863e+06,1.409999999999999964e+01,1.000000000000000021e-03
2.454107555879999883e+06,1.410200000000000031e+01,1.000000000000000021e-03
2.454112556319999974e+06,1.410299999999999976e+01,1.000000000000000021e-03
2.454119545849999879e+06,1.410100000000000087e+01,1.000000000000000021e-03
2.454122572149999905e+06,1.409699999999999953e+01,1.000000000000000021e-03
2.454128572269999888e+06,1.409999999999999964e+01,1.000000000000000021e-03
2.454253895500000101e+06,1.400699999999999967e+01,2.000000000000000042e-03
2.454255914109999780e+06,1.400900000000000034e+01,2.000000000000000042e-03
2.454258931129999924e+06,1.401999999999999957e+01,2.000000000000000042e-03
2.454273917499999981e+06,1.402899999999999991e+01,2.000000000000000042e-03
2.454278943950000219e+06,1.402699999999999925e+01,2.000000000000000042e-03
2.454282743989999872e+06,1.402999999999999936e+01,2.000000000000000042e-03
2.454282908259999938e+06,1.402200000000000024e+01,2.000000000000000042e-03
2.454283834989999887e+06,1.402999999999999936e+01,2.000000000000000042e-03
2.454284902809999883e+06,1.402800000000000047e+01,2.000000000000000042e-03
2.454289873879999854e+06,1.403400000000000070e+01,2.000000000000000042e-03
2.454292907170000020e+06,1.404199999999999982e+01,2.000000000000000042e-03
2.454295901099999901e+06,1.404499999999999993e+01,2.000000000000000042e-03
2.454296935349999927e+06,1.404199999999999982e+01,2.000000000000000042e-03
2.454298854369999841e+06,1.404499999999999993e+01,2.000000000000000042e-03
2.454299897869999986e+06,1.404800000000000004e+01,2.000000000000000042e-03
2.454300919710000046e+06,1.405700000000000038e+01,2.000000000000000042e-03
2.454301938570000231e+06,1.404499999999999993e+01,2.000000000000000042e-03
2.454303829249999952e+06,1.405700000000000038e+01,2.000000000000000042e-03
2.454307726269999985e+06,1.405700000000000038e+01,2.000000000000000042e-03
2.454308700050000101e+06,1.405300000000000082e+01,2.000000000000000042e-03
2.454308907910000067e+06,1.404700000000000060e+01,2.000000000000000042e-03
2.454310879999999888e+06,1.404800000000000004e+01,2.000000000000000042e-03
2.454311881510000210e+06,1.405899999999999928e+01,2.000000000000000042e-03
2.454312941779999994e+06,1.404199999999999982e+01,2.000000000000000042e-03
2.454314810469999909e+06,1.404499999999999993e+01,2.000000000000000042e-03
2.454316870170000009e+06,1.405199999999999960e+01,2.000000000000000042e-03
2.454320853860000148e+06,1.404199999999999982e+01,2.000000000000000042e-03
2.454326878250000067e+06,1.405199999999999960e+01,2.000000000000000042e-03
2.454327901510000229e+06,1.404899999999999949e+01,2.000000000000000042e-03
2.454328871509999968e+06,1.406199999999999939e+01,2.000000000000000042e-03
2.454329871210000012e+06,1.405400000000000027e+01,2.000000000000000042e-03
2.454330902160000056e+06,1.407300000000000040e+01,2.000000000000000042e-03
2.454332918420000002e+06,1.404899999999999949e+01,2.000000000000000042e-03
2.454334895349999890e+06,1.411200000000000010e+01,2.000000000000000042e-03
2.454334911689999979e+06,1.407399999999999984e+01,2.000000000000000042e-03
2.454339866419999860e+06,1.405199999999999960e+01,2.000000000000000042e-03
2.454340818669999950e+06,1.407000000000000028e+01,2.000000000000000042e-03
2.454341811519999988e+06,1.406000000000000050e+01,2.000000000000000042e-03
2.454342885780000128e+06,1.405700000000000038e+01,2.000000000000000042e-03
2.454343805110000074e+06,1.406099999999999994e+01,2.000000000000000042e-03
2.454344787279999815e+06,1.405599999999999916e+01,2.000000000000000042e-03
2.454346763520000037e+06,1.405000000000000071e+01,2.000000000000000042e-03
2.454348749249999877e+06,1.402899999999999991e+01,2.000000000000000042e-03
2.454350726030000020e+06,1.404599999999999937e+01,2.000000000000000042e-03
2.454353684179999866e+06,1.406300000000000061e+01,2.000000000000000042e-03
2.454355742750000209e+06,1.404400000000000048e+01,2.000000000000000042e-03
2.454358686089999974e+06,1.405799999999999983e+01,2.000000000000000042e-03
2.454359743340000045e+06,1.405000000000000071e+01,1.000000000000000021e-03
2.454362693690000102e+06,1.403999999999999915e+01,2.000000000000000042e-03
2.454365667650000192e+06,1.405300000000000082e+01,2.000000000000000042e-03
2.454369724460000172e+06,1.405700000000000038e+01,2.000000000000000042e-03
2.454371691399999894e+06,1.405799999999999983e+01,2.000000000000000042e-03
2.454376694800000172e+06,1.405899999999999928e+01,2.000000000000000042e-03
2.454378661499999929e+06,1.405799999999999983e+01,2.000000000000000042e-03
2.454379692760000005e+06,1.407900000000000063e+01,2.000000000000000042e-03
2.454381651959999930e+06,1.406099999999999994e+01,2.000000000000000042e-03
2.454383680449999869e+06,1.406600000000000072e+01,2.000000000000000042e-03
2.454386705060000066e+06,1.406900000000000084e+01,2.000000000000000042e-03
2.454388705349999946e+06,1.406700000000000017e+01,2.000000000000000042e-03
2.454390714290000033e+06,1.406400000000000006e+01,2.000000000000000042e-03
2.454394601900000125e+06,1.407099999999999973e+01,2.000000000000000042e-03
2.454396685310000088e+06,1.406700000000000017e+01,2.000000000000000042e-03
2.454398688409999944e+06,1.407399999999999984e+01,2.000000000000000042e-03
2.454402673460000195e+06,1.407399999999999984e+01,2.000000000000000042e-03
2.454404689919999801e+06,1.407600000000000051e+01,2.000000000000000042e-03
2.454407698419999797e+06,1.407000000000000028e+01,2.000000000000000042e-03
2.454409714019999839e+06,1.408000000000000007e+01,2.000000000000000042e-03
2.454411709119999781e+06,1.407499999999999929e+01,2.000000000000000042e-03
2.454415712999999989e+06,1.407900000000000063e+01,2.000000000000000042e-03
2.454417662969999947e+06,1.408399999999999963e+01,2.000000000000000042e-03
2.454420649410000071e+06,1.406300000000000061e+01,2.000000000000000042e-03
2.454422681410000194e+06,1.407399999999999984e+01,2.000000000000000042e-03
2.454424678489999846e+06,1.405700000000000038e+01,2.000000000000000042e-03
2.454427564220000058e+06,1.405799999999999983e+01,2.000000000000000042e-03
2.454429607359999791e+06,1.406600000000000072e+01,2.000000000000000042e-03
2.454431594440000132e+06,1.405000000000000071e+01,2.000000000000000042e-03
2.454433600360000040e+06,1.405400000000000027e+01,2.000000000000000042e-03
2.454435588690000121e+06,1.404100000000000037e+01,2.000000000000000042e-03
2.454438648750000168e+06,1.403400000000000070e+01,2.000000000000000042e-03
2.454440618230000138e+06,1.403500000000000014e+01,2.000000000000000042e-03
2.454442579700000118e+06,1.404400000000000048e+01,2.000000000000000042e-03
2.454444604429999832e+06,1.403599999999999959e+01,2.000000000000000042e-03
2.454450636880000122e+06,1.396000000000000085e+01,2.000000000000000042e-03
2.454452614610000048e+06,1.400099999999999945e+01,2.000000000000000042e-03
2.454454634819999803e+06,1.408099999999999952e+01,2.000000000000000042e-03
2.454455576880000066e+06,1.403599999999999959e+01,2.000000000000000042e-03
2.454457585769999772e+06,1.398900000000000077e+01,2.000000000000000042e-03
2.454460540190000087e+06,1.401999999999999957e+01,2.000000000000000042e-03
2.454463603720000014e+06,1.402100000000000080e+01,2.000000000000000042e-03
2.454467586500000209e+06,1.402800000000000047e+01,2.000000000000000042e-03
2.454470585919999983e+06,1.402200000000000024e+01,2.000000000000000042e-03
2.454474632470000070e+06,1.401900000000000013e+01,2.000000000000000042e-03
2.454476610799999908e+06,1.401999999999999957e+01,2.000000000000000042e-03
2.454481609970000107e+06,1.402699999999999925e+01,1.000000000000000021e-03
2.454483637130000163e+06,1.403599999999999959e+01,2.000000000000000042e-03
2.454485618590000086e+06,1.404800000000000004e+01,2.000000000000000042e-03
2.454488619200000074e+06,1.404199999999999982e+01,2.000000000000000042e-03
2.454492609410000034e+06,1.404599999999999937e+01,2.000000000000000042e-03
2.454643923130000010e+06,1.414100000000000001e+01,2.000000000000000042e-03
2.454655905290000141e+06,1.409200000000000053e+01,2.000000000000000042e-03
2.454661919120000210e+06,1.416600000000000037e+01,2.000000000000000042e-03
2.454662842699999921e+06,1.418200000000000038e+01,2.000000000000000042e-03
2.454662940570000093e+06,1.417099999999999937e+01,2.000000000000000042e-03
2.454663791420000140e+06,1.417500000000000071e+01,2.000000000000000042e-03
2.454665864579999819e+06,1.417900000000000027e+01,2.000000000000000042e-03
2.454670946500000078e+06,1.415799999999999947e+01,2.000000000000000042e-03
2.454671842970000114e+06,1.415600000000000058e+01,2.000000000000000042e-03
2.454673945030000061e+06,1.418699999999999939e+01,2.000000000000000042e-03
2.454677862370000221e+06,1.417500000000000071e+01,2.000000000000000042e-03
2.454682836780000012e+06,1.418599999999999994e+01,2.000000000000000042e-03
2.454684874820000026e+06,1.418599999999999994e+01,2.000000000000000042e-03
2.454686834759999998e+06,1.418399999999999928e+01,2.000000000000000042e-03
2.454688850990000181e+06,1.419100000000000072e+01,2.000000000000000042e-03
2.454690776339999866e+06,1.417999999999999972e+01,2.000000000000000042e-03
2.454691779660000000e+06,1.417399999999999949e+01,2.000000000000000042e-03
2.454694825949999969e+06,1.418699999999999939e+01,2.000000000000000042e-03
2.454697770310000051e+06,1.418399999999999928e+01,2.000000000000000042e-03
2.454699791329999920e+06,1.417800000000000082e+01,2.000000000000000042e-03
2.454700825230000075e+06,1.417800000000000082e+01,2.000000000000000042e-03
2.454701832909999881e+06,1.417699999999999960e+01,2.000000000000000042e-03
2.454703792129999958e+06,1.417800000000000082e+01,2.000000000000000042e-03
2.454704810829999857e+06,1.416900000000000048e+01,2.000000000000000042e-03
2.454705818419999909e+06,1.418599999999999994e+01,2.000000000000000042e-03
2.454707835839999840e+06,1.418200000000000038e+01,2.000000000000000042e-03
2.454709766650000121e+06,1.417500000000000071e+01,2.000000000000000042e-03
2.454715775239999872e+06,1.416399999999999970e+01,2.000000000000000042e-03
2.454717729820000008e+06,1.417399999999999949e+01,1.000000000000000021e-03
2.454720708719999995e+06,1.416900000000000048e+01,2.000000000000000042e-03
2.454722723929999862e+06,1.416799999999999926e+01,2.000000000000000042e-03
2.454725729129999876e+06,1.416099999999999959e+01,2.000000000000000042e-03
2.454730719719999935e+06,1.417200000000000060e+01,2.000000000000000042e-03
2.454730782440000214e+06,1.417800000000000082e+01,1.000000000000000021e-03
2.454733754650000017e+06,1.417399999999999949e+01,2.000000000000000042e-03
2.454740697209999897e+06,1.416499999999999915e+01,2.000000000000000042e-03
2.454743693940000143e+06,1.416399999999999970e+01,2.000000000000000042e-03
2.454748682699999772e+06,1.415300000000000047e+01,2.000000000000000042e-03
2.454750715530000161e+06,1.415399999999999991e+01,2.000000000000000042e-03
2.454754641100000124e+06,1.414000000000000057e+01,2.000000000000000042e-03
2.454756650679999962e+06,1.408399999999999963e+01,2.000000000000000042e-03
2.454758630909999833e+06,1.411899999999999977e+01,2.000000000000000042e-03
2.454760617569999769e+06,1.411500000000000021e+01,2.000000000000000042e-03
2.454762607359999791e+06,1.412199999999999989e+01,2.000000000000000042e-03
2.454767642959999852e+06,1.414000000000000057e+01,2.000000000000000042e-03
2.454770691219999921e+06,1.414899999999999913e+01,2.000000000000000042e-03
2.454772628610000014e+06,1.412899999999999956e+01,2.000000000000000042e-03
2.454774604100000113e+06,1.411500000000000021e+01,2.000000000000000042e-03
2.454776575889999978e+06,1.412100000000000044e+01,2.000000000000000042e-03
2.454778577219999861e+06,1.411999999999999922e+01,2.000000000000000042e-03
2.454780574479999952e+06,1.413000000000000078e+01,2.000000000000000042e-03
2.454782547389999963e+06,1.412700000000000067e+01,2.000000000000000042e-03
2.454783608980000019e+06,1.412500000000000000e+01,2.000000000000000042e-03
2.454785644230000209e+06,1.414700000000000024e+01,2.000000000000000042e-03
2.454787596349999774e+06,1.412400000000000055e+01,2.000000000000000042e-03
2.454789575089999940e+06,1.412100000000000044e+01,1.000000000000000021e-03
2.454791556659999769e+06,1.412800000000000011e+01,2.000000000000000042e-03
2.454793564019999932e+06,1.413299999999999912e+01,2.000000000000000042e-03
2.454795576890000142e+06,1.414199999999999946e+01,2.000000000000000042e-03
2.454797569050000049e+06,1.414499999999999957e+01,2.000000000000000042e-03
2.454798632259999868e+06,1.413799999999999990e+01,2.000000000000000042e-03
2.454801533530000132e+06,1.413899999999999935e+01,2.000000000000000042e-03
2.454802621009999886e+06,1.413499999999999979e+01,2.000000000000000042e-03
2.454803592889999971e+06,1.414400000000000013e+01,2.000000000000000042e-03
2.454805527900000103e+06,1.414499999999999957e+01,2.000000000000000042e-03
2.454807554649999831e+06,1.414700000000000024e+01,2.000000000000000042e-03
2.454809579810000025e+06,1.413899999999999935e+01,2.000000000000000042e-03
2.454811601679999847e+06,1.414199999999999946e+01,2.000000000000000042e-03
2.454814559530000202e+06,1.414600000000000080e+01,2.000000000000000042e-03
2.454816561679999810e+06,1.414799999999999969e+01,2.000000000000000042e-03
2.454818575629999861e+06,1.415199999999999925e+01,2.000000000000000042e-03
2.454820553619999904e+06,1.415499999999999936e+01,2.000000000000000042e-03
2.454822610400000121e+06,1.415499999999999936e+01,2.000000000000000042e-03
2.454824595230000094e+06,1.416099999999999959e+01,2.000000000000000042e-03
2.454831566839999985e+06,1.416499999999999915e+01,2.000000000000000042e-03
2.454833594690000173e+06,1.416499999999999915e+01,2.000000000000000042e-03
2.454835617409999948e+06,1.416399999999999970e+01,2.000000000000000042e-03
2.454839620430000126e+06,1.417600000000000016e+01,2.000000000000000042e-03
2.454842587090000045e+06,1.416699999999999982e+01,2.000000000000000042e-03
2.454844597570000216e+06,1.417200000000000060e+01,2.000000000000000042e-03
2.454847651750000194e+06,1.415700000000000003e+01,2.000000000000000042e-03
2.454849611719999928e+06,1.417800000000000082e+01,2.000000000000000042e-03
2.454853609000000171e+06,1.418399999999999928e+01,2.000000000000000042e-03
2.454855622210000176e+06,1.417999999999999972e+01,2.000000000000000042e-03
2.454862595999999903e+06,1.413400000000000034e+01,2.000000000000000042e-03
2.454868578180000186e+06,1.414499999999999957e+01,2.000000000000000042e-03
2.455346931799999904e+06,1.419899999999999984e+01,3.000000000000000062e-03
2.455347912570000160e+06,1.419599999999999973e+01,3.000000000000000062e-03
2.455358903239999898e+06,1.420800000000000018e+01,3.000000000000000062e-03
2.455364915459999815e+06,1.420700000000000074e+01,3.000000000000000062e-03
2.455376937460000161e+06,1.419299999999999962e+01,3.000000000000000062e-03
2.455378938879999798e+06,1.418699999999999939e+01,3.000000000000000062e-03
2.455380912060000002e+06,1.418500000000000050e+01,3.000000000000000062e-03
2.455381921169999987e+06,1.418599999999999994e+01,3.000000000000000062e-03
2.455384886940000113e+06,1.417500000000000071e+01,3.000000000000000062e-03
2.455385933900000062e+06,1.418999999999999950e+01,3.000000000000000062e-03
2.455387860590000171e+06,1.420100000000000051e+01,3.000000000000000062e-03
2.455388876900000032e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.455389887320000213e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.455390889919999987e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.455392872450000141e+06,1.420299999999999940e+01,3.000000000000000062e-03
2.455393903059999924e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.455395889150000177e+06,1.420199999999999996e+01,3.000000000000000062e-03
2.455399827920000069e+06,1.418399999999999928e+01,3.000000000000000062e-03
2.455400882730000187e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.455401871989999898e+06,1.420299999999999940e+01,3.000000000000000062e-03
2.455403868520000018e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.455404850300000049e+06,1.419599999999999973e+01,3.000000000000000062e-03
2.455405856149999890e+06,1.420199999999999996e+01,3.000000000000000062e-03
2.455407889380000066e+06,1.420100000000000051e+01,3.000000000000000062e-03
2.455408874619999900e+06,1.420100000000000051e+01,3.000000000000000062e-03
2.455409848040000070e+06,1.420500000000000007e+01,3.000000000000000062e-03
2.455410849549999926e+06,1.420899999999999963e+01,3.000000000000000062e-03
2.455411836840000004e+06,1.421700000000000053e+01,3.000000000000000062e-03
2.455412830750000197e+06,1.422199999999999953e+01,3.000000000000000062e-03
2.455414829870000016e+06,1.421899999999999942e+01,3.000000000000000062e-03
2.455421805339999963e+06,1.422700000000000031e+01,3.000000000000000062e-03
2.455422896089999937e+06,1.424000000000000021e+01,3.000000000000000062e-03
2.455425880830000155e+06,1.424200000000000088e+01,3.000000000000000062e-03
2.455426846979999915e+06,1.424300000000000033e+01,3.000000000000000062e-03
2.455427882530000061e+06,1.424799999999999933e+01,3.000000000000000062e-03
2.455428785809999797e+06,1.425300000000000011e+01,3.000000000000000062e-03
2.455430767099999823e+06,1.424600000000000044e+01,3.000000000000000062e-03
2.455432838969999924e+06,1.426099999999999923e+01,3.000000000000000062e-03
2.455433815630000085e+06,1.425300000000000011e+01,3.000000000000000062e-03
2.455434786439999938e+06,1.424499999999999922e+01,3.000000000000000062e-03
2.455435782939999830e+06,1.425500000000000078e+01,3.000000000000000062e-03
2.455436792340000160e+06,1.427299999999999969e+01,3.000000000000000062e-03
2.455437834640000015e+06,1.426200000000000045e+01,3.000000000000000062e-03
2.455438769689999986e+06,1.427100000000000080e+01,3.000000000000000062e-03
2.455439749030000065e+06,1.426800000000000068e+01,3.000000000000000062e-03
2.455443749199999962e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.455444757720000111e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.455445775150000118e+06,1.427800000000000047e+01,3.000000000000000062e-03
2.455447762860000134e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.455448726400000043e+06,1.428400000000000070e+01,3.000000000000000062e-03
2.455449721380000003e+06,1.428400000000000070e+01,3.000000000000000062e-03
2.455450765800000168e+06,1.428899999999999970e+01,3.000000000000000062e-03
2.455451698379999958e+06,1.429100000000000037e+01,3.000000000000000062e-03
2.455453793289999943e+06,1.429499999999999993e+01,3.000000000000000062e-03
2.455454743420000188e+06,1.429100000000000037e+01,3.000000000000000062e-03
2.455457694829999935e+06,1.429599999999999937e+01,3.000000000000000062e-03
2.455458730169999879e+06,1.428999999999999915e+01,3.000000000000000062e-03
2.455459730039999820e+06,1.429899999999999949e+01,3.000000000000000062e-03
2.455462683639999945e+06,1.430300000000000082e+01,3.000000000000000062e-03
2.455463744570000097e+06,1.429499999999999993e+01,3.000000000000000062e-03
2.455464776459999848e+06,1.429899999999999949e+01,3.000000000000000062e-03
2.455465783869999927e+06,1.429199999999999982e+01,3.000000000000000062e-03
2.455467704400000162e+06,1.427999999999999936e+01,3.000000000000000062e-03
2.455468684270000085e+06,1.425799999999999912e+01,3.000000000000000062e-03
2.455469728440000210e+06,1.429400000000000048e+01,3.000000000000000062e-03
2.455470678799999878e+06,1.434200000000000053e+01,3.000000000000000062e-03
2.455471676529999822e+06,1.435800000000000054e+01,3.000000000000000062e-03
2.455472684210000094e+06,1.432000000000000028e+01,3.000000000000000062e-03
2.455473706199999899e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.455475799860000145e+06,1.432699999999999996e+01,3.000000000000000062e-03
2.455476701119999867e+06,1.433399999999999963e+01,3.000000000000000062e-03
2.455477667100000195e+06,1.433000000000000007e+01,3.000000000000000062e-03
2.455478626920000184e+06,1.433699999999999974e+01,3.000000000000000062e-03
2.455479798229999840e+06,1.432099999999999973e+01,3.000000000000000062e-03
2.455480636830000207e+06,1.430799999999999983e+01,3.000000000000000062e-03
