2.453659638350000139e+06,1.668900000000000006e+01,8.000000000000000167e-03
2.453660668469999917e+06,1.671499999999999986e+01,8.000000000000000167e-03
2.453663559979999904e+06,1.669399999999999906e+01,1.000000000000000021e-02
2.453669670739999972e+06,1.664799999999999969e+01,8.000000000000000167e-03
2.453671628899999894e+06,1.669200000000000017e+01,8.000000000000000167e-03
2.453673673760000151e+06,1.666700000000000159e+01,8.000000000000000167e-03
2.453675658340000082e+06,1.669200000000000017e+01,7.000000000000000146e-03
2.453681629639999941e+06,1.664600000000000080e+01,1.000000000000000021e-02
2.453687651449999772e+06,1.669300000000000139e+01,7.000000000000000146e-03
2.453689599839999806e+06,1.669999999999999929e+01,7.000000000000000146e-03
2.453692575679999776e+06,1.668299999999999983e+01,8.000000000000000167e-03
2.453694559659999795e+06,1.669600000000000151e+01,8.000000000000000167e-03
2.453696560180000030e+06,1.670100000000000051e+01,7.000000000000000146e-03
2.453700574800000060e+06,1.665500000000000114e+01,8.000000000000000167e-03
2.453704590359999798e+06,1.664199999999999946e+01,7.000000000000000146e-03
2.453706610789999831e+06,1.667399999999999949e+01,6.000000000000000125e-03
2.453708583670000080e+06,1.670700000000000074e+01,8.000000000000000167e-03
2.453711590259999968e+06,1.670499999999999829e+01,8.999999999999999320e-03
2.453714524009999819e+06,1.669999999999999929e+01,1.299999999999999940e-02
2.453718604520000052e+06,1.667000000000000171e+01,8.999999999999999320e-03
2.453721553419999778e+06,1.666000000000000014e+01,8.000000000000000167e-03
2.453724563099999912e+06,1.667099999999999937e+01,7.000000000000000146e-03
2.453726583660000004e+06,1.668900000000000006e+01,8.000000000000000167e-03
2.453728556770000141e+06,1.668900000000000006e+01,8.000000000000000167e-03
2.453734560219999868e+06,1.666400000000000148e+01,8.000000000000000167e-03
2.453737575900000054e+06,1.666300000000000026e+01,8.000000000000000167e-03
2.453742534520000219e+06,1.669099999999999895e+01,1.099999999999999936e-02
2.453746559799999930e+06,1.668400000000000105e+01,8.999999999999999320e-03
2.453751536179999821e+06,1.667899999999999849e+01,1.099999999999999936e-02
2.453756552440000232e+06,1.667699999999999960e+01,8.000000000000000167e-03
2.453761602709999774e+06,1.669699999999999918e+01,8.000000000000000167e-03
2.453766527509999927e+06,1.666300000000000026e+01,1.000000000000000021e-02
2.453772550329999998e+06,1.662600000000000122e+01,8.000000000000000167e-03
2.453776550400000066e+06,1.666199999999999903e+01,8.000000000000000167e-03
2.453871876300000120e+06,1.665399999999999991e+01,1.000000000000000021e-02
2.453901938819999807e+06,1.661199999999999832e+01,8.000000000000000167e-03
2.453906939090000000e+06,1.667699999999999960e+01,7.000000000000000146e-03
2.453913916029999964e+06,1.666499999999999915e+01,6.000000000000000125e-03
2.453918879540000111e+06,1.666300000000000026e+01,7.000000000000000146e-03
2.453934857900000177e+06,1.664399999999999835e+01,6.000000000000000125e-03
2.453936866100000218e+06,1.664699999999999847e+01,7.000000000000000146e-03
2.453938850089999847e+06,1.667200000000000060e+01,8.000000000000000167e-03
2.453958826669999864e+06,1.668599999999999994e+01,1.000000000000000021e-02
2.453960826820000075e+06,1.668199999999999861e+01,7.000000000000000146e-03
2.453963823530000169e+06,1.667000000000000171e+01,8.999999999999999320e-03
2.453965815409999806e+06,1.665299999999999869e+01,5.000000000000000104e-03
2.453967835260000080e+06,1.665299999999999869e+01,6.000000000000000125e-03
2.453969800900000148e+06,1.665700000000000003e+01,7.000000000000000146e-03
2.453971777089999989e+06,1.665700000000000003e+01,6.000000000000000125e-03
2.453974778830000199e+06,1.667699999999999960e+01,8.000000000000000167e-03
2.453979734190000221e+06,1.668900000000000006e+01,7.000000000000000146e-03
2.453980617540000007e+06,1.665599999999999881e+01,8.999999999999999320e-03
2.453981643829999957e+06,1.664999999999999858e+01,6.000000000000000125e-03
2.453983834150000010e+06,1.666499999999999915e+01,8.999999999999999320e-03
2.453986695710000116e+06,1.665800000000000125e+01,8.000000000000000167e-03
2.453987666749999858e+06,1.666700000000000159e+01,7.000000000000000146e-03
2.453990790020000190e+06,1.668299999999999983e+01,7.000000000000000146e-03
2.453993734819999896e+06,1.667899999999999849e+01,8.000000000000000167e-03
2.453995740089999977e+06,1.666000000000000014e+01,6.000000000000000125e-03
2.453999749359999783e+06,1.664699999999999847e+01,6.000000000000000125e-03
2.454002721499999985e+06,1.664600000000000080e+01,6.000000000000000125e-03
2.454004673289999831e+06,1.666600000000000037e+01,7.000000000000000146e-03
2.454006699500000104e+06,1.664900000000000091e+01,6.000000000000000125e-03
2.454007562880000100e+06,1.666400000000000148e+01,7.000000000000000146e-03
2.454009733270000201e+06,1.666499999999999915e+01,7.000000000000000146e-03
2.454015696899999864e+06,1.670499999999999829e+01,8.999999999999999320e-03
2.454018696059999987e+06,1.667899999999999849e+01,7.000000000000000146e-03
2.454021677120000124e+06,1.666000000000000014e+01,6.000000000000000125e-03
2.454024650590000208e+06,1.666600000000000037e+01,7.000000000000000146e-03
2.454026629470000044e+06,1.667299999999999827e+01,7.000000000000000146e-03
2.454028625430000015e+06,1.668400000000000105e+01,6.000000000000000125e-03
2.454030637990000192e+06,1.668700000000000117e+01,8.000000000000000167e-03
2.454032690090000164e+06,1.666400000000000148e+01,8.000000000000000167e-03
2.454037666280000005e+06,1.666400000000000148e+01,6.000000000000000125e-03
2.454039604220000096e+06,1.668100000000000094e+01,7.000000000000000146e-03
2.454041603740000166e+06,1.665399999999999991e+01,8.999999999999999320e-03
2.454043589439999778e+06,1.667599999999999838e+01,8.000000000000000167e-03
2.454046598770000041e+06,1.667399999999999949e+01,8.000000000000000167e-03
2.454048564670000225e+06,1.669600000000000151e+01,8.000000000000000167e-03
2.454050606790000107e+06,1.667800000000000082e+01,7.000000000000000146e-03
2.454052558889999986e+06,1.667299999999999827e+01,7.000000000000000146e-03
2.454054613069999963e+06,1.667500000000000071e+01,7.000000000000000146e-03
2.454058618710000068e+06,1.668400000000000105e+01,7.000000000000000146e-03
2.454060517549999990e+06,1.667000000000000171e+01,8.000000000000000167e-03
2.454064515180000104e+06,1.667299999999999827e+01,7.000000000000000146e-03
2.454069515019999817e+06,1.664600000000000080e+01,1.099999999999999936e-02
2.454073598590000067e+06,1.667299999999999827e+01,8.000000000000000167e-03
2.454077521939999890e+06,1.668700000000000117e+01,8.999999999999999320e-03
2.454079523880000226e+06,1.669600000000000151e+01,1.000000000000000021e-02
2.454082523839999922e+06,1.666300000000000026e+01,1.000000000000000021e-02
2.454085561550000217e+06,1.668400000000000105e+01,7.000000000000000146e-03
2.454092557599999942e+06,1.667399999999999949e+01,6.000000000000000125e-03
2.454096583550000098e+06,1.664399999999999835e+01,7.000000000000000146e-03
2.454100586339999922e+06,1.664000000000000057e+01,8.000000000000000167e-03
2.454105554169999901e+06,1.667800000000000082e+01,8.000000000000000167e-03
2.454108530420000199e+06,1.664600000000000080e+01,8.999999999999999320e-03
2.454113608310000040e+06,1.665700000000000003e+01,7.000000000000000146e-03
2.454120579140000045e+06,1.666000000000000014e+01,6.000000000000000125e-03
2.454126576969999820e+06,1.668700000000000117e+01,8.999999999999999320e-03
2.454252926260000095e+06,1.668299999999999983e+01,1.000000000000000021e-02
2.454255845550000202e+06,1.667200000000000060e+01,1.000000000000000021e-02
2.454268899060000200e+06,1.668299999999999983e+01,8.999999999999999320e-03
2.454275921190000139e+06,1.668900000000000006e+01,8.999999999999999320e-03
2.454279798870000057e+06,1.666400000000000148e+01,1.200000000000000025e-02
2.454282809429999907e+06,1.668900000000000006e+01,8.999999999999999320e-03
2.454283862370000221e+06,1.670200000000000173e+01,1.000000000000000021e-02
2.454285916689999867e+06,1.668400000000000105e+01,8.999999999999999320e-03
2.454291937469999772e+06,1.669600000000000151e+01,8.999999999999999320e-03
2.454292855990000069e+06,1.670299999999999940e+01,7.000000000000000146e-03
2.454295860040000174e+06,1.668599999999999994e+01,7.000000000000000146e-03
2.454296889800000004e+06,1.667500000000000071e+01,8.000000000000000167e-03
2.454297922660000157e+06,1.667999999999999972e+01,8.000000000000000167e-03
2.454299857470000163e+06,1.669399999999999906e+01,7.000000000000000146e-03
2.454300878959999885e+06,1.669500000000000028e+01,8.000000000000000167e-03
2.454301896970000118e+06,1.669200000000000017e+01,7.000000000000000146e-03
2.454302918579999823e+06,1.668700000000000117e+01,8.000000000000000167e-03
2.454306863210000098e+06,1.667500000000000071e+01,1.000000000000000021e-02
2.454307897489999887e+06,1.667299999999999827e+01,7.000000000000000146e-03
2.454308658640000038e+06,1.667899999999999849e+01,8.999999999999999320e-03
2.454308866619999986e+06,1.668100000000000094e+01,8.000000000000000167e-03
2.454310838969999924e+06,1.669900000000000162e+01,8.999999999999999320e-03
2.454311826520000119e+06,1.669099999999999895e+01,1.200000000000000025e-02
2.454312900400000159e+06,1.668799999999999883e+01,7.000000000000000146e-03
2.454316826410000212e+06,1.669600000000000151e+01,8.999999999999999320e-03
2.454326834319999907e+06,1.671000000000000085e+01,8.000000000000000167e-03
2.454327812590000220e+06,1.668799999999999883e+01,1.000000000000000021e-02
2.454328828220000025e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.454329830759999808e+06,1.669699999999999918e+01,8.999999999999999320e-03
2.454330859000000171e+06,1.669399999999999906e+01,8.000000000000000167e-03
2.454333860299999826e+06,1.669399999999999906e+01,8.999999999999999320e-03
2.454342824169999920e+06,1.666600000000000037e+01,8.999999999999999320e-03
2.454343761810000055e+06,1.668900000000000006e+01,8.000000000000000167e-03
2.454344743960000109e+06,1.669500000000000028e+01,8.000000000000000167e-03
2.454345789950000122e+06,1.669000000000000128e+01,7.000000000000000146e-03
2.454347778839999810e+06,1.669500000000000028e+01,8.000000000000000167e-03
2.454349792030000128e+06,1.670499999999999829e+01,8.000000000000000167e-03
2.454357701220000163e+06,1.669399999999999906e+01,8.999999999999999320e-03
2.454359699149999768e+06,1.672200000000000131e+01,7.000000000000000146e-03
2.454361701710000169e+06,1.669900000000000162e+01,8.999999999999999320e-03
2.454362724429999944e+06,1.669099999999999895e+01,8.999999999999999320e-03
2.454364583469999954e+06,1.669600000000000151e+01,1.000000000000000021e-02
2.454367680980000179e+06,1.671799999999999997e+01,1.099999999999999936e-02
2.454370672629999928e+06,1.667800000000000082e+01,8.999999999999999320e-03
2.454372736099999864e+06,1.667399999999999949e+01,7.000000000000000146e-03
2.454376651490000077e+06,1.667699999999999960e+01,8.999999999999999320e-03
2.454378618069999851e+06,1.671600000000000108e+01,8.999999999999999320e-03
2.454386661390000023e+06,1.669699999999999918e+01,8.000000000000000167e-03
2.454388661869999953e+06,1.668299999999999983e+01,8.000000000000000167e-03
2.454390670859999955e+06,1.670100000000000051e+01,7.000000000000000146e-03
2.454393644640000071e+06,1.670799999999999841e+01,8.000000000000000167e-03
2.454395679519999772e+06,1.672200000000000131e+01,8.000000000000000167e-03
2.454407633719999809e+06,1.666600000000000037e+01,8.999999999999999320e-03
2.454408679899999872e+06,1.668299999999999983e+01,8.999999999999999320e-03
2.454410702839999925e+06,1.670200000000000173e+01,8.000000000000000167e-03
2.454415686970000155e+06,1.668199999999999861e+01,8.000000000000000167e-03
2.454418593640000094e+06,1.669000000000000128e+01,8.000000000000000167e-03
2.454422654870000202e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.454427538629999850e+06,1.670499999999999829e+01,8.999999999999999320e-03
2.454429564559999853e+06,1.669999999999999929e+01,1.200000000000000025e-02
2.454431569000000134e+06,1.669099999999999895e+01,8.999999999999999320e-03
2.454433574860000052e+06,1.670299999999999940e+01,8.000000000000000167e-03
2.454435563209999818e+06,1.667699999999999960e+01,8.000000000000000167e-03
2.454439564120000228e+06,1.668700000000000117e+01,8.999999999999999320e-03
2.454441599950000178e+06,1.668400000000000105e+01,8.999999999999999320e-03
2.454449644700000063e+06,1.668900000000000006e+01,8.000000000000000167e-03
2.454459535740000196e+06,1.670499999999999829e+01,1.000000000000000021e-02
2.454465541360000148e+06,1.668499999999999872e+01,8.999999999999999320e-03
2.454479599739999976e+06,1.669300000000000139e+01,1.000000000000000021e-02
2.454481584410000127e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.454484601090000011e+06,1.669999999999999929e+01,1.200000000000000025e-02
2.454487622649999801e+06,1.666900000000000048e+01,1.099999999999999936e-02
2.454609895940000191e+06,1.664099999999999824e+01,1.000000000000000021e-02
2.454643880609999876e+06,1.668100000000000094e+01,8.999999999999999320e-03
2.454649930819999892e+06,1.669600000000000151e+01,8.000000000000000167e-03
2.454661893960000016e+06,1.669999999999999929e+01,7.000000000000000146e-03
2.454662776680000126e+06,1.671600000000000108e+01,7.000000000000000146e-03
2.454662893600000069e+06,1.668599999999999994e+01,8.000000000000000167e-03
2.454663748370000161e+06,1.667800000000000082e+01,8.999999999999999320e-03
2.454663932270000223e+06,1.667899999999999849e+01,8.000000000000000167e-03
2.454665821320000105e+06,1.670299999999999940e+01,1.000000000000000021e-02
2.454670903580000158e+06,1.668199999999999861e+01,8.000000000000000167e-03
2.454671817819999997e+06,1.666300000000000026e+01,8.000000000000000167e-03
2.454672877539999783e+06,1.666700000000000159e+01,8.000000000000000167e-03
2.454675895150000229e+06,1.667999999999999972e+01,8.000000000000000167e-03
2.454681874880000018e+06,1.670599999999999952e+01,7.000000000000000146e-03
2.454688807589999866e+06,1.669399999999999906e+01,7.000000000000000146e-03
2.454690733150000218e+06,1.670299999999999940e+01,7.000000000000000146e-03
2.454691736020000186e+06,1.669000000000000128e+01,1.000000000000000021e-02
2.454696841029999778e+06,1.669200000000000017e+01,1.200000000000000025e-02
2.454698752859999891e+06,1.668799999999999883e+01,8.000000000000000167e-03
2.454699746869999915e+06,1.672200000000000131e+01,8.999999999999999320e-03
2.454702849719999824e+06,1.665399999999999991e+01,8.000000000000000167e-03
2.454707767520000227e+06,1.667899999999999849e+01,6.000000000000000125e-03
2.454708835779999848e+06,1.669800000000000040e+01,7.000000000000000146e-03
2.454716753260000143e+06,1.670499999999999829e+01,8.000000000000000167e-03
2.454721734389999881e+06,1.670700000000000074e+01,8.999999999999999320e-03
2.454726659760000184e+06,1.671999999999999886e+01,1.000000000000000021e-02
2.454734743309999816e+06,1.668199999999999861e+01,7.000000000000000146e-03
2.454736708089999855e+06,1.668299999999999983e+01,8.000000000000000167e-03
2.454739649370000232e+06,1.668799999999999883e+01,8.999999999999999320e-03
2.454741723950000014e+06,1.668799999999999883e+01,7.000000000000000146e-03
2.454753659289999865e+06,1.669699999999999918e+01,1.200000000000000025e-02
2.454766601400000043e+06,1.669999999999999929e+01,8.999999999999999320e-03
2.454769639469999820e+06,1.667500000000000071e+01,8.999999999999999320e-03
2.454771550540000200e+06,1.667699999999999960e+01,8.999999999999999320e-03
2.454775662190000061e+06,1.669200000000000017e+01,8.999999999999999320e-03
2.454777595939999912e+06,1.668599999999999994e+01,8.000000000000000167e-03
2.454787552540000062e+06,1.665899999999999892e+01,1.299999999999999940e-02
2.454789531580000184e+06,1.669500000000000028e+01,1.000000000000000021e-02
2.454793516230000183e+06,1.669800000000000040e+01,1.000000000000000021e-02
2.454795533280000091e+06,1.669300000000000139e+01,7.000000000000000146e-03
2.454797525479999837e+06,1.670400000000000063e+01,8.999999999999999320e-03
2.454798588779999875e+06,1.670599999999999952e+01,8.999999999999999320e-03
2.454800636070000008e+06,1.668599999999999994e+01,7.000000000000000146e-03
2.454803527389999945e+06,1.666400000000000148e+01,8.999999999999999320e-03
2.454808544819999952e+06,1.667899999999999849e+01,8.000000000000000167e-03
2.454810555259999819e+06,1.666100000000000136e+01,8.000000000000000167e-03
2.454813594610000029e+06,1.669000000000000128e+01,8.000000000000000167e-03
2.454815570739999879e+06,1.670100000000000051e+01,8.999999999999999320e-03
2.454819586879999842e+06,1.669999999999999929e+01,8.000000000000000167e-03
2.454825618009999860e+06,1.668499999999999872e+01,8.000000000000000167e-03
2.454835572949999943e+06,1.666100000000000136e+01,8.999999999999999320e-03
2.454839594459999818e+06,1.666600000000000037e+01,8.999999999999999320e-03
2.454844570009999909e+06,1.667599999999999838e+01,7.000000000000000146e-03
2.454847626319999807e+06,1.669600000000000151e+01,1.200000000000000025e-02
2.454853583610000089e+06,1.668199999999999861e+01,8.000000000000000167e-03
2.454865550669999793e+06,1.668700000000000117e+01,8.000000000000000167e-03
2.454936916550000198e+06,1.667500000000000071e+01,1.000000000000000021e-02
2.454940899230000097e+06,1.669000000000000128e+01,8.999999999999999320e-03
2.454940903090000153e+06,1.669200000000000017e+01,8.999999999999999320e-03
2.454953896939999890e+06,1.667099999999999937e+01,8.999999999999999320e-03
2.454954888360000215e+06,1.667800000000000082e+01,8.000000000000000167e-03
2.455395876290000044e+06,1.675300000000000011e+01,8.999999999999999320e-03
2.455426834449999966e+06,1.668299999999999983e+01,5.000000000000000104e-03
2.455433803079999983e+06,1.666199999999999903e+01,7.000000000000000146e-03
2.455435770399999805e+06,1.666300000000000026e+01,6.000000000000000125e-03
2.455438757129999809e+06,1.667000000000000171e+01,6.000000000000000125e-03
2.455439736459999811e+06,1.668900000000000006e+01,6.000000000000000125e-03
2.455443736610000022e+06,1.668299999999999983e+01,6.000000000000000125e-03
2.455445762529999949e+06,1.667000000000000171e+01,5.000000000000000104e-03
2.455447750219999813e+06,1.666900000000000048e+01,6.000000000000000125e-03
2.455448713849999942e+06,1.667399999999999949e+01,5.000000000000000104e-03
2.455449708719999995e+06,1.668100000000000094e+01,6.000000000000000125e-03
2.455451685779999942e+06,1.666300000000000026e+01,4.000000000000000083e-03
2.455454730750000104e+06,1.667299999999999827e+01,6.000000000000000125e-03
2.455455771670000162e+06,1.667200000000000060e+01,5.000000000000000104e-03
2.455457682210000232e+06,1.666400000000000148e+01,5.000000000000000104e-03
2.455458717439999804e+06,1.666799999999999926e+01,6.000000000000000125e-03
2.455462670810000040e+06,1.667899999999999849e+01,7.000000000000000146e-03
2.455463731960000005e+06,1.666499999999999915e+01,7.000000000000000146e-03
2.455464763830000069e+06,1.666199999999999903e+01,7.000000000000000146e-03
2.455465771259999834e+06,1.667000000000000171e+01,8.000000000000000167e-03
2.455468671620000154e+06,1.666300000000000026e+01,7.000000000000000146e-03
2.455471663889999967e+06,1.666600000000000037e+01,6.000000000000000125e-03
2.455472671550000086e+06,1.666700000000000159e+01,6.000000000000000125e-03
2.455473693539999891e+06,1.667599999999999838e+01,6.000000000000000125e-03
2.455478614300000016e+06,1.667800000000000082e+01,6.000000000000000125e-03
2.455479785610000137e+06,1.668100000000000094e+01,6.000000000000000125e-03
2.455480624179999810e+06,1.669099999999999895e+01,7.000000000000000146e-03
2.455481600999999791e+06,1.669000000000000128e+01,7.000000000000000146e-03
2.455482615890000015e+06,1.669500000000000028e+01,8.000000000000000167e-03
2.455487634999999776e+06,1.667599999999999838e+01,5.000000000000000104e-03
2.455490599890000187e+06,1.668400000000000105e+01,7.000000000000000146e-03
2.455492592819999903e+06,1.665299999999999869e+01,7.000000000000000146e-03
2.455495593549999874e+06,1.665800000000000125e+01,6.000000000000000125e-03
2.455498580910000019e+06,1.667899999999999849e+01,7.000000000000000146e-03
2.455504572829999961e+06,1.665700000000000003e+01,7.000000000000000146e-03
2.455505574039999861e+06,1.667000000000000171e+01,7.000000000000000146e-03
2.455506576030000113e+06,1.667399999999999949e+01,6.000000000000000125e-03
2.455510579590000212e+06,1.664999999999999858e+01,7.000000000000000146e-03
2.455513553629999980e+06,1.667699999999999960e+01,7.000000000000000146e-03
2.455514614089999814e+06,1.667000000000000171e+01,6.000000000000000125e-03
2.455515555689999834e+06,1.669200000000000017e+01,8.000000000000000167e-03
2.455753940789999906e+06,1.672100000000000009e+01,7.000000000000000146e-03
2.455763927019999828e+06,1.670200000000000173e+01,7.000000000000000146e-03
2.455815774259999860e+06,1.668900000000000006e+01,7.000000000000000146e-03
2.455825762269999832e+06,1.671000000000000085e+01,5.000000000000000104e-03
2.455858624030000065e+06,1.673199999999999932e+01,7.000000000000000146e-03
2.455872629389999900e+06,1.671600000000000108e+01,6.000000000000000125e-03
2.455875631459999830e+06,1.672400000000000020e+01,6.000000000000000125e-03
2.455878599849999882e+06,1.671600000000000108e+01,8.999999999999999320e-03
2.455893558139999863e+06,1.674699999999999989e+01,6.000000000000000125e-03
2.455907579200000037e+06,1.672899999999999920e+01,7.000000000000000146e-03
2.455945588489999995e+06,1.671000000000000085e+01,6.000000000000000125e-03
2.456159833769999910e+06,1.675799999999999912e+01,5.000000000000000104e-03
2.456169735900000203e+06,1.675300000000000011e+01,7.000000000000000146e-03
2.456183704640000127e+06,1.675400000000000134e+01,5.000000000000000104e-03
2.456189749090000056e+06,1.688899999999999935e+01,8.999999999999999320e-03
2.456195787039999850e+06,1.671999999999999886e+01,5.000000000000000104e-03
2.456207758760000113e+06,1.676099999999999923e+01,8.000000000000000167e-03
2.456211743460000027e+06,1.674599999999999866e+01,6.000000000000000125e-03
2.456216719630000181e+06,1.673699999999999832e+01,5.000000000000000104e-03
2.456218722200000193e+06,1.674800000000000111e+01,7.000000000000000146e-03
2.456219734279999975e+06,1.676099999999999923e+01,6.000000000000000125e-03
2.456232728620000184e+06,1.674099999999999966e+01,7.000000000000000146e-03
2.456251522710000165e+06,1.673999999999999844e+01,5.000000000000000104e-03
2.456254526959999930e+06,1.674899999999999878e+01,7.000000000000000146e-03
2.456262536069999915e+06,1.674200000000000088e+01,7.000000000000000146e-03
2.456283542929999996e+06,1.673799999999999955e+01,5.000000000000000104e-03
2.456305545069999993e+06,1.677499999999999858e+01,7.000000000000000146e-03
2.456438859960000031e+06,1.676000000000000156e+01,8.000000000000000167e-03
2.456463950360000134e+06,1.672599999999999909e+01,7.000000000000000146e-03
2.456467867529999930e+06,1.678300000000000125e+01,8.000000000000000167e-03
2.456483863870000001e+06,1.678300000000000125e+01,7.000000000000000146e-03
2.456491899590000045e+06,1.674200000000000088e+01,5.000000000000000104e-03
2.456564622030000202e+06,1.676300000000000168e+01,5.000000000000000104e-03
2.456577700110000093e+06,1.674899999999999878e+01,5.000000000000000104e-03
2.456582638739999849e+06,1.674200000000000088e+01,5.000000000000000104e-03
2.456586594320000149e+06,1.677799999999999869e+01,7.000000000000000146e-03
2.456649704119999893e+06,1.677499999999999858e+01,7.000000000000000146e-03
2.456687546790000051e+06,1.672800000000000153e+01,7.000000000000000146e-03
2.456795870689999778e+06,1.672500000000000142e+01,7.000000000000000146e-03
2.456834899389999919e+06,1.671099999999999852e+01,7.000000000000000146e-03
2.456847880690000020e+06,1.672599999999999909e+01,5.000000000000000104e-03
2.456855924509999808e+06,1.669399999999999906e+01,6.000000000000000125e-03
2.456864841279999819e+06,1.672100000000000009e+01,6.000000000000000125e-03
2.456870840429999866e+06,1.672599999999999909e+01,6.000000000000000125e-03
2.456874811840000097e+06,1.671900000000000119e+01,7.000000000000000146e-03
2.456879813709999900e+06,1.671399999999999864e+01,7.000000000000000146e-03
2.456883774009999819e+06,1.672100000000000009e+01,6.000000000000000125e-03
2.456887779229999986e+06,1.670400000000000063e+01,6.000000000000000125e-03
2.456890808629999869e+06,1.669399999999999906e+01,7.000000000000000146e-03
2.456896775580000132e+06,1.675700000000000145e+01,8.999999999999999320e-03
2.456906771100000013e+06,1.670499999999999829e+01,8.000000000000000167e-03
2.456910733649999835e+06,1.675000000000000000e+01,8.999999999999999320e-03
2.456923688939999789e+06,1.672500000000000142e+01,8.000000000000000167e-03
2.456927709509999957e+06,1.671099999999999852e+01,7.000000000000000146e-03
2.456931682039999869e+06,1.669600000000000151e+01,5.000000000000000104e-03
2.456937666120000184e+06,1.671900000000000119e+01,7.000000000000000146e-03
2.456941631589999888e+06,1.669699999999999918e+01,8.999999999999999320e-03
2.456944653429999948e+06,1.671999999999999886e+01,5.000000000000000104e-03
2.456950649540000129e+06,1.671799999999999997e+01,6.000000000000000125e-03
2.456953656669999938e+06,1.670499999999999829e+01,6.000000000000000125e-03
2.456956621600000188e+06,1.669600000000000151e+01,6.000000000000000125e-03
2.456961698900000192e+06,1.672899999999999920e+01,7.000000000000000146e-03
2.456980553359999787e+06,1.674399999999999977e+01,7.000000000000000146e-03
2.456984585849999916e+06,1.672800000000000153e+01,6.000000000000000125e-03
2.456988609159999993e+06,1.670899999999999963e+01,6.000000000000000125e-03
2.456994566430000123e+06,1.671999999999999886e+01,6.000000000000000125e-03
2.456998569990000222e+06,1.670799999999999841e+01,7.000000000000000146e-03
2.457001605090000201e+06,1.671900000000000119e+01,8.999999999999999320e-03
2.457006539109999780e+06,1.671699999999999875e+01,8.000000000000000167e-03
2.457013547240000218e+06,1.673799999999999955e+01,8.000000000000000167e-03
2.457017547100000083e+06,1.672100000000000009e+01,6.000000000000000125e-03
2.457029541079999879e+06,1.670700000000000074e+01,6.000000000000000125e-03
2.457033549980000127e+06,1.670499999999999829e+01,8.000000000000000167e-03
2.457039546500000171e+06,1.672700000000000031e+01,7.000000000000000146e-03
2.457044537020000163e+06,1.671799999999999997e+01,7.000000000000000146e-03
2.457190935200000182e+06,1.661799999999999855e+01,7.000000000000000146e-03
2.457210896410000045e+06,1.670100000000000051e+01,6.000000000000000125e-03
2.457217918240000028e+06,1.672500000000000142e+01,7.000000000000000146e-03
2.457223912860000040e+06,1.674099999999999966e+01,7.000000000000000146e-03
2.457229882269999944e+06,1.672100000000000009e+01,6.000000000000000125e-03
2.457235844990000129e+06,1.673699999999999832e+01,7.000000000000000146e-03
2.457249791619999800e+06,1.673699999999999832e+01,6.000000000000000125e-03
2.457262790719999932e+06,1.675499999999999901e+01,6.000000000000000125e-03
2.457268807310000062e+06,1.674099999999999966e+01,5.000000000000000104e-03
2.457277782259999774e+06,1.672400000000000020e+01,7.000000000000000146e-03
2.457287691560000181e+06,1.674299999999999855e+01,7.000000000000000146e-03
2.457293723089999985e+06,1.674699999999999989e+01,7.000000000000000146e-03
2.457390547030000016e+06,1.671999999999999886e+01,7.000000000000000146e-03
2.457396547290000133e+06,1.671900000000000119e+01,7.000000000000000146e-03
2.457401537289999891e+06,1.671000000000000085e+01,1.000000000000000021e-02
2.457404543889999855e+06,1.673300000000000054e+01,6.000000000000000125e-03
2.457407554279999807e+06,1.672500000000000142e+01,5.000000000000000104e-03
2.457416544089999981e+06,1.673799999999999955e+01,7.000000000000000146e-03
2.457433523130000103e+06,1.671499999999999986e+01,6.000000000000000125e-03
2.457550946210000198e+06,1.674599999999999866e+01,1.000000000000000021e-02
2.457587910569999833e+06,1.674699999999999989e+01,6.000000000000000125e-03
2.457611806210000068e+06,1.675700000000000145e+01,6.000000000000000125e-03
2.457623744179999921e+06,1.671699999999999875e+01,5.000000000000000104e-03
2.457634750190000050e+06,1.675799999999999912e+01,6.000000000000000125e-03
2.457646690169999842e+06,1.671199999999999974e+01,7.000000000000000146e-03
2.457754564379999880e+06,1.672500000000000142e+01,7.000000000000000146e-03
2.457758562419999857e+06,1.675700000000000145e+01,6.000000000000000125e-03
2.457763582380000036e+06,1.671199999999999974e+01,7.000000000000000146e-03
2.457767546800000127e+06,1.675900000000000034e+01,8.000000000000000167e-03
2.457772544180000201e+06,1.676599999999999824e+01,8.000000000000000167e-03
2.457923931309999898e+06,1.670299999999999940e+01,7.000000000000000146e-03
2.457932943359999917e+06,1.673000000000000043e+01,8.000000000000000167e-03
2.457938899240000173e+06,1.675100000000000122e+01,8.000000000000000167e-03
2.457944860400000121e+06,1.672200000000000131e+01,7.000000000000000146e-03
2.457948869419999886e+06,1.675100000000000122e+01,7.000000000000000146e-03
2.457952903150000144e+06,1.673600000000000065e+01,7.000000000000000146e-03
2.457957934429999907e+06,1.671600000000000108e+01,6.000000000000000125e-03
2.457960922470000107e+06,1.671300000000000097e+01,6.000000000000000125e-03
2.457964918070000131e+06,1.673900000000000077e+01,6.000000000000000125e-03
2.457971848730000202e+06,1.673400000000000176e+01,7.000000000000000146e-03
