2.453597849450000096e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453600885610000230e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.453602746509999968e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.453607837609999813e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453617793630000204e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453619771730000153e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.453621764219999779e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453628791089999955e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.453630642949999776e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.453632640310000163e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453634713210000191e+06,1.472400000000000020e+01,2.000000000000000042e-03
2.453637672040000092e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453639721950000152e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.453641718729999848e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453643817139999941e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.453644757799999788e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453646688839999959e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453650710070000030e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453652645229999907e+06,1.472400000000000020e+01,2.000000000000000042e-03
2.453654615679999813e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453656647229999769e+06,1.474499999999999922e+01,2.000000000000000042e-03
2.453657704940000083e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453658679860000033e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.453659662560000084e+06,1.475200000000000067e+01,2.000000000000000042e-03
2.453661611239999998e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453663634180000052e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453665666519999970e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.453668615679999813e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.453670566380000208e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.453672605810000096e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453674635069999844e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.453676592889999971e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.453682581830000039e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453684574690000154e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453686564580000006e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453688537659999914e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.453690543570000213e+06,1.474300000000000033e+01,2.000000000000000042e-03
2.453692596119999886e+06,1.473000000000000043e+01,2.000000000000000042e-03
2.453694582700000145e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453696578830000013e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.453698612530000042e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453700622580000199e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453702613499999978e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.453704614020000212e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.453706628880000208e+06,1.474499999999999922e+01,2.000000000000000042e-03
2.453708610280000139e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.453712566810000222e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.453714569480000064e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453718552960000001e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453721585159999784e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.453725614029999822e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.453730538290000055e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.453734608959999867e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.453738561029999983e+06,1.474300000000000033e+01,2.000000000000000042e-03
2.453742558209999930e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453747557980000041e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.453751566769999918e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.453757534450000152e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.453762544749999885e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.453766549999999814e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.453772576750000007e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453777524089999963e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.453871896139999852e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453902916439999826e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.453907911299999803e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453913936850000173e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453918906640000176e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.453931938200000208e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453934876170000061e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.453936884449999779e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453938868509999942e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.453945875469999854e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.453950820419999771e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.453957775960000232e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.453959765430000145e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453961759560000151e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.453964767789999954e+06,1.474300000000000033e+01,2.000000000000000042e-03
2.453966760040000081e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.453968753719999921e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453970745409999974e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.453973714740000200e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.453975726979999803e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.453980662210000213e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.453981661950000096e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453982726329999976e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453986699680000078e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453989677490000147e+06,1.474699999999999989e+01,2.000000000000000042e-03
2.453991728870000225e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.453994641290000174e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.453998671659999993e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.454001642479999922e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.454003613919999916e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.454004693719999865e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.454005687849999871e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.454007581100000069e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.454008589999999851e+06,1.475200000000000067e+01,2.000000000000000042e-03
2.454011640480000060e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.454014622919999994e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.454016619710000232e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.454018616119999904e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.454020619560000021e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454023605409999844e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.454025605779999867e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.454027593900000211e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.454029576200000010e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454031563279999886e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.454033657560000196e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.454038552709999960e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.454040532999999821e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.454042560889999848e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454044583889999893e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454046616979999933e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.454049528919999953e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.454051578499999829e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.454053625930000097e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.454055518569999840e+06,1.474499999999999922e+01,2.000000000000000042e-03
2.454057593940000050e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.454059592370000202e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.454063537409999873e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.454065587040000129e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.454067580310000107e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.454069533179999795e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454071544000000227e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.454074540109999944e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.454077541819999926e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.454079541999999899e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.454082543360000011e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454085620689999778e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454092576189999934e+06,1.472100000000000009e+01,2.000000000000000042e-03
2.454097618780000135e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.454100610199999996e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.454105574190000072e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.454111610650000162e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.454115530110000167e+06,1.472400000000000020e+01,2.000000000000000042e-03
2.454120561000000220e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.454124572490000166e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.454128596470000222e+06,1.472400000000000020e+01,2.000000000000000042e-03
2.454252944139999803e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.454255864140000194e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.454268923109999858e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.454275938019999769e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.454279834879999980e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.454282826280000154e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.454283845329999924e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.454284875729999971e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.454285941149999853e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.454292883609999903e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.454295877069999930e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454296907560000196e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.454297939489999786e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454299874359999783e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454300896100000013e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.454301914669999853e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454302936550000217e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.454306933259999845e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.454307847850000020e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454308676049999893e+06,1.472100000000000009e+01,2.000000000000000042e-03
2.454308883950000163e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.454310856130000204e+06,1.471400000000000041e+01,2.000000000000000042e-03
2.454311855979999993e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.454312918149999809e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.454314937229999807e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.454316845120000187e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.454320872429999989e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.454326854650000110e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.454327830610000063e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.454328846359999850e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.454329847690000199e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.454330877020000014e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454332893230000045e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.454334870190000162e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.454338922660000157e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454340793500000145e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.454341786359999795e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.454342860549999867e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.454343779920000117e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454344761990000028e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.454346718299999833e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.454348724069999997e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454350700710000005e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454352802879999857e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.454353658849999774e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.454354780179999769e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.454357763900000136e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.454359717850000132e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.454362665510000195e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.454363624809999950e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.454365683170000091e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.454369677130000200e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.454371666079999879e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.454376669569999911e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.454378636169999838e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.454379667479999829e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.454381626629999839e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.454382705180000048e+06,1.471400000000000041e+01,2.000000000000000042e-03
2.454386679450000171e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.454388680170000065e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.454390688990000170e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454393683550000191e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454396658110000193e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.454398663089999929e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454400687609999906e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.454404664590000175e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.454407652480000164e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.454410682409999892e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.454415668740000110e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.454418614260000177e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454421672040000092e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.454423676510000136e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.454426552720000036e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.454428569420000073e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.454430629639999941e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454432615509999916e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454434620790000074e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.454436597099999897e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.454438659760000184e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.454440592869999819e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.454442554370000027e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.454444579179999884e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.454450611599999946e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.454452589139999822e+06,1.474499999999999922e+01,2.000000000000000042e-03
2.454454526200000197e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.454455598300000187e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.454457533809999935e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.454459553919999860e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.454462585359999910e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.454466609490000177e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.454471544139999896e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454475536799999885e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.454480579220000189e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.454482586180000100e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.454485589259999804e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.454488591490000021e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.454609913869999815e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.454643898029999807e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.454650936910000164e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.454655916319999844e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.454662794699999969e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.454662911530000158e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.454663766319999937e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.454663914140000008e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.454665839399999939e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.454665933230000082e+06,1.473499999999999943e+01,2.000000000000000042e-03
2.454666928499999922e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.454666932390000205e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.454670921500000171e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454671891400000080e+06,1.473000000000000043e+01,2.000000000000000042e-03
2.454673873440000229e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454674801849999931e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.454674862050000113e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.454676921690000221e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.454677837290000170e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.454682811759999953e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454684849619999994e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.454686809599999804e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.454688825559999794e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.454690751149999909e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.454691754170000087e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.454693909179999959e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.454696882819999941e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.454697821339999791e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.454698770940000191e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.454699765039999969e+06,1.475000000000000000e+01,2.000000000000000042e-03
2.454700799780000001e+06,1.475000000000000000e+01,2.000000000000000042e-03
2.454701807670000009e+06,1.474499999999999922e+01,2.000000000000000042e-03
2.454703766880000010e+06,1.474300000000000033e+01,2.000000000000000042e-03
2.454704785639999900e+06,1.474300000000000033e+01,2.000000000000000042e-03
2.454705793120000046e+06,1.475000000000000000e+01,2.000000000000000042e-03
2.454707785540000070e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454709741330000106e+06,1.475399999999999956e+01,2.000000000000000042e-03
2.454710769900000188e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.454715749909999780e+06,1.474499999999999922e+01,2.000000000000000042e-03
2.454716775599999819e+06,1.474699999999999989e+01,2.000000000000000042e-03
2.454717700370000210e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.454719789650000166e+06,1.475999999999999979e+01,2.000000000000000042e-03
2.454721783299999777e+06,1.475200000000000067e+01,2.000000000000000042e-03
2.454724665889999829e+06,1.475000000000000000e+01,2.000000000000000042e-03
2.454725745349999983e+06,1.473799999999999955e+01,2.000000000000000042e-03
2.454728750920000020e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.454733727479999885e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.454740669079999905e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.454741704460000154e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.454747608649999835e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.454749608330000192e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.454753679320000112e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.454755671310000122e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.454757655830000062e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.454759670520000160e+06,1.475200000000000067e+01,2.000000000000000042e-03
2.454761638890000060e+06,1.474300000000000033e+01,2.000000000000000042e-03
2.454763651320000179e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.454767597070000134e+06,1.475900000000000034e+01,2.000000000000000042e-03
2.454770665610000025e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.454772603370000143e+06,1.474699999999999989e+01,2.000000000000000042e-03
2.454774557920000050e+06,1.474499999999999922e+01,2.000000000000000042e-03
2.454776549509999808e+06,1.475900000000000034e+01,2.000000000000000042e-03
2.454777651459999848e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.454780520140000153e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.454781614300000016e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.454783583229999989e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.454785618590000086e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.454787570809999947e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.454789549709999934e+06,1.475000000000000000e+01,2.000000000000000042e-03
2.454791531260000076e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.454793538670000155e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.454795551339999773e+06,1.474699999999999989e+01,2.000000000000000042e-03
2.454797543589999899e+06,1.475799999999999912e+01,2.000000000000000042e-03
2.454798606939999852e+06,1.475799999999999912e+01,2.000000000000000042e-03
2.454800654320000205e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.454803545450000092e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.454804600550000090e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.454805587400000077e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.454807525179999880e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.454809554529999848e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.454811576429999899e+06,1.475200000000000067e+01,2.000000000000000042e-03
2.454813553369999863e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.454815589279999956e+06,1.475200000000000067e+01,2.000000000000000042e-03
2.454816536369999871e+06,1.474699999999999989e+01,2.000000000000000042e-03
2.454818586649999954e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.454820528140000068e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.454822584890000056e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.454824569709999952e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.454826619349999819e+06,1.474499999999999922e+01,2.000000000000000042e-03
2.454833568750000093e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.454835592000000179e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.454837602950000204e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.454841579289999790e+06,1.475200000000000067e+01,2.000000000000000042e-03
2.454843573539999779e+06,1.475099999999999945e+01,2.000000000000000042e-03
2.454846582630000077e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.454848618869999889e+06,1.475099999999999945e+01,2.000000000000000042e-03
2.454850606350000016e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.454854597589999903e+06,1.475099999999999945e+01,2.000000000000000042e-03
2.454856614829999860e+06,1.475200000000000067e+01,2.000000000000000042e-03
2.454862562739999965e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.454868553090000059e+06,1.475600000000000023e+01,2.000000000000000042e-03
2.455346918930000160e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.455353929130000062e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.455362937450000085e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.455365920210000128e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.455376924780000001e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.455378925960000139e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.455380899350000080e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.455381908239999786e+06,1.478999999999999915e+01,3.000000000000000062e-03
2.455382930759999901e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.455384929330000188e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.455385921200000215e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.455386891569999978e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.455387903220000211e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.455389874450000003e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.455390876949999947e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.455391929020000156e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.455393890329999849e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.455395876290000044e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.455399815080000088e+06,1.478100000000000058e+01,3.000000000000000062e-03
2.455400869580000173e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.455401859190000221e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.455403855829999782e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.455404837410000153e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.455405843030000106e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.455407876519999932e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.455408833699999843e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.455409835190000013e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.455410836759999860e+06,1.477200000000000024e+01,3.000000000000000062e-03
2.455411823960000183e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.455412817900000140e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.455414817389999982e+06,1.476900000000000013e+01,3.000000000000000062e-03
2.455421792760000098e+06,1.477100000000000080e+01,3.000000000000000062e-03
2.455422883559999987e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.455425868300000206e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.455426834449999966e+06,1.477200000000000024e+01,3.000000000000000062e-03
2.455427870000000112e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.455428773289999925e+06,1.477100000000000080e+01,3.000000000000000062e-03
2.455430754569999874e+06,1.476800000000000068e+01,3.000000000000000062e-03
2.455432809700000100e+06,1.477100000000000080e+01,3.000000000000000062e-03
2.455433803079999983e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.455434773829999845e+06,1.477299999999999969e+01,3.000000000000000062e-03
2.455435770399999805e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.455436779759999830e+06,1.476600000000000001e+01,3.000000000000000062e-03
2.455437822099999990e+06,1.477299999999999969e+01,3.000000000000000062e-03
2.455438757129999809e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.455439736459999811e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.455443736610000022e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.455444745079999790e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.455445762529999949e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.455447750219999813e+06,1.476900000000000013e+01,3.000000000000000062e-03
2.455448713849999942e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.455449708719999995e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.455450753200000152e+06,1.476600000000000001e+01,3.000000000000000062e-03
2.455451685779999942e+06,1.476600000000000001e+01,3.000000000000000062e-03
