2.453564910420000087e+06,1.619200000000000017e+01,4.000000000000000083e-03
2.453568841270000208e+06,1.617299999999999827e+01,5.000000000000000104e-03
2.453570781979999971e+06,1.619099999999999895e+01,7.000000000000000146e-03
2.453571804320000112e+06,1.615700000000000003e+01,7.000000000000000146e-03
2.453573841800000053e+06,1.616300000000000026e+01,5.000000000000000104e-03
2.453574880820000079e+06,1.617599999999999838e+01,5.000000000000000104e-03
2.453577839470000006e+06,1.617899999999999849e+01,5.000000000000000104e-03
2.453578898039999884e+06,1.617500000000000071e+01,4.000000000000000083e-03
2.453579802869999781e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.453581847819999792e+06,1.618400000000000105e+01,5.000000000000000104e-03
2.453581870540000033e+06,1.617200000000000060e+01,5.000000000000000104e-03
2.453582832690000068e+06,1.619099999999999895e+01,6.000000000000000125e-03
2.453583837129999883e+06,1.619500000000000028e+01,5.000000000000000104e-03
2.453584808840000071e+06,1.619099999999999895e+01,4.000000000000000083e-03
2.453586811459999997e+06,1.617500000000000071e+01,4.000000000000000083e-03
2.453588829359999858e+06,1.616400000000000148e+01,4.000000000000000083e-03
2.453589822170000058e+06,1.616000000000000014e+01,5.000000000000000104e-03
2.453591876960000023e+06,1.616400000000000148e+01,4.000000000000000083e-03
2.453593814530000091e+06,1.616900000000000048e+01,5.000000000000000104e-03
2.453596894979999866e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.453601812599999830e+06,1.620700000000000074e+01,5.000000000000000104e-03
2.453607818039999809e+06,1.621099999999999852e+01,5.000000000000000104e-03
2.453614789439999964e+06,1.620100000000000051e+01,4.000000000000000083e-03
2.453617768939999864e+06,1.621300000000000097e+01,4.000000000000000083e-03
2.453619701859999914e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.453621720329999924e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.453624868619999848e+06,1.621900000000000119e+01,6.000000000000000125e-03
2.453626718009999953e+06,1.620499999999999829e+01,5.000000000000000104e-03
2.453629671589999925e+06,1.621399999999999864e+01,6.000000000000000125e-03
2.453631733980000019e+06,1.621399999999999864e+01,6.000000000000000125e-03
2.453633710229999851e+06,1.621999999999999886e+01,6.000000000000000125e-03
2.453637653229999822e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.453639703300000168e+06,1.623000000000000043e+01,4.000000000000000083e-03
2.453641699849999975e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.453643724220000207e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.453646659159999806e+06,1.622200000000000131e+01,5.000000000000000104e-03
2.453650662430000026e+06,1.623000000000000043e+01,6.000000000000000125e-03
2.453650686480000149e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.453651736409999896e+06,1.622899999999999920e+01,5.000000000000000104e-03
2.453653732569999993e+06,1.623900000000000077e+01,5.000000000000000104e-03
2.453655698739999905e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.453657649530000053e+06,1.625799999999999912e+01,5.000000000000000104e-03
2.453658653959999792e+06,1.623300000000000054e+01,6.000000000000000125e-03
2.453659641989999916e+06,1.625000000000000000e+01,6.000000000000000125e-03
2.453660672139999922e+06,1.624299999999999855e+01,6.000000000000000125e-03
2.453663563630000222e+06,1.619800000000000040e+01,7.000000000000000146e-03
2.453665637200000230e+06,1.622800000000000153e+01,6.000000000000000125e-03
2.453668575650000013e+06,1.623900000000000077e+01,5.000000000000000104e-03
2.453669706499999855e+06,1.623300000000000054e+01,6.000000000000000125e-03
2.453671632550000213e+06,1.623600000000000065e+01,5.000000000000000104e-03
2.453673677410000004e+06,1.623900000000000077e+01,6.000000000000000125e-03
2.453675661989999935e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.453681633309999947e+06,1.624399999999999977e+01,7.000000000000000146e-03
2.453683651300000027e+06,1.627100000000000080e+01,5.000000000000000104e-03
2.453685656460000202e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.453687655090000015e+06,1.624899999999999878e+01,6.000000000000000125e-03
2.453689603509999812e+06,1.626200000000000045e+01,6.000000000000000125e-03
2.453692579309999943e+06,1.625600000000000023e+01,6.000000000000000125e-03
2.453694563300000038e+06,1.621300000000000097e+01,6.000000000000000125e-03
2.453696563810000196e+06,1.627299999999999969e+01,5.000000000000000104e-03
2.453698597490000073e+06,1.625499999999999901e+01,6.000000000000000125e-03
2.453700578420000151e+06,1.624399999999999977e+01,6.000000000000000125e-03
2.453702587729999796e+06,1.623900000000000077e+01,6.000000000000000125e-03
2.453704593989999965e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.453706614440000150e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.453708587309999857e+06,1.624399999999999977e+01,6.000000000000000125e-03
2.453711593900000211e+06,1.624899999999999878e+01,6.000000000000000125e-03
2.453714527629999910e+06,1.626699999999999946e+01,7.000000000000000146e-03
2.453718608159999829e+06,1.624099999999999966e+01,7.000000000000000146e-03
2.453721561739999801e+06,1.623799999999999955e+01,6.000000000000000125e-03
2.453724566730000079e+06,1.622899999999999920e+01,5.000000000000000104e-03
2.453726587270000018e+06,1.624399999999999977e+01,6.000000000000000125e-03
2.453728560380000155e+06,1.623999999999999844e+01,6.000000000000000125e-03
2.453734563839999959e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.453737579510000069e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.453742538139999844e+06,1.623199999999999932e+01,8.000000000000000167e-03
2.453746563399999868e+06,1.626000000000000156e+01,7.000000000000000146e-03
2.453751543279999867e+06,1.622400000000000020e+01,7.000000000000000146e-03
2.453761606269999873e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.453766531090000179e+06,1.624500000000000099e+01,6.000000000000000125e-03
2.453772553919999860e+06,1.625199999999999889e+01,6.000000000000000125e-03
2.453776553969999775e+06,1.622200000000000131e+01,6.000000000000000125e-03
2.453871879860000219e+06,1.625199999999999889e+01,8.000000000000000167e-03
2.453901942389999982e+06,1.625400000000000134e+01,6.000000000000000125e-03
2.453906942689999938e+06,1.625900000000000034e+01,5.000000000000000104e-03
2.453913919619999826e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.453918883129999973e+06,1.627400000000000091e+01,6.000000000000000125e-03
2.453931918459999841e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.453934861500000115e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.453936869680000003e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.453938853709999938e+06,1.626200000000000045e+01,6.000000000000000125e-03
2.453944901089999825e+06,1.625600000000000023e+01,5.000000000000000104e-03
2.453946869229999837e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.453951888580000028e+06,1.628000000000000114e+01,5.000000000000000104e-03
2.453955853730000090e+06,1.624599999999999866e+01,7.000000000000000146e-03
2.453958833240000065e+06,1.626500000000000057e+01,7.000000000000000146e-03
2.453960830409999937e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.453963827120000031e+06,1.624599999999999866e+01,7.000000000000000146e-03
2.453965818990000058e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.453967838839999866e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.453969804490000010e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.453971780679999851e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.453974782430000138e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.453979737799999770e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.453980621139999945e+06,1.626099999999999923e+01,7.000000000000000146e-03
2.453981647400000133e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.453983837739999872e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.453987786259999964e+06,1.623900000000000077e+01,5.000000000000000104e-03
2.453990793610000052e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.453993738419999834e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.453995743699999992e+06,1.625900000000000034e+01,5.000000000000000104e-03
2.453999753000000026e+06,1.625300000000000011e+01,5.000000000000000104e-03
2.454002725109999999e+06,1.623799999999999955e+01,4.000000000000000083e-03
2.454004676880000159e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.454006703129999805e+06,1.623499999999999943e+01,4.000000000000000083e-03
2.454007566500000190e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.454008575430000201e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.454009743770000059e+06,1.623799999999999955e+01,6.000000000000000125e-03
2.454013701979999896e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.454015684270000085e+06,1.622200000000000131e+01,1.000000000000000021e-02
2.454015700519999955e+06,1.624099999999999966e+01,7.000000000000000146e-03
2.454018699680000078e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.454019688250000123e+06,1.622899999999999920e+01,6.000000000000000125e-03
2.454021680720000062e+06,1.623100000000000165e+01,5.000000000000000104e-03
2.454024654209999833e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.454026633090000134e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.454028629050000105e+06,1.626399999999999935e+01,5.000000000000000104e-03
2.454030641600000206e+06,1.626800000000000068e+01,5.000000000000000104e-03
2.454032693700000178e+06,1.625700000000000145e+01,6.000000000000000125e-03
2.454037669879999943e+06,1.626200000000000045e+01,5.000000000000000104e-03
2.454039607809999958e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.454041607350000180e+06,1.626999999999999957e+01,6.000000000000000125e-03
2.454043593059999868e+06,1.626599999999999824e+01,6.000000000000000125e-03
2.454046602380000055e+06,1.626800000000000068e+01,5.000000000000000104e-03
2.454048568299999926e+06,1.625300000000000011e+01,6.000000000000000125e-03
2.454050610400000121e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.454052562489999924e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.454054616669999901e+06,1.625100000000000122e+01,6.000000000000000125e-03
2.454056588750000112e+06,1.623199999999999932e+01,6.000000000000000125e-03
2.454058622310000006e+06,1.626699999999999946e+01,5.000000000000000104e-03
2.454060521139999852e+06,1.627499999999999858e+01,6.000000000000000125e-03
2.454064518769999966e+06,1.627400000000000091e+01,5.000000000000000104e-03
2.454066560240000021e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.454069518610000145e+06,1.627100000000000080e+01,7.000000000000000146e-03
2.454073602179999929e+06,1.625799999999999912e+01,6.000000000000000125e-03
2.454077525520000141e+06,1.626099999999999923e+01,6.000000000000000125e-03
2.454079527470000088e+06,1.625499999999999901e+01,7.000000000000000146e-03
2.454082527400000021e+06,1.626300000000000168e+01,6.000000000000000125e-03
2.454085565130000003e+06,1.626899999999999835e+01,5.000000000000000104e-03
2.454092561170000117e+06,1.626099999999999923e+01,5.000000000000000104e-03
2.454096587129999883e+06,1.626399999999999935e+01,6.000000000000000125e-03
2.454100589920000173e+06,1.624699999999999989e+01,6.000000000000000125e-03
2.454105557709999848e+06,1.625900000000000034e+01,6.000000000000000125e-03
2.454108533960000146e+06,1.626999999999999957e+01,6.000000000000000125e-03
2.454113611849999987e+06,1.627199999999999847e+01,5.000000000000000104e-03
2.454120582690000068e+06,1.625900000000000034e+01,5.000000000000000104e-03
2.454126580510000233e+06,1.622200000000000131e+01,6.000000000000000125e-03
2.454252929750000127e+06,1.618100000000000094e+01,7.000000000000000146e-03
2.454255849069999997e+06,1.617800000000000082e+01,7.000000000000000146e-03
2.454268902360000182e+06,1.618499999999999872e+01,6.000000000000000125e-03
2.454275924509999808e+06,1.617399999999999949e+01,6.000000000000000125e-03
2.454279802230000030e+06,1.616799999999999926e+01,8.999999999999999320e-03
2.454282812729999889e+06,1.615899999999999892e+01,6.000000000000000125e-03
2.454283865670000203e+06,1.617200000000000060e+01,6.000000000000000125e-03
2.454285919999999925e+06,1.616900000000000048e+01,6.000000000000000125e-03
2.454291940789999906e+06,1.617200000000000060e+01,7.000000000000000146e-03
2.454292859319999814e+06,1.615800000000000125e+01,5.000000000000000104e-03
2.454295863350000232e+06,1.614499999999999957e+01,5.000000000000000104e-03
2.454296893110000063e+06,1.615399999999999991e+01,5.000000000000000104e-03
2.454297925970000215e+06,1.615399999999999991e+01,5.000000000000000104e-03
2.454299860809999984e+06,1.616300000000000026e+01,5.000000000000000104e-03
2.454300882290000096e+06,1.614999999999999858e+01,5.000000000000000104e-03
2.454301900289999787e+06,1.615700000000000003e+01,5.000000000000000104e-03
2.454302921920000110e+06,1.615899999999999892e+01,6.000000000000000125e-03
2.454307900820000097e+06,1.617399999999999949e+01,5.000000000000000104e-03
2.454308661969999783e+06,1.616300000000000026e+01,6.000000000000000125e-03
2.454308869969999883e+06,1.616000000000000014e+01,6.000000000000000125e-03
2.454310842310000211e+06,1.616600000000000037e+01,6.000000000000000125e-03
2.454311829859999940e+06,1.616600000000000037e+01,8.000000000000000167e-03
2.454312903729999904e+06,1.615299999999999869e+01,5.000000000000000104e-03
2.454314923200000077e+06,1.616400000000000148e+01,6.000000000000000125e-03
2.454316829739999957e+06,1.616100000000000136e+01,6.000000000000000125e-03
2.454319866919999942e+06,1.615200000000000102e+01,6.000000000000000125e-03
2.454320893809999805e+06,1.614799999999999969e+01,6.000000000000000125e-03
2.454326837689999957e+06,1.615200000000000102e+01,5.000000000000000104e-03
2.454327816180000082e+06,1.616000000000000014e+01,7.000000000000000146e-03
2.454328831819999963e+06,1.614900000000000091e+01,6.000000000000000125e-03
2.454329834100000095e+06,1.615800000000000125e+01,6.000000000000000125e-03
2.454330862610000186e+06,1.616600000000000037e+01,5.000000000000000104e-03
2.454333863890000153e+06,1.616600000000000037e+01,6.000000000000000125e-03
2.454338904269999824e+06,1.614999999999999858e+01,6.000000000000000125e-03
2.454340776740000118e+06,1.612500000000000000e+01,6.000000000000000125e-03
2.454341771910000127e+06,1.615599999999999881e+01,6.000000000000000125e-03
2.454342827790000010e+06,1.614999999999999858e+01,6.000000000000000125e-03
2.454343765420000069e+06,1.614199999999999946e+01,6.000000000000000125e-03
2.454344747560000047e+06,1.614000000000000057e+01,6.000000000000000125e-03
2.454345793519999832e+06,1.614799999999999969e+01,5.000000000000000104e-03
2.454347782449999824e+06,1.613599999999999923e+01,5.000000000000000104e-03
2.454349795650000218e+06,1.612900000000000134e+01,6.000000000000000125e-03
2.454351822879999876e+06,1.613100000000000023e+01,6.000000000000000125e-03
2.454353755950000137e+06,1.613599999999999923e+01,6.000000000000000125e-03
2.454357704820000101e+06,1.613800000000000168e+01,6.000000000000000125e-03
2.454359702759999782e+06,1.612300000000000111e+01,5.000000000000000104e-03
2.454361705320000183e+06,1.613400000000000034e+01,6.000000000000000125e-03
2.454362728050000034e+06,1.613500000000000156e+01,6.000000000000000125e-03
2.454364587090000045e+06,1.611899999999999977e+01,7.000000000000000146e-03
2.454367684599999804e+06,1.612999999999999901e+01,6.000000000000000125e-03
2.454370676260000095e+06,1.614399999999999835e+01,6.000000000000000125e-03
2.454372739699999802e+06,1.611799999999999855e+01,5.000000000000000104e-03
2.454376655079999939e+06,1.611499999999999844e+01,6.000000000000000125e-03
2.454378621669999789e+06,1.611299999999999955e+01,6.000000000000000125e-03
2.454379649639999960e+06,1.611100000000000065e+01,6.000000000000000125e-03
2.454380762480000034e+06,1.612399999999999878e+01,5.000000000000000104e-03
2.454382689950000029e+06,1.612999999999999901e+01,5.000000000000000104e-03
2.454386665000000037e+06,1.611799999999999855e+01,5.000000000000000104e-03
2.454388665490000043e+06,1.611700000000000088e+01,5.000000000000000104e-03
2.454390674469999969e+06,1.612099999999999866e+01,5.000000000000000104e-03
2.454393648269999772e+06,1.611100000000000065e+01,5.000000000000000104e-03
2.454395683129999787e+06,1.610699999999999932e+01,6.000000000000000125e-03
2.454398648579999804e+06,1.610800000000000054e+01,6.000000000000000125e-03
2.454400671449999791e+06,1.610600000000000165e+01,6.000000000000000125e-03
2.454403697250000201e+06,1.610800000000000054e+01,6.000000000000000125e-03
2.454407637329999823e+06,1.610200000000000031e+01,6.000000000000000125e-03
2.454408683519999962e+06,1.609299999999999997e+01,6.000000000000000125e-03
2.454410706439999864e+06,1.608899999999999864e+01,5.000000000000000104e-03
2.454415690589999780e+06,1.610200000000000031e+01,5.000000000000000104e-03
2.454418597250000108e+06,1.609400000000000119e+01,5.000000000000000104e-03
2.454422658449999988e+06,1.609199999999999875e+01,5.000000000000000104e-03
2.454424655530000106e+06,1.607400000000000162e+01,5.000000000000000104e-03
2.454427542200000025e+06,1.607999999999999829e+01,6.000000000000000125e-03
2.454429568150000181e+06,1.606599999999999895e+01,8.000000000000000167e-03
2.454431572620000225e+06,1.608099999999999952e+01,6.000000000000000125e-03
2.454433578449999914e+06,1.607999999999999829e+01,5.000000000000000104e-03
2.454435566790000070e+06,1.608699999999999974e+01,5.000000000000000104e-03
2.454437655850000214e+06,1.609100000000000108e+01,7.000000000000000146e-03
2.454439567689999938e+06,1.608500000000000085e+01,6.000000000000000125e-03
2.454441603540000040e+06,1.607000000000000028e+01,6.000000000000000125e-03
2.454443594250000082e+06,1.607999999999999829e+01,6.000000000000000125e-03
2.454449648279999848e+06,1.606800000000000139e+01,5.000000000000000104e-03
2.454451603409999982e+06,1.607400000000000162e+01,5.000000000000000104e-03
2.454453585380000062e+06,1.607300000000000040e+01,6.000000000000000125e-03
2.454456586800000165e+06,1.607900000000000063e+01,6.000000000000000125e-03
2.454459539330000058e+06,1.607400000000000162e+01,6.000000000000000125e-03
2.454464542570000049e+06,1.608800000000000097e+01,6.000000000000000125e-03
2.454464578999999911e+06,1.606299999999999883e+01,5.000000000000000104e-03
2.454464594430000056e+06,1.607799999999999940e+01,5.000000000000000104e-03
2.454465544950000010e+06,1.605999999999999872e+01,5.000000000000000104e-03
2.454465594359999988e+06,1.605600000000000094e+01,5.000000000000000104e-03
2.454466566660000011e+06,1.607400000000000162e+01,6.000000000000000125e-03
2.454466596270000096e+06,1.606599999999999895e+01,6.000000000000000125e-03
2.454467563039999921e+06,1.607700000000000173e+01,6.000000000000000125e-03
2.454468588279999793e+06,1.606500000000000128e+01,5.000000000000000104e-03
2.454468623159999959e+06,1.605999999999999872e+01,5.000000000000000104e-03
2.454469571130000055e+06,1.607999999999999829e+01,6.000000000000000125e-03
2.454469582020000089e+06,1.608200000000000074e+01,6.000000000000000125e-03
2.454469608219999820e+06,1.606599999999999895e+01,5.000000000000000104e-03
2.454470547600000165e+06,1.607900000000000063e+01,6.000000000000000125e-03
2.454470563850000035e+06,1.607700000000000173e+01,6.000000000000000125e-03
2.454471535709999967e+06,1.607100000000000151e+01,6.000000000000000125e-03
2.454472547900000121e+06,1.607400000000000162e+01,5.000000000000000104e-03
2.454472569540000055e+06,1.606599999999999895e+01,5.000000000000000104e-03
2.454474600339999888e+06,1.607000000000000028e+01,7.000000000000000146e-03
2.454476578480000142e+06,1.608299999999999841e+01,5.000000000000000104e-03
2.454479603289999999e+06,1.605799999999999983e+01,6.000000000000000125e-03
2.454481587960000150e+06,1.607199999999999918e+01,5.000000000000000104e-03
2.454484604640000034e+06,1.605000000000000071e+01,7.000000000000000146e-03
2.454487626180000138e+06,1.605600000000000094e+01,7.000000000000000146e-03
2.454609899449999910e+06,1.607100000000000151e+01,5.000000000000000104e-03
2.454643884169999976e+06,1.605099999999999838e+01,6.000000000000000125e-03
2.454649934369999915e+06,1.604700000000000060e+01,5.000000000000000104e-03
2.454655945859999862e+06,1.605699999999999861e+01,5.000000000000000104e-03
2.454661897530000191e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.454662780230000149e+06,1.605600000000000094e+01,5.000000000000000104e-03
2.454662897169999778e+06,1.604500000000000171e+01,5.000000000000000104e-03
2.454663751929999795e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.454663935829999857e+06,1.603099999999999881e+01,6.000000000000000125e-03
2.454665824899999890e+06,1.604500000000000171e+01,6.000000000000000125e-03
2.454665918829999864e+06,1.605000000000000071e+01,6.000000000000000125e-03
2.454666912700000219e+06,1.605499999999999972e+01,6.000000000000000125e-03
2.454670907130000181e+06,1.606700000000000017e+01,5.000000000000000104e-03
2.454671821380000096e+06,1.606200000000000117e+01,5.000000000000000104e-03
2.454672881109999958e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.454675898730000015e+06,1.604299999999999926e+01,5.000000000000000104e-03
2.454681878469999880e+06,1.605799999999999983e+01,5.000000000000000104e-03
2.454683873709999956e+06,1.605199999999999960e+01,5.000000000000000104e-03
2.454685859819999896e+06,1.605799999999999983e+01,5.000000000000000104e-03
2.454688811209999956e+06,1.603800000000000026e+01,5.000000000000000104e-03
2.454690736730000004e+06,1.605000000000000071e+01,5.000000000000000104e-03
2.454691739630000200e+06,1.605000000000000071e+01,6.000000000000000125e-03
2.454693894700000063e+06,1.605499999999999972e+01,6.000000000000000125e-03
2.454696844639999792e+06,1.605199999999999960e+01,6.000000000000000125e-03
2.454698756450000219e+06,1.605399999999999849e+01,4.000000000000000083e-03
2.454699750450000167e+06,1.606500000000000128e+01,5.000000000000000104e-03
2.454700787949999794e+06,1.606400000000000006e+01,5.000000000000000104e-03
2.454701793159999885e+06,1.606299999999999883e+01,5.000000000000000104e-03
2.454702853310000151e+06,1.605300000000000082e+01,5.000000000000000104e-03
2.454703752359999809e+06,1.605000000000000071e+01,5.000000000000000104e-03
2.454704771209999919e+06,1.605799999999999983e+01,5.000000000000000104e-03
2.454705778460000176e+06,1.606099999999999994e+01,6.000000000000000125e-03
2.454707771129999775e+06,1.604100000000000037e+01,4.000000000000000083e-03
2.454708839350000024e+06,1.604700000000000060e+01,5.000000000000000104e-03
2.454710755359999835e+06,1.605699999999999861e+01,5.000000000000000104e-03
2.454716756870000158e+06,1.604299999999999926e+01,4.000000000000000083e-03
2.454719749019999988e+06,1.602499999999999858e+01,5.000000000000000104e-03
2.454721737989999820e+06,1.604200000000000159e+01,7.000000000000000146e-03
2.454724767680000048e+06,1.605300000000000082e+01,5.000000000000000104e-03
2.454726663360000122e+06,1.607499999999999929e+01,7.000000000000000146e-03
2.454729674380000215e+06,1.604599999999999937e+01,6.000000000000000125e-03
2.454730702980000060e+06,1.605799999999999983e+01,4.000000000000000083e-03
2.454731727469999809e+06,1.605399999999999849e+01,5.000000000000000104e-03
2.454731764599999879e+06,1.606299999999999883e+01,5.000000000000000104e-03
2.454733709449999966e+06,1.604299999999999926e+01,5.000000000000000104e-03
2.454733804949999787e+06,1.605600000000000094e+01,5.000000000000000104e-03
2.454734666370000225e+06,1.604700000000000060e+01,5.000000000000000104e-03
2.454734746910000220e+06,1.603800000000000026e+01,4.000000000000000083e-03
2.454736670690000057e+06,1.604200000000000159e+01,6.000000000000000125e-03
2.454736711680000182e+06,1.603699999999999903e+01,5.000000000000000104e-03
2.454737777939999942e+06,1.603099999999999881e+01,4.000000000000000083e-03
2.454738752400000114e+06,1.604899999999999949e+01,6.000000000000000125e-03
2.454739652989999857e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.454741727549999952e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.454747594159999862e+06,1.605499999999999972e+01,5.000000000000000104e-03
2.454749593770000152e+06,1.602299999999999969e+01,6.000000000000000125e-03
2.454753662870000117e+06,1.606299999999999883e+01,5.000000000000000104e-03
2.454755656820000149e+06,1.605099999999999838e+01,5.000000000000000104e-03
2.454757641280000098e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.454759653870000038e+06,1.605099999999999838e+01,5.000000000000000104e-03
2.454761624160000123e+06,1.604500000000000171e+01,4.000000000000000083e-03
2.454763636789999902e+06,1.604599999999999937e+01,6.000000000000000125e-03
2.454766604989999905e+06,1.606200000000000117e+01,6.000000000000000125e-03
2.454769643070000224e+06,1.606899999999999906e+01,6.000000000000000125e-03
2.454771554119999986e+06,1.604500000000000171e+01,6.000000000000000125e-03
2.454772599260000046e+06,1.604899999999999949e+01,5.000000000000000104e-03
2.454772675950000063e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.454773563420000020e+06,1.605699999999999861e+01,5.000000000000000104e-03
2.454773678969999775e+06,1.603999999999999915e+01,5.000000000000000104e-03
2.454774532339999918e+06,1.605699999999999861e+01,5.000000000000000104e-03
2.454774655389999971e+06,1.605399999999999849e+01,5.000000000000000104e-03
2.454775531979999971e+06,1.604799999999999827e+01,6.000000000000000125e-03
2.454775665820000228e+06,1.606700000000000017e+01,6.000000000000000125e-03
2.454776541300000157e+06,1.604700000000000060e+01,6.000000000000000125e-03
2.454777509380000178e+06,1.605000000000000071e+01,7.000000000000000146e-03
2.454777599549999926e+06,1.605600000000000094e+01,5.000000000000000104e-03
2.454779635149999987e+06,1.605900000000000105e+01,5.000000000000000104e-03
2.454781585039999802e+06,1.605499999999999972e+01,5.000000000000000104e-03
2.454783568669999950e+06,1.605499999999999972e+01,5.000000000000000104e-03
2.454785599770000204e+06,1.606099999999999994e+01,6.000000000000000125e-03
2.454787556129999924e+06,1.604100000000000037e+01,7.000000000000000146e-03
2.454789535190000199e+06,1.603999999999999915e+01,6.000000000000000125e-03
2.454790617399999872e+06,1.603900000000000148e+01,4.000000000000000083e-03
2.454791615679999813e+06,1.602599999999999980e+01,5.000000000000000104e-03
2.454793519809999969e+06,1.603399999999999892e+01,5.000000000000000104e-03
2.454795536869999953e+06,1.603600000000000136e+01,5.000000000000000104e-03
2.454797529070000164e+06,1.604599999999999937e+01,5.000000000000000104e-03
2.454798592360000126e+06,1.605499999999999972e+01,6.000000000000000125e-03
2.454800639659999870e+06,1.605900000000000105e+01,5.000000000000000104e-03
2.454803530979999807e+06,1.605300000000000082e+01,5.000000000000000104e-03
2.454804581170000136e+06,1.604700000000000060e+01,6.000000000000000125e-03
2.454805542890000157e+06,1.602899999999999991e+01,5.000000000000000104e-03
2.454806590179999825e+06,1.603600000000000136e+01,5.000000000000000104e-03
2.454806626680000219e+06,1.604599999999999937e+01,6.000000000000000125e-03
2.454807543360000011e+06,1.605099999999999838e+01,7.000000000000000146e-03
2.454807605450000148e+06,1.603600000000000136e+01,6.000000000000000125e-03
2.454808548409999814e+06,1.603999999999999915e+01,6.000000000000000125e-03
2.454808616200000048e+06,1.603900000000000148e+01,5.000000000000000104e-03
2.454809550509999972e+06,1.604100000000000037e+01,5.000000000000000104e-03
2.454809630390000064e+06,1.603699999999999903e+01,5.000000000000000104e-03
2.454810558829999994e+06,1.603200000000000003e+01,5.000000000000000104e-03
2.454811563740000129e+06,1.605399999999999849e+01,6.000000000000000125e-03
2.454812589759999886e+06,1.606500000000000128e+01,8.999999999999999320e-03
2.454812631560000125e+06,1.605300000000000082e+01,7.000000000000000146e-03
2.454813598180000205e+06,1.604599999999999937e+01,6.000000000000000125e-03
2.454815574330000207e+06,1.605300000000000082e+01,6.000000000000000125e-03
2.454817590840000194e+06,1.605900000000000105e+01,5.000000000000000104e-03
2.454819590450000018e+06,1.603900000000000148e+01,5.000000000000000104e-03
2.454821632350000087e+06,1.603800000000000026e+01,5.000000000000000104e-03
2.454822572540000081e+06,1.602400000000000091e+01,5.000000000000000104e-03
2.454823537130000070e+06,1.604899999999999949e+01,6.000000000000000125e-03
2.454823593140000012e+06,1.604100000000000037e+01,5.000000000000000104e-03
2.454824545500000007e+06,1.604200000000000159e+01,5.000000000000000104e-03
2.454824628409999888e+06,1.604200000000000159e+01,5.000000000000000104e-03
2.454825569769999944e+06,1.604700000000000060e+01,6.000000000000000125e-03
2.454825621600000188e+06,1.603699999999999903e+01,5.000000000000000104e-03
2.454826584700000007e+06,1.604799999999999827e+01,6.000000000000000125e-03
2.454832594699999783e+06,1.603800000000000026e+01,5.000000000000000104e-03
2.454835576520000119e+06,1.604899999999999949e+01,6.000000000000000125e-03
2.454839598040000070e+06,1.604799999999999827e+01,6.000000000000000125e-03
2.454842565090000164e+06,1.604100000000000037e+01,6.000000000000000125e-03
