2.456633562839999795e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456635555300000124e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.456637579239999875e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.456639569199999794e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.456641554580000229e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.456644560020000208e+06,1.547600000000000087e+01,3.000000000000000062e-03
2.456645563469999935e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.456646568899999838e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.456647554700000212e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.456648552569999825e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.456649704119999893e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.456650596220000181e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.456651593119999859e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.456653575629999861e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.456655565359999891e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.456657576559999958e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.456660579870000016e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.456663573530000169e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.456666602770000231e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.456670579619999975e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.456676535379999783e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456677554430000018e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456678546750000212e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.456679548020000104e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.456680556799999904e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.456683537719999906e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.456689524869999848e+06,1.548099999999999987e+01,4.000000000000000083e-03
2.456700520729999989e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456701519479999784e+06,1.548600000000000065e+01,4.000000000000000083e-03
2.456702521139999852e+06,1.549300000000000033e+01,4.000000000000000083e-03
2.456704519609999843e+06,1.547100000000000009e+01,4.000000000000000083e-03
2.456793918020000216e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.456795870689999778e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456828940160000231e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.456834899389999919e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456847880690000020e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456855924509999808e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.456864841279999819e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456870840429999866e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456874811840000097e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.456879813709999900e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.456883774009999819e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456887779229999986e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.456890808629999869e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456896775580000132e+06,1.545700000000000074e+01,4.000000000000000083e-03
2.456906771100000013e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456910733649999835e+06,1.544299999999999962e+01,4.000000000000000083e-03
2.456919697800000198e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.456923688939999789e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.456927709509999957e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456931682039999869e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.456937666120000184e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456941631589999888e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.456944653429999948e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.456950649540000129e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.456953656669999938e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.456956621600000188e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.456961698900000192e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.456969600519999862e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.456973556020000018e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.456980553359999787e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456984585849999916e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456988609159999993e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.456994566430000123e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.456998569990000222e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.457001605090000201e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.457006539109999780e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.457011568190000020e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457013547240000218e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.457017547100000083e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457029541079999879e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.457033549980000127e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.457039546500000171e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.457044537020000163e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.457190935200000182e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.457197941769999918e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.457204877520000096e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.457205863249999937e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.457210896410000045e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.457217918240000028e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457223912860000040e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.457229882269999944e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.457235844990000129e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.457249791619999800e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.457253826960000210e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.457258789359999821e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.457262790719999932e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.457265788499999791e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.457268807310000062e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.457274769859999884e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.457277782259999774e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.457287691560000181e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.457293723089999985e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.457298710109999869e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.457306704169999808e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.457312638679999858e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.457317625750000123e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.457324599419999868e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.457334554779999889e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.457339587429999840e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457344602810000069e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.457348589070000220e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.457354617169999983e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.457357578350000083e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.457361559979999904e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.457364559049999807e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.457367591630000155e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.457374591539999936e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.457378541540000122e+06,1.550500000000000078e+01,3.000000000000000062e-03
2.457383567760000005e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.457387593119999859e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.457390547030000016e+06,1.550999999999999979e+01,3.000000000000000062e-03
2.457396547290000133e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.457401537289999891e+06,1.550600000000000023e+01,4.000000000000000083e-03
2.457404543889999855e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.457407554279999807e+06,1.549699999999999989e+01,3.000000000000000062e-03
2.457416544089999981e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.457433523130000103e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.457550946210000198e+06,1.550200000000000067e+01,4.000000000000000083e-03
2.457560896730000153e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.457576929459999781e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.457583879199999850e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.457587910569999833e+06,1.550500000000000078e+01,3.000000000000000062e-03
2.457593862900000066e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.457601844000000041e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.457604809400000144e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.457611806210000068e+06,1.551099999999999923e+01,3.000000000000000062e-03
2.457617809460000135e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.457621765099999961e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.457622775249999948e+06,1.551099999999999923e+01,3.000000000000000062e-03
2.457623744179999921e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.457624764289999846e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.457624779240000062e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.457625758299999870e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.457626742000000086e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.457629797100000083e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.457630745459999889e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.457631797389999963e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.457632765819999855e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.457633807430000044e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.457634750190000050e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.457635780559999868e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.457636757110000122e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.457637722459999844e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.457638719209999777e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.457639746119999792e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.457643701479999814e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.457644724069999997e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.457646690169999842e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.457647719289999921e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.457648733200000133e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.457649745889999904e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.457650726699999999e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.457651730729999952e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.457652704580000136e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.457653732470000163e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.457655725440000184e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.457656690659999847e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.457657684960000217e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.457658698100000154e+06,1.553800000000000026e+01,3.000000000000000062e-03
2.457659695040000137e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.457660677060000133e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.457661697370000184e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.457662713489999995e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.457663642779999878e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.457664668149999809e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.457666665699999779e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.457667654730000068e+06,1.553800000000000026e+01,3.000000000000000062e-03
2.457671690309999976e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.457679779300000053e+06,1.555599999999999916e+01,4.000000000000000083e-03
2.457680670020000078e+06,1.552800000000000047e+01,4.000000000000000083e-03
2.457681710299999919e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.457682686670000199e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.457683639210000169e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.457684660620000213e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.457686641609999817e+06,1.554899999999999949e+01,3.000000000000000062e-03
2.457687665430000052e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.457689653520000167e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.457690678460000083e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.457691624989999924e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.457692632170000114e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.457697637139999773e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.457700593230000231e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.457704547559999861e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.457708569350000005e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.457712576429999899e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.457714613239999861e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.457716593040000182e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.457724579580000136e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.457734585990000051e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.457739570830000099e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.457744539809999987e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.457754564379999880e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.457758562419999857e+06,1.555599999999999916e+01,3.000000000000000062e-03
2.457763582380000036e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.457767546800000127e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.457772544180000201e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.457923931309999898e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.457932943359999917e+06,1.559999999999999964e+01,4.000000000000000083e-03
2.457938899240000173e+06,1.560899999999999999e+01,4.000000000000000083e-03
2.457944860400000121e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.457948869419999886e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.457952903150000144e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.457957934429999907e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.457960922470000107e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.457964918070000131e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.457971848730000202e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.457973812599999830e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.457980779279999901e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.457983806450000033e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.457986763819999993e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.457991801330000162e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.457994768219999969e+06,1.565700000000000003e+01,3.000000000000000062e-03
2.458001743259999901e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.458004734100000001e+06,1.564499999999999957e+01,4.000000000000000083e-03
2.458010711629999802e+06,1.564899999999999913e+01,3.000000000000000062e-03
2.458020764090000186e+06,1.566699999999999982e+01,3.000000000000000062e-03
2.458027643649999984e+06,1.565499999999999936e+01,4.000000000000000083e-03
2.458031792700000107e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.458034680629999842e+06,1.563199999999999967e+01,4.000000000000000083e-03
2.458037670040000230e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.458040777389999945e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.458043669650000054e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.458046609749999829e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.458053664410000201e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.458057638420000207e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.458064555740000214e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.458067583939999808e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.458071549660000019e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.458075562859999947e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.458080555399999954e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.458085558970000129e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.458090584420000203e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.458094567369999830e+06,1.566099999999999959e+01,3.000000000000000062e-03
2.458103538259999827e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.458110582870000042e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.458115573530000169e+06,1.566099999999999959e+01,3.000000000000000062e-03
2.458122570270000026e+06,1.565700000000000003e+01,3.000000000000000062e-03
2.458132598499999847e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.458136546680000145e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.458138557610000018e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.458139583709999919e+06,1.567099999999999937e+01,3.000000000000000062e-03
2.458140568400000222e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.458142530489999801e+06,1.565199999999999925e+01,5.000000000000000104e-03
2.458284938719999976e+06,1.571499999999999986e+01,3.000000000000000062e-03
2.458291924629999790e+06,1.571599999999999930e+01,3.000000000000000062e-03
2.458306882149999961e+06,1.571899999999999942e+01,4.000000000000000083e-03
2.458311878159999847e+06,1.569999999999999929e+01,3.000000000000000062e-03
2.458312891330000013e+06,1.569999999999999929e+01,3.000000000000000062e-03
2.458318904110000003e+06,1.571199999999999974e+01,4.000000000000000083e-03
2.458328816980000120e+06,1.569200000000000017e+01,4.000000000000000083e-03
2.458332825519999955e+06,1.569500000000000028e+01,3.000000000000000062e-03
2.458335845209999941e+06,1.570199999999999996e+01,3.000000000000000062e-03
2.458336874820000026e+06,1.569500000000000028e+01,3.000000000000000062e-03
2.458340814569999930e+06,1.569699999999999918e+01,3.000000000000000062e-03
2.458344769979999866e+06,1.571100000000000030e+01,3.000000000000000062e-03
2.458347757040000055e+06,1.570400000000000063e+01,3.000000000000000062e-03
2.458355794449999928e+06,1.570700000000000074e+01,3.000000000000000062e-03
2.458358789030000102e+06,1.571199999999999974e+01,4.000000000000000083e-03
2.458362798049999867e+06,1.571100000000000030e+01,4.000000000000000083e-03
2.458366848559999838e+06,1.572600000000000087e+01,3.000000000000000062e-03
2.458371753089999780e+06,1.573000000000000043e+01,3.000000000000000062e-03
2.458376727049999870e+06,1.574399999999999977e+01,4.000000000000000083e-03
2.458383680079999845e+06,1.574499999999999922e+01,3.000000000000000062e-03
2.458385707140000071e+06,1.575099999999999945e+01,3.000000000000000062e-03
2.458393704630000051e+06,1.574499999999999922e+01,3.000000000000000062e-03
2.458406642870000098e+06,1.575399999999999956e+01,4.000000000000000083e-03
2.458410638319999911e+06,1.575000000000000000e+01,3.000000000000000062e-03
2.458415593200000003e+06,1.575600000000000023e+01,4.000000000000000083e-03
2.458422772570000030e+06,1.575300000000000011e+01,3.000000000000000062e-03
2.458423589540000074e+06,1.574300000000000033e+01,3.000000000000000062e-03
2.458424649050000124e+06,1.573300000000000054e+01,3.000000000000000062e-03
2.458426622510000132e+06,1.576099999999999923e+01,3.000000000000000062e-03
2.458427576229999773e+06,1.575799999999999912e+01,3.000000000000000062e-03
2.458430606550000142e+06,1.574399999999999977e+01,3.000000000000000062e-03
2.458432572900000028e+06,1.579599999999999937e+01,3.000000000000000062e-03
2.458432591179999989e+06,1.578700000000000081e+01,3.000000000000000062e-03
2.458436526879999787e+06,1.575099999999999945e+01,4.000000000000000083e-03
2.458436642289999872e+06,1.576900000000000013e+01,4.000000000000000083e-03
2.458437606290000025e+06,1.577100000000000080e+01,3.000000000000000062e-03
2.458440579930000007e+06,1.575099999999999945e+01,3.000000000000000062e-03
2.458441610359999817e+06,1.574799999999999933e+01,3.000000000000000062e-03
2.458442569990000222e+06,1.579400000000000048e+01,3.000000000000000062e-03
2.458443541759999935e+06,1.575799999999999912e+01,3.000000000000000062e-03
2.458444601730000228e+06,1.574200000000000088e+01,4.000000000000000083e-03
2.458444605090000201e+06,1.577100000000000080e+01,3.000000000000000062e-03
2.458444632199999876e+06,1.577999999999999936e+01,4.000000000000000083e-03
2.458445636529999785e+06,1.578100000000000058e+01,4.000000000000000083e-03
2.458446645190000068e+06,1.575900000000000034e+01,3.000000000000000062e-03
2.458447564369999804e+06,1.577299999999999969e+01,3.000000000000000062e-03
2.458448552639999893e+06,1.579700000000000060e+01,3.000000000000000062e-03
2.458449588430000003e+06,1.579800000000000004e+01,3.000000000000000062e-03
2.458450593840000220e+06,1.578200000000000003e+01,3.000000000000000062e-03
2.458451559150000103e+06,1.580899999999999928e+01,3.000000000000000062e-03
2.458451602330000140e+06,1.581600000000000072e+01,3.000000000000000062e-03
2.458452605529999826e+06,1.579199999999999982e+01,3.000000000000000062e-03
2.458453598600000143e+06,1.577599999999999980e+01,3.000000000000000062e-03
2.458454564110000152e+06,1.578800000000000026e+01,3.000000000000000062e-03
2.458454633650000207e+06,1.578999999999999915e+01,3.000000000000000062e-03
2.458456664160000160e+06,1.577599999999999980e+01,4.000000000000000083e-03
2.458457606350000016e+06,1.579400000000000048e+01,4.000000000000000083e-03
2.458458671289999969e+06,1.576900000000000013e+01,4.000000000000000083e-03
2.458459604520000052e+06,1.580300000000000082e+01,4.000000000000000083e-03
2.458461557250000071e+06,1.580300000000000082e+01,4.000000000000000083e-03
2.458461608409999870e+06,1.579499999999999993e+01,3.000000000000000062e-03
2.458462574049999937e+06,1.577399999999999913e+01,4.000000000000000083e-03
2.458464602440000046e+06,1.579899999999999949e+01,3.000000000000000062e-03
2.458465563779999968e+06,1.579899999999999949e+01,3.000000000000000062e-03
2.458465606699999887e+06,1.578899999999999970e+01,3.000000000000000062e-03
2.458467610789999831e+06,1.577699999999999925e+01,3.000000000000000062e-03
2.458468561919999775e+06,1.577999999999999936e+01,3.000000000000000062e-03
2.458469556909999810e+06,1.577200000000000024e+01,3.000000000000000062e-03
2.458471577599999961e+06,1.578700000000000081e+01,3.000000000000000062e-03
2.458472580769999884e+06,1.576200000000000045e+01,4.000000000000000083e-03
2.458473553720000200e+06,1.576099999999999923e+01,3.000000000000000062e-03
2.458474567050000187e+06,1.576699999999999946e+01,4.000000000000000083e-03
2.458475560380000155e+06,1.576999999999999957e+01,3.000000000000000062e-03
2.458476552070000209e+06,1.575999999999999979e+01,4.000000000000000083e-03
2.458477560800000094e+06,1.574300000000000033e+01,3.000000000000000062e-03
2.458478562040000223e+06,1.575600000000000023e+01,3.000000000000000062e-03
2.458479566730000079e+06,1.575500000000000078e+01,3.000000000000000062e-03
2.458480554810000118e+06,1.576600000000000001e+01,3.000000000000000062e-03
2.458481541730000172e+06,1.576099999999999923e+01,3.000000000000000062e-03
2.458482544470000081e+06,1.575000000000000000e+01,3.000000000000000062e-03
2.458483559309999924e+06,1.575099999999999945e+01,3.000000000000000062e-03
2.458484556659999769e+06,1.574499999999999922e+01,3.000000000000000062e-03
2.458487546500000171e+06,1.574300000000000033e+01,3.000000000000000062e-03
2.458488532649999950e+06,1.575500000000000078e+01,3.000000000000000062e-03
2.458491545750000048e+06,1.574200000000000088e+01,3.000000000000000062e-03
2.458495557029999793e+06,1.575000000000000000e+01,4.000000000000000083e-03
2.458496568589999806e+06,1.574099999999999966e+01,3.000000000000000062e-03
2.458500543610000052e+06,1.575399999999999956e+01,4.000000000000000083e-03
2.458503560440000147e+06,1.575699999999999967e+01,3.000000000000000062e-03
2.458504569060000125e+06,1.576200000000000045e+01,3.000000000000000062e-03
2.458507565620000008e+06,1.576200000000000045e+01,3.000000000000000062e-03
2.458510574390000198e+06,1.578100000000000058e+01,3.000000000000000062e-03
2.458511568800000008e+06,1.575900000000000034e+01,3.000000000000000062e-03
2.458516560610000044e+06,1.576500000000000057e+01,3.000000000000000062e-03
2.458643923719999846e+06,1.579100000000000037e+01,3.000000000000000062e-03
2.458648934940000065e+06,1.579899999999999949e+01,3.000000000000000062e-03
2.458650928179999813e+06,1.579899999999999949e+01,4.000000000000000083e-03
2.458655930219999980e+06,1.581000000000000050e+01,3.000000000000000062e-03
2.458663908770000096e+06,1.581199999999999939e+01,4.000000000000000083e-03
2.458667881709999871e+06,1.583799999999999919e+01,3.000000000000000062e-03
2.458669885879999958e+06,1.583500000000000085e+01,3.000000000000000062e-03
2.458676872769999783e+06,1.582300000000000040e+01,3.000000000000000062e-03
2.458683862209999934e+06,1.585599999999999987e+01,4.000000000000000083e-03
2.458691888760000002e+06,1.583600000000000030e+01,3.000000000000000062e-03
2.458695835190000013e+06,1.586299999999999955e+01,3.000000000000000062e-03
2.458701809030000120e+06,1.587299999999999933e+01,3.000000000000000062e-03
2.458705795299999882e+06,1.588499999999999979e+01,4.000000000000000083e-03
2.458711802660000045e+06,1.589400000000000013e+01,5.000000000000000104e-03
2.458715779610000085e+06,1.585699999999999932e+01,3.000000000000000062e-03
2.458719788230000064e+06,1.587899999999999956e+01,3.000000000000000062e-03
2.458723751480000094e+06,1.587100000000000044e+01,3.000000000000000062e-03
2.458727734829999972e+06,1.587199999999999989e+01,3.000000000000000062e-03
2.458734710570000112e+06,1.589100000000000001e+01,4.000000000000000083e-03
2.458738720160000026e+06,1.589700000000000024e+01,4.000000000000000083e-03
2.458741700550000183e+06,1.588499999999999979e+01,4.000000000000000083e-03
2.458746739099999890e+06,1.587800000000000011e+01,4.000000000000000083e-03
2.458750695820000023e+06,1.590399999999999991e+01,3.000000000000000062e-03
2.458755700439999811e+06,1.591200000000000081e+01,3.000000000000000062e-03
2.458759651149999816e+06,1.593500000000000050e+01,4.000000000000000083e-03
2.458762636820000131e+06,1.592300000000000004e+01,3.000000000000000062e-03
2.458764639279999770e+06,1.592999999999999972e+01,4.000000000000000083e-03
2.458768632919999771e+06,1.594500000000000028e+01,4.000000000000000083e-03
2.458772694689999800e+06,1.593299999999999983e+01,4.000000000000000083e-03
2.458774650320000015e+06,1.596599999999999930e+01,4.000000000000000083e-03
2.458775608359999955e+06,1.597199999999999953e+01,4.000000000000000083e-03
2.458777620740000159e+06,1.595500000000000007e+01,4.000000000000000083e-03
2.458780577169999946e+06,1.596199999999999974e+01,3.000000000000000062e-03
2.458783627809999976e+06,1.599099999999999966e+01,3.000000000000000062e-03
2.458786581350000110e+06,1.597499999999999964e+01,4.000000000000000083e-03
2.458791603399999905e+06,1.596000000000000085e+01,4.000000000000000083e-03
2.458791678139999975e+06,1.598799999999999955e+01,4.000000000000000083e-03
2.458794558879999910e+06,1.599699999999999989e+01,3.000000000000000062e-03
2.458797573640000075e+06,1.599600000000000044e+01,3.000000000000000062e-03
2.458800616710000206e+06,1.600499999999999901e+01,4.000000000000000083e-03
2.458803602150000166e+06,1.601699999999999946e+01,4.000000000000000083e-03
2.458806594969999976e+06,1.601699999999999946e+01,3.000000000000000062e-03
2.458810572600000072e+06,1.599499999999999922e+01,3.000000000000000062e-03
2.458816554419999942e+06,1.600100000000000122e+01,4.000000000000000083e-03
2.458821553869999945e+06,1.599499999999999922e+01,5.000000000000000104e-03
2.458821624090000056e+06,1.599699999999999989e+01,4.000000000000000083e-03
2.458824558800000232e+06,1.601500000000000057e+01,4.000000000000000083e-03
2.458828623560000211e+06,1.600300000000000011e+01,4.000000000000000083e-03
2.458831558259999845e+06,1.601699999999999946e+01,3.000000000000000062e-03
2.458836558410000056e+06,1.603500000000000014e+01,3.000000000000000062e-03
