2.455973654110000003e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.455976643319999799e+06,1.463700000000000045e+01,3.000000000000000062e-03
2.455977676870000083e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455978653289999813e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455979603490000125e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.455980619130000006e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.455981642609999981e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.455982648490000051e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.455983691159999929e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.455984630179999862e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.455985662519999780e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455986592279999983e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.455987667739999946e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.455988634229999967e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.455989598170000128e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455990591669999994e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455991666689999867e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455992626929999795e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455993583829999901e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455994582479999866e+06,1.460899999999999999e+01,3.000000000000000062e-03
2.455995630200000014e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455996600269999821e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455997602440000046e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.455998600790000055e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455998661220000125e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455999639489999972e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456000616880000103e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456002580599999987e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.456003546719999984e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.456004607129999902e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456005574769999832e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456006574120000005e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456007572439999785e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.456009548070000019e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456010600109999999e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.456011562390000094e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.456012561459999997e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456013543200000189e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.456014562150000129e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456015557519999798e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.456016598149999976e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456017561319999862e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456019563310000114e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.456020586920000147e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.456021575000000186e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.456022586500000209e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456023560539999977e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.456024583389999811e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456025583389999811e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456026529680000152e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456028566420000046e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456031511779999826e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456032504319999833e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456033491870000027e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.456034497479999904e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456035522869999986e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.456036499689999968e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456037499390000012e+06,1.465099999999999980e+01,3.000000000000000062e-03
2.456038491109999828e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456039497779999860e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.456040500080000143e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.456042497700000182e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456047474760000128e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.456048473470000084e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456049496780000161e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.456050472370000090e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456052488009999972e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.456053485080000013e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.456055493679999840e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456056480659999885e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.456057476540000178e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.456058477030000184e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456059477870000061e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.456060480620000046e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.456061471750000026e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.456062465789999813e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.456123915140000172e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.456137913089999929e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.456149936710000038e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.456164927199999802e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456165913009999786e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456171878820000216e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456174904649999924e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456179904839999974e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456180857369999867e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456181871580000035e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456182876139999833e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456183877830000129e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456184904380000196e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456185854100000113e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456186855580000207e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456191881159999873e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456193868439999875e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456194885429999791e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456196807719999924e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456196894629999995e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456198852649999782e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456198894830000121e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456199807659999933e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456199878099999856e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456200827810000163e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456200883909999859e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456202742190000135e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456202813010000158e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456202881969999988e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456202900559999980e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456203741510000080e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456203811410000082e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456203864029999822e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456203899799999781e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456204725540000014e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456204728430000134e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456204789460000116e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456204847939999774e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456204896960000042e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456205714459999930e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456206783330000006e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456207875299999956e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.456208770680000074e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456210858070000075e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456210874009999912e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456212826750000007e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456214877960000187e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456216824630000163e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456219809630000032e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456221822910000104e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456222823809999973e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456222866359999869e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456222869210000150e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456223780890000053e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456223853490000125e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456223875109999906e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456224832429999951e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456224870010000188e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456225645020000171e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456225690409999806e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456225728480000049e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456225823549999855e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456226683459999971e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456226740840000100e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456226795460000169e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456226872709999792e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456227812899999786e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456228624009999912e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456228681479999796e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456229626639999915e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456229695700000040e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456229772419999819e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456229864980000071e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456230649340000004e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456230714350000024e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456230727260000072e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456230868059999775e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456231752080000006e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456231861399999820e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456232818030000199e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456232871900000144e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456233824570000172e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456234828430000227e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456235775820000097e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456236793399999849e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456237869419999886e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456238827159999870e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456239801169999875e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456240844440000132e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456241798090000171e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456242841029999778e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456243809400000144e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456244742839999963e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456245766700000037e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456248783400000073e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456251774009999819e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456252753210000228e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456252833719999995e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456252857700000051e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456254783900000155e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456257811720000114e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.456262736010000110e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456265808019999880e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456270823989999946e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456274815599999856e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456277528189999983e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456277530429999810e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456277532670000102e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456277535240000114e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456277671229999978e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456277755989999976e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.456278762680000160e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456282785509999841e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456286718770000152e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.456289788089999929e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456294808120000176e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456299766520000063e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.456300590929999948e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456300678950000089e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456300754679999780e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456301549839999992e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456301571270000190e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.456301593100000173e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456301615240000188e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456301635110000148e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456301657349999994e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456301679719999898e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456301695609999821e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456301722080000211e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456301742339999881e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456301762910000049e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456301782970000058e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456301806210000068e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.456301825550000183e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456302565359999891e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456302670710000210e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456302768900000025e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456303541910000145e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.456303740100000054e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456304547900000121e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456305690239999909e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456306632879999932e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456307622099999804e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.456308681249999907e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456311697809999809e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456312681040000170e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456317692170000169e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456323665409999900e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456329624600000214e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456333614990000147e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456340627580000088e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.456343571380000096e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.456347597649999894e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456356615100000054e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456363532509999815e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456371557210000232e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.456372519170000218e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.456372582039999776e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456373532749999780e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456373564189999830e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456373598869999871e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456374524519999977e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456374547400000039e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456374566899999976e+06,1.465300000000000047e+01,3.000000000000000062e-03
2.456374587859999854e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456374606019999832e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456375515699999873e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456375557500000112e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456375598470000084e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456376520550000016e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456376591200000141e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.456377537690000143e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456378540299999993e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456387530400000047e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.456396536270000041e+06,1.466000000000000014e+01,3.000000000000000062e-03
2.456404521439999808e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.456416497479999904e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456508937020000070e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.456520889640000183e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456531900779999793e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456547866249999963e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.456561834329999983e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456568900059999898e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456569664679999929e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456569712739999872e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456569757770000026e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456569852130000014e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.456569891319999937e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456571841089999769e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456577881659999955e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456580791879999917e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456583787839999888e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.456592737840000074e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456592750270000193e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456592778580000158e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456593635759999976e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456593660560000222e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456593682500000112e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456593702630000189e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456593720989999827e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.456593749110000208e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456593769410000183e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456593791100000031e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456593818919999991e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456593840299999807e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456593854199999943e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456593868290000129e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456594710169999860e+06,1.463700000000000045e+01,3.000000000000000062e-03
2.456594729720000178e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456594755210000090e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456594781589999795e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456594830889999866e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456595709739999846e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456595762519999873e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456595811110000126e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456595859629999846e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.456596773330000229e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456608828089999966e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.456612764289999846e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456616726150000002e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456622780110000167e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.456628807740000077e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456638733109999914e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456645731019999832e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456649737960000057e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456654758069999982e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456658774710000027e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456662736539999954e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456667796690000221e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456672771410000045e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456680765649999958e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456690648269999772e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456705672160000075e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456712641499999911e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456720680920000188e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456736611450000200e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456123915140000172e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.456137913089999929e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.456149936710000038e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.456164927199999802e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456165913009999786e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456171878820000216e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456174904649999924e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456179904839999974e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456180857369999867e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456181871580000035e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456182876139999833e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456183877830000129e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456184904380000196e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456185854100000113e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456186855580000207e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456191881159999873e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456193868439999875e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456194885429999791e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456196807719999924e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456196894629999995e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456198852649999782e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456198894830000121e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456199807659999933e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456199878099999856e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456200827810000163e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456200883909999859e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456202742190000135e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456202813010000158e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456202881969999988e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456202900559999980e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456203741510000080e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456203811410000082e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456203864029999822e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456203899799999781e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456204725540000014e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456204728430000134e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456204789460000116e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456204847939999774e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456204896960000042e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456205714459999930e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456206783330000006e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456207875299999956e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.456208770680000074e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456210858070000075e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456210874009999912e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456212826750000007e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456214877960000187e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456216824630000163e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456219809630000032e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456221822910000104e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456222823809999973e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456222866359999869e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456222869210000150e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456223780890000053e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456223853490000125e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456223875109999906e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456224832429999951e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456224870010000188e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456225645020000171e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456225690409999806e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456225728480000049e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456225823549999855e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456226683459999971e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456226740840000100e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456226795460000169e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456226872709999792e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456227812899999786e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456228624009999912e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456228681479999796e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456229626639999915e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456229695700000040e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456229772419999819e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456229864980000071e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456230649340000004e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456230714350000024e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456230727260000072e+06,1.468200000000000038e+01,3.000000000000000062e-03
