2.456614568750000093e+06,1.598099999999999987e+01,4.000000000000000083e-03
2.456618547400000039e+06,1.594500000000000028e+01,3.000000000000000062e-03
2.456624542830000166e+06,1.594299999999999962e+01,3.000000000000000062e-03
2.456633577599999961e+06,1.597499999999999964e+01,3.000000000000000062e-03
2.456639583990000188e+06,1.593900000000000006e+01,3.000000000000000062e-03
2.456646597380000167e+06,1.595100000000000051e+01,3.000000000000000062e-03
2.456653577819999773e+06,1.596599999999999930e+01,3.000000000000000062e-03
2.456658576940000057e+06,1.592300000000000004e+01,3.000000000000000062e-03
2.456666604960000142e+06,1.582199999999999918e+01,3.000000000000000062e-03
2.456671566289999988e+06,1.599200000000000088e+01,4.000000000000000083e-03
2.456683552560000215e+06,1.596199999999999974e+01,3.000000000000000062e-03
2.456793932769999839e+06,1.595899999999999963e+01,4.000000000000000083e-03
2.456795885420000181e+06,1.597499999999999964e+01,4.000000000000000083e-03
2.456829924199999776e+06,1.595400000000000063e+01,4.000000000000000083e-03
2.456834914030000102e+06,1.596400000000000041e+01,4.000000000000000083e-03
2.456840907079999801e+06,1.595599999999999952e+01,5.000000000000000104e-03
2.456847895359999966e+06,1.595700000000000074e+01,3.000000000000000062e-03
2.456856891309999861e+06,1.594899999999999984e+01,3.000000000000000062e-03
2.456864855930000078e+06,1.593099999999999916e+01,4.000000000000000083e-03
2.456870855099999812e+06,1.593699999999999939e+01,4.000000000000000083e-03
2.456874826470000204e+06,1.594800000000000040e+01,4.000000000000000083e-03
2.456879828360000160e+06,1.592399999999999949e+01,4.000000000000000083e-03
2.456883788650000002e+06,1.580000000000000071e+01,3.000000000000000062e-03
2.456887793860000093e+06,1.580400000000000027e+01,3.000000000000000062e-03
2.456890823270000052e+06,1.592200000000000060e+01,4.000000000000000083e-03
2.456896790240000002e+06,1.596799999999999997e+01,5.000000000000000104e-03
2.456906785759999882e+06,1.597499999999999964e+01,4.000000000000000083e-03
2.456910751360000111e+06,1.598600000000000065e+01,5.000000000000000104e-03
2.456919712820000015e+06,1.590300000000000047e+01,4.000000000000000083e-03
2.456923712110000197e+06,1.591000000000000014e+01,4.000000000000000083e-03
2.456927724179999903e+06,1.588499999999999979e+01,4.000000000000000083e-03
2.456931696709999815e+06,1.591399999999999970e+01,3.000000000000000062e-03
2.456937680809999816e+06,1.594899999999999984e+01,4.000000000000000083e-03
2.456941647169999778e+06,1.598099999999999987e+01,5.000000000000000104e-03
2.456944668109999970e+06,1.597199999999999953e+01,3.000000000000000062e-03
2.456950664210000075e+06,1.596199999999999974e+01,4.000000000000000083e-03
2.456953671360000037e+06,1.596400000000000041e+01,3.000000000000000062e-03
2.456956636330000125e+06,1.593299999999999983e+01,4.000000000000000083e-03
2.456961713609999977e+06,1.599399999999999977e+01,4.000000000000000083e-03
2.456965578960000072e+06,1.596100000000000030e+01,5.000000000000000104e-03
2.456969615249999799e+06,1.595400000000000063e+01,4.000000000000000083e-03
2.456973570749999955e+06,1.594800000000000040e+01,4.000000000000000083e-03
2.456977590230000205e+06,1.594400000000000084e+01,4.000000000000000083e-03
2.456980568109999876e+06,1.593900000000000006e+01,4.000000000000000083e-03
2.456984600600000005e+06,1.596100000000000030e+01,4.000000000000000083e-03
2.456988623949999921e+06,1.595100000000000051e+01,4.000000000000000083e-03
2.456994581460000016e+06,1.578800000000000026e+01,3.000000000000000062e-03
2.456998584799999837e+06,1.582000000000000028e+01,4.000000000000000083e-03
2.457002626509999856e+06,1.595299999999999940e+01,4.000000000000000083e-03
2.457006553909999784e+06,1.596599999999999930e+01,4.000000000000000083e-03
2.457011582990000024e+06,1.598499999999999943e+01,4.000000000000000083e-03
2.457013564480000176e+06,1.596499999999999986e+01,4.000000000000000083e-03
2.457017545059999917e+06,1.598000000000000043e+01,4.000000000000000083e-03
2.457029555939999875e+06,1.590700000000000003e+01,4.000000000000000083e-03
2.457033560579999816e+06,1.587899999999999956e+01,4.000000000000000083e-03
2.457039561340000015e+06,1.590499999999999936e+01,4.000000000000000083e-03
2.457044551870000083e+06,1.591399999999999970e+01,3.000000000000000062e-03
2.457198909529999830e+06,1.595100000000000051e+01,4.000000000000000083e-03
2.457204892130000051e+06,1.597199999999999953e+01,4.000000000000000083e-03
2.457205877830000129e+06,1.596799999999999997e+01,4.000000000000000083e-03
2.457210910999999847e+06,1.593699999999999939e+01,4.000000000000000083e-03
2.457217932849999983e+06,1.577699999999999925e+01,3.000000000000000062e-03
2.457226862209999934e+06,1.598799999999999955e+01,4.000000000000000083e-03
2.457229896860000212e+06,1.594800000000000040e+01,4.000000000000000083e-03
2.457235859619999770e+06,1.596400000000000041e+01,4.000000000000000083e-03
2.457249806189999916e+06,1.592699999999999960e+01,4.000000000000000083e-03
2.457253841579999775e+06,1.588899999999999935e+01,3.000000000000000062e-03
2.457258803969999775e+06,1.591000000000000014e+01,3.000000000000000062e-03
2.457262805370000191e+06,1.587500000000000000e+01,4.000000000000000083e-03
2.457265803470000159e+06,1.591300000000000026e+01,4.000000000000000083e-03
2.457268821899999864e+06,1.591300000000000026e+01,3.000000000000000062e-03
2.457274784510000143e+06,1.597300000000000075e+01,4.000000000000000083e-03
2.457277797460000031e+06,1.596000000000000085e+01,4.000000000000000083e-03
2.457277802089999896e+06,1.594999999999999929e+01,4.000000000000000083e-03
2.457287714240000118e+06,1.592600000000000016e+01,4.000000000000000083e-03
2.457293737759999931e+06,1.598600000000000065e+01,4.000000000000000083e-03
2.457298724789999891e+06,1.595299999999999940e+01,4.000000000000000083e-03
2.457306718809999991e+06,1.594500000000000028e+01,4.000000000000000083e-03
2.457312653359999880e+06,1.591099999999999959e+01,4.000000000000000083e-03
2.457317640420000069e+06,1.594999999999999929e+01,4.000000000000000083e-03
2.457324617060000077e+06,1.581700000000000017e+01,4.000000000000000083e-03
2.457334584210000001e+06,1.596000000000000085e+01,4.000000000000000083e-03
2.457339602179999929e+06,1.600100000000000122e+01,4.000000000000000083e-03
2.457344617550000083e+06,1.600400000000000134e+01,4.000000000000000083e-03
2.457348603749999776e+06,1.597799999999999976e+01,5.000000000000000104e-03
2.457354631930000149e+06,1.597000000000000064e+01,4.000000000000000083e-03
2.457357593369999900e+06,1.595500000000000007e+01,4.000000000000000083e-03
2.457361574719999917e+06,1.591799999999999926e+01,4.000000000000000083e-03
2.457364573809999973e+06,1.589300000000000068e+01,4.000000000000000083e-03
2.457367606389999855e+06,1.588700000000000045e+01,3.000000000000000062e-03
2.457374606319999788e+06,1.591000000000000014e+01,3.000000000000000062e-03
2.457378556319999974e+06,1.593699999999999939e+01,4.000000000000000083e-03
2.457383582520000171e+06,1.597600000000000087e+01,4.000000000000000083e-03
2.457387607929999940e+06,1.596199999999999974e+01,4.000000000000000083e-03
2.457390561830000021e+06,1.597000000000000064e+01,4.000000000000000083e-03
2.457396549459999893e+06,1.595899999999999963e+01,4.000000000000000083e-03
2.457401539479999803e+06,1.596199999999999974e+01,4.000000000000000083e-03
2.457404546099999920e+06,1.600199999999999889e+01,4.000000000000000083e-03
2.457407556470000185e+06,1.597100000000000009e+01,3.000000000000000062e-03
2.457416546269999817e+06,1.591999999999999993e+01,4.000000000000000083e-03
2.457433529569999781e+06,1.592699999999999960e+01,3.000000000000000062e-03
2.457557935060000047e+06,1.599300000000000033e+01,4.000000000000000083e-03
2.457560911809999961e+06,1.599900000000000055e+01,4.000000000000000083e-03
2.457576944079999812e+06,1.598799999999999955e+01,4.000000000000000083e-03
2.457583893819999881e+06,1.593099999999999916e+01,4.000000000000000083e-03
2.457587925220000092e+06,1.589799999999999969e+01,3.000000000000000062e-03
2.457593877530000173e+06,1.593200000000000038e+01,4.000000000000000083e-03
2.457601858630000148e+06,1.596400000000000041e+01,4.000000000000000083e-03
2.457604823989999946e+06,1.600400000000000134e+01,3.000000000000000062e-03
2.457611820809999947e+06,1.596199999999999974e+01,3.000000000000000062e-03
2.457617824049999937e+06,1.596700000000000053e+01,4.000000000000000083e-03
2.457621779719999991e+06,1.597000000000000064e+01,4.000000000000000083e-03
2.457624793850000016e+06,1.599900000000000055e+01,4.000000000000000083e-03
2.457629811770000029e+06,1.598099999999999987e+01,4.000000000000000083e-03
2.457632780429999810e+06,1.597799999999999976e+01,4.000000000000000083e-03
2.457636784370000008e+06,1.595400000000000063e+01,4.000000000000000083e-03
2.457639760759999976e+06,1.595199999999999996e+01,3.000000000000000062e-03
2.457646735690000001e+06,1.599000000000000021e+01,4.000000000000000083e-03
2.457649760499999858e+06,1.599000000000000021e+01,4.000000000000000083e-03
2.457652719820000231e+06,1.597499999999999964e+01,3.000000000000000062e-03
2.457656705289999954e+06,1.584900000000000020e+01,3.000000000000000062e-03
2.457659709679999854e+06,1.580799999999999983e+01,3.000000000000000062e-03
2.457662730330000166e+06,1.581700000000000017e+01,3.000000000000000062e-03
2.457666680350000039e+06,1.593299999999999983e+01,3.000000000000000062e-03
2.457671704969999846e+06,1.601000000000000156e+01,3.000000000000000062e-03
2.457681724959999789e+06,1.602499999999999858e+01,4.000000000000000083e-03
2.457686656320000067e+06,1.598000000000000043e+01,5.000000000000000104e-03
2.457690693740000017e+06,1.594299999999999962e+01,3.000000000000000062e-03
2.457697652439999860e+06,1.590900000000000070e+01,3.000000000000000062e-03
2.457700607940000016e+06,1.590900000000000070e+01,3.000000000000000062e-03
2.457704562229999807e+06,1.591699999999999982e+01,4.000000000000000083e-03
2.457708584110000171e+06,1.591999999999999993e+01,4.000000000000000083e-03
2.457712600560000166e+06,1.596499999999999986e+01,4.000000000000000083e-03
2.457716608339999802e+06,1.599099999999999966e+01,4.000000000000000083e-03
2.457724594940000214e+06,1.597499999999999964e+01,3.000000000000000062e-03
2.457734600719999988e+06,1.596299999999999919e+01,4.000000000000000083e-03
2.457739568789999932e+06,1.596599999999999930e+01,4.000000000000000083e-03
2.457744541970000137e+06,1.595599999999999952e+01,4.000000000000000083e-03
2.457754579210000113e+06,1.597600000000000087e+01,4.000000000000000083e-03
2.457758577209999785e+06,1.600300000000000011e+01,4.000000000000000083e-03
2.457763584580000024e+06,1.597700000000000031e+01,4.000000000000000083e-03
2.457767561590000056e+06,1.583699999999999974e+01,4.000000000000000083e-03
2.457772580560000148e+06,1.579199999999999982e+01,3.000000000000000062e-03
2.457923945960000157e+06,1.594200000000000017e+01,5.000000000000000104e-03
2.457934912440000102e+06,1.598099999999999987e+01,4.000000000000000083e-03
2.457944875030000228e+06,1.599600000000000044e+01,4.000000000000000083e-03
2.457948884010000154e+06,1.599699999999999989e+01,4.000000000000000083e-03
2.457952918889999855e+06,1.597799999999999976e+01,4.000000000000000083e-03
2.457958818599999882e+06,1.599600000000000044e+01,4.000000000000000083e-03
2.457960937129999977e+06,1.597600000000000087e+01,4.000000000000000083e-03
2.457964932709999848e+06,1.596400000000000041e+01,4.000000000000000083e-03
2.457971863369999919e+06,1.595299999999999940e+01,4.000000000000000083e-03
2.457973827190000098e+06,1.594800000000000040e+01,5.000000000000000104e-03
2.457980793850000016e+06,1.599900000000000055e+01,4.000000000000000083e-03
2.457983821070000064e+06,1.599300000000000033e+01,4.000000000000000083e-03
2.457986779029999860e+06,1.597100000000000009e+01,4.000000000000000083e-03
2.457991818140000105e+06,1.579299999999999926e+01,3.000000000000000062e-03
2.457994782879999839e+06,1.582399999999999984e+01,4.000000000000000083e-03
2.458001757939999923e+06,1.599399999999999977e+01,4.000000000000000083e-03
2.458004748720000032e+06,1.599200000000000088e+01,4.000000000000000083e-03
2.458010737000000197e+06,1.598900000000000077e+01,5.000000000000000104e-03
2.458017778640000150e+06,1.603900000000000148e+01,5.000000000000000104e-03
2.458020778719999827e+06,1.600300000000000011e+01,3.000000000000000062e-03
2.458027658239999786e+06,1.593599999999999994e+01,4.000000000000000083e-03
2.458031807339999825e+06,1.594299999999999962e+01,5.000000000000000104e-03
2.458034736699999776e+06,1.591399999999999970e+01,5.000000000000000104e-03
2.458037684729999863e+06,1.592999999999999972e+01,4.000000000000000083e-03
2.458040792609999888e+06,1.592099999999999937e+01,4.000000000000000083e-03
2.458043684309999924e+06,1.600000000000000000e+01,4.000000000000000083e-03
2.458046626920000184e+06,1.599499999999999922e+01,4.000000000000000083e-03
2.458053679680000059e+06,1.600000000000000000e+01,4.000000000000000083e-03
2.458064570439999923e+06,1.598900000000000077e+01,4.000000000000000083e-03
2.458067598660000134e+06,1.599000000000000021e+01,4.000000000000000083e-03
2.458071564400000032e+06,1.599499999999999922e+01,4.000000000000000083e-03
2.458075577599999961e+06,1.595100000000000051e+01,4.000000000000000083e-03
2.458080570189999882e+06,1.597300000000000075e+01,4.000000000000000083e-03
2.458085573720000219e+06,1.598300000000000054e+01,4.000000000000000083e-03
2.458090599179999903e+06,1.601699999999999946e+01,5.000000000000000104e-03
2.458094582140000071e+06,1.598000000000000043e+01,4.000000000000000083e-03
2.458103553009999916e+06,1.580100000000000016e+01,3.000000000000000062e-03
2.458110597670000046e+06,1.597100000000000009e+01,4.000000000000000083e-03
2.458115588310000021e+06,1.597100000000000009e+01,4.000000000000000083e-03
2.458122585049999878e+06,1.605300000000000082e+01,4.000000000000000083e-03
2.458132613299999852e+06,1.595100000000000051e+01,4.000000000000000083e-03
2.458136563149999827e+06,1.593399999999999928e+01,4.000000000000000083e-03
2.458140583159999922e+06,1.594999999999999929e+01,4.000000000000000083e-03
2.458142526389999781e+06,1.593099999999999916e+01,7.000000000000000146e-03
2.458143539189999923e+06,1.592900000000000027e+01,4.000000000000000083e-03
2.458285933689999860e+06,1.599000000000000021e+01,3.000000000000000062e-03
2.458291939309999812e+06,1.600600000000000023e+01,4.000000000000000083e-03
2.458306896749999840e+06,1.597499999999999964e+01,5.000000000000000104e-03
2.458311892769999802e+06,1.597300000000000075e+01,4.000000000000000083e-03
2.458312905979999807e+06,1.598199999999999932e+01,3.000000000000000062e-03
2.458318918740000110e+06,1.591699999999999982e+01,4.000000000000000083e-03
2.458328831590000074e+06,1.590199999999999925e+01,4.000000000000000083e-03
2.458332840090000071e+06,1.604100000000000037e+01,4.000000000000000083e-03
2.458335859840000048e+06,1.598799999999999955e+01,4.000000000000000083e-03
2.458336889959999826e+06,1.599799999999999933e+01,3.000000000000000062e-03
2.458340829210000113e+06,1.602299999999999969e+01,3.000000000000000062e-03
2.458344838899999857e+06,1.600900000000000034e+01,3.000000000000000062e-03
2.458347774160000030e+06,1.602299999999999969e+01,3.000000000000000062e-03
2.458355809059999883e+06,1.600100000000000122e+01,4.000000000000000083e-03
2.458358803689999972e+06,1.593599999999999994e+01,4.000000000000000083e-03
2.458362824179999996e+06,1.594800000000000040e+01,4.000000000000000083e-03
2.458366863179999869e+06,1.595800000000000018e+01,4.000000000000000083e-03
2.458371767769999802e+06,1.597100000000000009e+01,3.000000000000000062e-03
2.458376741640000138e+06,1.600000000000000000e+01,4.000000000000000083e-03
2.458383694720000029e+06,1.602499999999999858e+01,4.000000000000000083e-03
2.458385731790000107e+06,1.602599999999999980e+01,4.000000000000000083e-03
2.458393719349999912e+06,1.601800000000000068e+01,3.000000000000000062e-03
2.458406657509999815e+06,1.601000000000000156e+01,4.000000000000000083e-03
2.458410652989999857e+06,1.600400000000000134e+01,4.000000000000000083e-03
2.458415607880000025e+06,1.602299999999999969e+01,5.000000000000000104e-03
2.458423604239999782e+06,1.601699999999999946e+01,4.000000000000000083e-03
2.458427590900000185e+06,1.599699999999999989e+01,4.000000000000000083e-03
2.458432587609999813e+06,1.580799999999999983e+01,4.000000000000000083e-03
2.458436554820000194e+06,1.579499999999999993e+01,4.000000000000000083e-03
2.458440594639999792e+06,1.592800000000000082e+01,3.000000000000000062e-03
2.458444646989999805e+06,1.600300000000000011e+01,4.000000000000000083e-03
2.458448567420000210e+06,1.601099999999999923e+01,3.000000000000000062e-03
2.458451573890000116e+06,1.601899999999999835e+01,4.000000000000000083e-03
2.458454578879999928e+06,1.604700000000000060e+01,4.000000000000000083e-03
2.458457621100000106e+06,1.603800000000000026e+01,5.000000000000000104e-03
2.458461571980000008e+06,1.604200000000000159e+01,4.000000000000000083e-03
2.458465578579999972e+06,1.599600000000000044e+01,3.000000000000000062e-03
2.458468577140000183e+06,1.597100000000000009e+01,4.000000000000000083e-03
2.458474581840000115e+06,1.593999999999999950e+01,5.000000000000000104e-03
2.458479581480000168e+06,1.595700000000000074e+01,3.000000000000000062e-03
2.458487561319999862e+06,1.603099999999999881e+01,4.000000000000000083e-03
2.458491560539999977e+06,1.603200000000000003e+01,4.000000000000000083e-03
2.458496583399999887e+06,1.602799999999999869e+01,4.000000000000000083e-03
2.458500561519999988e+06,1.602499999999999858e+01,4.000000000000000083e-03
2.458504583889999893e+06,1.602799999999999869e+01,4.000000000000000083e-03
2.458510595069999807e+06,1.604299999999999926e+01,4.000000000000000083e-03
2.458516575739999767e+06,1.600799999999999912e+01,4.000000000000000083e-03
2.458643938289999962e+06,1.603900000000000148e+01,4.000000000000000083e-03
2.458650942700000014e+06,1.595100000000000051e+01,5.000000000000000104e-03
2.458656906880000141e+06,1.576900000000000013e+01,4.000000000000000083e-03
2.458663924519999884e+06,1.598600000000000065e+01,5.000000000000000104e-03
2.458667896290000062e+06,1.600900000000000034e+01,4.000000000000000083e-03
2.458669900439999998e+06,1.602499999999999858e+01,4.000000000000000083e-03
2.458676887339999899e+06,1.605199999999999960e+01,4.000000000000000083e-03
2.458683880450000055e+06,1.601000000000000156e+01,4.000000000000000083e-03
2.458691903289999813e+06,1.597799999999999976e+01,3.000000000000000062e-03
2.458695849719999824e+06,1.597199999999999953e+01,3.000000000000000062e-03
2.458701823570000008e+06,1.596400000000000041e+01,3.000000000000000062e-03
2.458705852589999791e+06,1.600799999999999912e+01,4.000000000000000083e-03
2.458711817179999780e+06,1.605499999999999972e+01,5.000000000000000104e-03
2.458715794149999972e+06,1.605799999999999983e+01,3.000000000000000062e-03
2.458719802769999951e+06,1.604200000000000159e+01,4.000000000000000083e-03
2.458723766069999896e+06,1.603800000000000026e+01,3.000000000000000062e-03
2.458727749689999968e+06,1.603099999999999881e+01,3.000000000000000062e-03
2.458734726329999976e+06,1.603399999999999892e+01,5.000000000000000104e-03
2.458738734720000066e+06,1.605999999999999872e+01,5.000000000000000104e-03
2.458741715090000071e+06,1.605000000000000071e+01,4.000000000000000083e-03
2.458746763249999844e+06,1.603000000000000114e+01,5.000000000000000104e-03
2.458750710369999986e+06,1.602100000000000080e+01,3.000000000000000062e-03
2.458755715030000079e+06,1.600600000000000023e+01,3.000000000000000062e-03
2.458759671269999817e+06,1.600300000000000011e+01,4.000000000000000083e-03
2.458762651399999857e+06,1.591499999999999915e+01,4.000000000000000083e-03
2.458764654329999816e+06,1.580499999999999972e+01,3.000000000000000062e-03
2.458768647530000191e+06,1.581300000000000061e+01,4.000000000000000083e-03
2.458772709290000144e+06,1.594599999999999973e+01,4.000000000000000083e-03
2.458774656570000108e+06,1.600799999999999912e+01,4.000000000000000083e-03
2.458775622919999994e+06,1.601599999999999824e+01,4.000000000000000083e-03
2.458777626970000099e+06,1.605499999999999972e+01,4.000000000000000083e-03
2.458780618569999933e+06,1.598600000000000065e+01,3.000000000000000062e-03
2.458783642450000159e+06,1.604200000000000159e+01,3.000000000000000062e-03
2.458786595929999836e+06,1.605300000000000082e+01,4.000000000000000083e-03
2.458791618050000165e+06,1.606099999999999994e+01,4.000000000000000083e-03
2.458794573530000169e+06,1.603399999999999892e+01,3.000000000000000062e-03
2.458797588299999945e+06,1.600000000000000000e+01,4.000000000000000083e-03
2.458800631949999835e+06,1.599099999999999966e+01,4.000000000000000083e-03
2.458803616760000121e+06,1.596700000000000053e+01,4.000000000000000083e-03
2.458806610170000233e+06,1.597400000000000020e+01,3.000000000000000062e-03
2.458810588789999951e+06,1.597700000000000031e+01,3.000000000000000062e-03
2.458816569070000201e+06,1.605799999999999983e+01,4.000000000000000083e-03
2.458821568539999891e+06,1.605399999999999849e+01,4.000000000000000083e-03
2.458824574169999920e+06,1.604100000000000037e+01,4.000000000000000083e-03
2.458827576069999952e+06,1.605199999999999960e+01,4.000000000000000083e-03
2.458831572980000172e+06,1.603099999999999881e+01,4.000000000000000083e-03
2.458836573160000145e+06,1.603699999999999903e+01,3.000000000000000062e-03
2.458840578120000195e+06,1.601399999999999935e+01,3.000000000000000062e-03
2.458844575219999999e+06,1.603300000000000125e+01,3.000000000000000062e-03
2.458848607960000169e+06,1.601599999999999824e+01,3.000000000000000062e-03
2.458857594279999845e+06,1.600100000000000122e+01,4.000000000000000083e-03
2.458862605870000087e+06,1.601599999999999824e+01,3.000000000000000062e-03
2.458869589589999989e+06,1.601200000000000045e+01,4.000000000000000083e-03
