2.457439643780000042e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.457443613100000191e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.457449621499999892e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.457453595960000064e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.457462610470000189e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.457466558149999939e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.457472564910000190e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.457476520610000007e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.457488474419999868e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.457499497620000038e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.457507469880000222e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.457637887899999972e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.457645845579999965e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.457648840110000223e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.457651852719999850e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.457655837960000150e+06,1.464300000000000068e+01,3.000000000000000062e-03
2.457659883030000143e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457663825769999996e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.457667862300000153e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.457673802999999840e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.457684823950000107e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.457691769110000227e+06,1.464899999999999913e+01,3.000000000000000062e-03
2.457700771550000180e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.457705737809999846e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.457709697869999800e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.457713789989999961e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.457719753370000049e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.457724710289999843e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.457733790419999976e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.457737711990000214e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.457741786960000172e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.457747763350000139e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.457750737269999925e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.457755697759999894e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.457760702140000183e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.457764755129999947e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.457769715239999816e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.457775717259999830e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.457783607989999931e+06,1.450000000000000000e+01,3.000000000000000062e-03
2.457787686650000047e+06,1.448700000000000010e+01,3.000000000000000062e-03
2.457792575399999972e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.457796601979999803e+06,1.448399999999999999e+01,3.000000000000000062e-03
2.457801618590000086e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.457812561410000082e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.457818522330000065e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457823538100000005e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.457828512790000066e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.457837494959999807e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.457846481170000043e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.457856497090000194e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.457870466760000214e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.458010854389999993e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.458018879699999932e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.458029866969999857e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.458064810529999901e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.458068847070000134e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.458074866659999825e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.458079855039999820e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.458085827519999817e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.458090736399999820e+06,1.458699999999999974e+01,3.000000000000000062e-03
2.458091681009999942e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.458096753560000099e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.458101677170000039e+06,1.459200000000000053e+01,3.000000000000000062e-03
2.458109711339999922e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.458115755289999768e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.458128675820000004e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.458136671169999987e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.458142667909999844e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.458147631959999911e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.458153608579999767e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.458172565160000231e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.458176562799999956e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.458186571990000084e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.458197513429999817e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.458205530129999854e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.458209527149999980e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.458213516789999790e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.458220522729999851e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.458226509420000017e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.458230507189999800e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.458236467660000082e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.458357850769999903e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.458364877859999891e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.458371807390000205e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.458377861200000159e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.458393840950000100e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.458401834150000010e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.458408788610000163e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.458411747390000150e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.458415732720000204e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.458419729700000025e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.458423739860000089e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.458468849429999944e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.458469774790000170e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.458472773279999848e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.458475693109999876e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.458478740209999960e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.458481718499999959e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.458484745740000159e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.458488741530000232e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.458493704320000019e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.458499737430000212e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.458503739049999975e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.458513735559999943e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.458516742089999840e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.458518580610000063e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.458521568310000002e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.458525638720000163e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.458529591119999997e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.458536653270000126e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.458541515019999817e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.458545568669999950e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.458552514829999767e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.458559523440000135e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.458563534570000134e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.458568526579999831e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.458575487730000168e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.458582484590000007e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.458587492719999980e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.458602465799999889e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.458701936550000217e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.458711904380000196e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458716877650000155e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.458720902929999866e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.458725854910000227e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.458728847899999935e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458736857830000110e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.458739848879999947e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.458741840909999795e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.458747865029999986e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.458752897270000074e+06,1.464300000000000068e+01,3.000000000000000062e-03
2.458758854960000142e+06,1.464300000000000068e+01,3.000000000000000062e-03
2.458762877410000190e+06,1.466099999999999959e+01,3.000000000000000062e-03
2.458766878740000073e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.458771840849999804e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.458774800569999963e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.458777785759999882e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.458781817770000082e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.458783866289999802e+06,1.466000000000000014e+01,3.000000000000000062e-03
2.458785728620000184e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.458796714579999913e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.458799715660000220e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.458802735390000045e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.458805750200000126e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.458817731279999949e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.458823685200000182e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.458827689809999894e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.458830692400000058e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.458834684590000194e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.458838710099999793e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.458842700370000210e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.458846660790000111e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.458851652509999927e+06,1.459200000000000053e+01,3.000000000000000062e-03
2.458857698640000075e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.458862727740000002e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.458870589730000123e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.458879636460000183e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.458889569370000158e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.458897582679999992e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.458904560839999933e+06,1.458999999999999986e+01,3.000000000000000062e-03
2.458910595929999836e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.458916554430000018e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.458921558129999787e+06,1.458799999999999919e+01,3.000000000000000062e-03
