2.456870872380000073e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.456872829460000154e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.456878796370000113e+06,1.552100000000000080e+01,4.000000000000000083e-03
2.456882809510000050e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.456885834830000065e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.456888800489999820e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.456891793430000078e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.456904715559999924e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.456912741679999977e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.456920679750000127e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.456924691260000225e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.456929698020000011e+06,1.553400000000000070e+01,3.000000000000000062e-03
2.456932652989999857e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.456939605010000058e+06,1.553400000000000070e+01,3.000000000000000062e-03
2.456942648849999998e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.456948640600000042e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.456951669509999920e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.456954650870000012e+06,1.551900000000000013e+01,3.000000000000000062e-03
2.456958664739999920e+06,1.552200000000000024e+01,3.000000000000000062e-03
2.456963582729999907e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.456966582979999948e+06,1.552800000000000047e+01,4.000000000000000083e-03
2.456969540469999891e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.456972580659999978e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.456973612420000136e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.456976604290000163e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.456981583500000183e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.456982591789999977e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.456984616469999775e+06,1.551900000000000013e+01,3.000000000000000062e-03
2.456987586310000159e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.456992601730000228e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.456996557630000170e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.456999583620000165e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.457003562239999883e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.457009570900000166e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.457015608510000166e+06,1.553400000000000070e+01,3.000000000000000062e-03
2.457019569420000073e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.457026612269999925e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.457031564090000000e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.457035555559999775e+06,1.551800000000000068e+01,4.000000000000000083e-03
2.457040544610000215e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.457043538619999774e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.457046543670000043e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.457048544790000189e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.457051542059999891e+06,1.553899999999999970e+01,4.000000000000000083e-03
2.457192916000000201e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.457200918719999958e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.457205892820000183e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.457210926289999858e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.457221870949999895e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.457228872140000109e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.457233844990000129e+06,1.550300000000000011e+01,4.000000000000000083e-03
2.457249822060000151e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.457255781539999880e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.457258819120000117e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.457261824519999791e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.457264829669999890e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.457267790450000204e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.457270778010000009e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.457274799370000139e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.457278748300000094e+06,1.550500000000000078e+01,3.000000000000000062e-03
2.457286733399999794e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.457290769189999904e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.457291681940000039e+06,1.548799999999999955e+01,4.000000000000000083e-03
2.457295685910000000e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.457303650520000141e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.457307659949999768e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.457313642349999864e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.457319653810000047e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.457324632319999859e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.457333595309999771e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.457339617850000039e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.457344632650000043e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.457348618780000135e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.457354647109999787e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.457357608370000031e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.457361589800000191e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.457363605049999896e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.457366566139999777e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.457372562899999786e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.457375579109999817e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.457378599140000064e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.457383598199999891e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.457388563300000038e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.457394562760000117e+06,1.542099999999999937e+01,3.000000000000000062e-03
2.457399542739999946e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.457403571090000216e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.457406541879999917e+06,1.542099999999999937e+01,3.000000000000000062e-03
2.457411540310000069e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.457434528630000073e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.457560926709999796e+06,1.542099999999999937e+01,3.000000000000000062e-03
2.457568887229999993e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.457581883779999800e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.457584930219999980e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.457589936280000024e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.457593892599999905e+06,1.540900000000000070e+01,3.000000000000000062e-03
2.457599898500000127e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.457603849160000216e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.457607849750000052e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.457610890899999999e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.457616833200000226e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.457621816709999926e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.457624808970000129e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.457626831809999887e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.457630787440000102e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.457633790380000137e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.457637787889999803e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.457643716620000079e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.457647733810000122e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.457650741390000097e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.457653747760000173e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.457657699789999984e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.457660692119999789e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.457663684030000120e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.457667670239999890e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.457675649650000036e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.457682701530000195e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.457686676589999814e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.457691640610000119e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.457697668140000198e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.457700622820000164e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.457703593510000035e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.457707592960000038e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.457710613580000121e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.457713577320000157e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.457717611500000115e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.457734642109999899e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.457738567939999979e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.457743569120000117e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.457750567160000093e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.457755567230000161e+06,1.541600000000000037e+01,3.000000000000000062e-03
2.457760558000000194e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.457765545510000084e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.457773546039999928e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.457924918240000028e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457934927449999843e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.457944913480000105e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.457948898940000217e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.457955882459999993e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.457959828739999793e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.457962823979999870e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.457971791799999774e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.457974808800000232e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.457979853749999776e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.457981792460000142e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.457984794410000090e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.457987795760000125e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.457992777160000056e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.458000750680000056e+06,1.548000000000000043e+01,4.000000000000000083e-03
2.458003770510000177e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.458013743910000194e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.458018710659999866e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.458022751819999889e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.458027700389999896e+06,1.549900000000000055e+01,4.000000000000000083e-03
2.458032670260000043e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.458035643879999872e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.458039599679999985e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.458043585820000153e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.458046642070000060e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.458054661969999783e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.458057699089999776e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.458064610259999987e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.458065623070000205e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.458068617490000091e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.458072545899999794e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.458077569560000207e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.458081551709999796e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.458086549850000069e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.458091554899999872e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.458096589860000182e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.458108629250000231e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.458113601619999856e+06,1.551099999999999923e+01,3.000000000000000062e-03
2.458118592459999956e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.458124545349999797e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.458132629420000128e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.458136578809999861e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.458141570449999999e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.458144538430000190e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.458149538009999786e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.458150528539999854e+06,1.551299999999999990e+01,4.000000000000000083e-03
2.458286924639999866e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.458292905030000024e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.458306924180000089e+06,1.551800000000000068e+01,4.000000000000000083e-03
2.458310890159999952e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.458314887779999990e+06,1.550500000000000078e+01,3.000000000000000062e-03
2.458321834910000209e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.458328846349999774e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.458332855059999973e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.458340844349999912e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.458344854009999894e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.458347820230000187e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.458355824359999970e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.458358754660000093e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.458362839709999971e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.458366815469999798e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.458371722939999774e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.458375740249999799e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.458382701849999838e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.458385747279999778e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.458393734250000212e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.458401678239999805e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.458409642419999931e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.458414647599999793e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.458419576369999908e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.458426594940000214e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.458430588210000191e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.458433592089999933e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.458437582299999893e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.458441578689999878e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.458450576739999931e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.458453581199999899e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.458456624859999865e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.458461591150000226e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.458464585250000004e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.458467593679999933e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.458473568560000043e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.458478544819999952e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.458484571899999864e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.458491575559999794e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.458497545810000040e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.458504598840000108e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.458509566349999979e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.458516591299999971e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.458525556239999831e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.458660926479999907e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.458666919160000049e+06,1.550999999999999979e+01,3.000000000000000062e-03
2.458667946479999926e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.458668930740000214e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.458675864630000200e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.458683895250000060e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.458692806140000001e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.458699795899999794e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.458704843270000070e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.458708778409999795e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.458713829839999788e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.458718808900000062e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.458722746590000112e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.458726744340000208e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.458730747899999842e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.458736733990000095e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.458739776029999834e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.458742719790000003e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.458748725380000193e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.458754727729999926e+06,1.552399999999999913e+01,3.000000000000000062e-03
2.458757705070000142e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.458760746530000120e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.458763685949999839e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.458772664669999853e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.458777641749999952e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.458781623440000229e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.458784735539999790e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.458791660680000205e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.458794588669999968e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.458797603600000031e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.458798577709999867e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.458800586649999954e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.458803631889999844e+06,1.549699999999999989e+01,3.000000000000000062e-03
2.458806625380000100e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.458811602409999818e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.458815530309999827e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.458819532349999994e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.458824589780000038e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.458827591469999868e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.458831591130000073e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.458836588500000071e+06,1.550500000000000078e+01,3.000000000000000062e-03
2.458840593330000062e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.458847570079999976e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.458853543010000139e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.458860537200000137e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.458866631010000128e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.458875542040000204e+06,1.549399999999999977e+01,3.000000000000000062e-03
