2.453668694339999929e+06,1.400600000000000023e+01,1.000000000000000021e-03
2.453670674970000051e+06,1.401200000000000045e+01,1.000000000000000021e-03
2.453672635160000063e+06,1.399600000000000044e+01,1.000000000000000021e-03
2.453674767039999831e+06,1.399499999999999922e+01,1.000000000000000021e-03
2.453676660399999935e+06,1.399799999999999933e+01,1.000000000000000021e-03
2.453682633969999850e+06,1.399300000000000033e+01,1.000000000000000021e-03
2.453684647499999963e+06,1.398900000000000077e+01,1.000000000000000021e-03
2.453686617060000077e+06,1.398600000000000065e+01,1.000000000000000021e-03
2.453688589900000021e+06,1.399300000000000033e+01,1.000000000000000021e-03
2.453690603490000125e+06,1.398000000000000043e+01,1.000000000000000021e-03
2.453693601650000084e+06,1.397799999999999976e+01,1.000000000000000021e-03
2.453695597680000123e+06,1.398499999999999943e+01,1.000000000000000021e-03
2.453697588200000115e+06,1.398000000000000043e+01,1.000000000000000021e-03
2.453699587960000150e+06,1.397100000000000009e+01,1.000000000000000021e-03
2.453701622010000050e+06,1.397799999999999976e+01,1.000000000000000021e-03
2.453703627030000091e+06,1.398000000000000043e+01,1.000000000000000021e-03
2.453705637389999814e+06,1.398099999999999987e+01,1.000000000000000021e-03
2.453707603939999826e+06,1.397700000000000031e+01,1.000000000000000021e-03
2.453712664549999870e+06,1.397100000000000009e+01,1.000000000000000021e-03
2.453715605489999987e+06,1.397799999999999976e+01,1.000000000000000021e-03
2.453717584179999772e+06,1.397300000000000075e+01,1.000000000000000021e-03
2.453720619930000044e+06,1.397499999999999964e+01,1.000000000000000021e-03
2.453724589209999889e+06,1.397100000000000009e+01,1.000000000000000021e-03
2.453726609579999931e+06,1.397300000000000075e+01,1.000000000000000021e-03
2.453731549420000054e+06,1.396599999999999930e+01,1.000000000000000021e-03
2.453735588430000003e+06,1.396400000000000041e+01,1.000000000000000021e-03
2.453739550919999834e+06,1.396899999999999942e+01,1.000000000000000021e-03
2.453743565020000096e+06,1.397400000000000020e+01,1.000000000000000021e-03
2.453748568609999958e+06,1.396400000000000041e+01,2.000000000000000042e-03
2.453753565630000085e+06,1.396799999999999997e+01,1.000000000000000021e-03
2.453759570480000228e+06,1.397000000000000064e+01,1.000000000000000021e-03
2.453763555339999963e+06,1.396400000000000041e+01,1.000000000000000021e-03
2.453769533129999880e+06,1.396700000000000053e+01,1.000000000000000021e-03
2.453773559049999807e+06,1.396100000000000030e+01,1.000000000000000021e-03
2.453778533770000096e+06,1.395899999999999963e+01,1.000000000000000021e-03
2.453903917510000058e+06,1.394999999999999929e+01,1.000000000000000021e-03
2.453908940729999915e+06,1.394599999999999973e+01,1.000000000000000021e-03
2.453915930869999807e+06,1.393999999999999950e+01,1.000000000000000021e-03
2.453918950189999770e+06,1.395599999999999952e+01,1.000000000000000021e-03
2.453933841909999959e+06,1.394500000000000028e+01,1.000000000000000021e-03
2.453935838330000173e+06,1.395100000000000051e+01,1.000000000000000021e-03
2.453937876240000129e+06,1.394400000000000084e+01,1.000000000000000021e-03
2.453945845639999956e+06,1.394599999999999973e+01,1.000000000000000021e-03
2.453950863570000045e+06,1.393900000000000006e+01,1.000000000000000021e-03
2.453957821450000163e+06,1.393200000000000038e+01,1.000000000000000021e-03
2.453959818870000076e+06,1.394299999999999962e+01,1.000000000000000021e-03
2.453961803859999869e+06,1.394699999999999918e+01,1.000000000000000021e-03
2.453964810980000068e+06,1.394500000000000028e+01,1.000000000000000021e-03
2.453966803479999769e+06,1.394299999999999962e+01,1.000000000000000021e-03
2.453968796719999984e+06,1.393800000000000061e+01,1.000000000000000021e-03
2.453970788310000207e+06,1.394599999999999973e+01,1.000000000000000021e-03
2.453973759250000119e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.453975772590000182e+06,1.394200000000000017e+01,1.000000000000000021e-03
2.453980705080000218e+06,1.393900000000000006e+01,1.000000000000000021e-03
2.453981704979999922e+06,1.393999999999999950e+01,1.000000000000000021e-03
2.453982769379999954e+06,1.393699999999999939e+01,1.000000000000000021e-03
2.453986746429999825e+06,1.393800000000000061e+01,1.000000000000000021e-03
2.453989849129999988e+06,1.394400000000000084e+01,1.000000000000000021e-03
2.453991787330000196e+06,1.394400000000000084e+01,1.000000000000000021e-03
2.453994699080000166e+06,1.393699999999999939e+01,1.000000000000000021e-03
2.453998826539999805e+06,1.394100000000000072e+01,1.000000000000000021e-03
2.454001693609999958e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454003657240000088e+06,1.394899999999999984e+01,1.000000000000000021e-03
2.454005732160000131e+06,1.394299999999999962e+01,1.000000000000000021e-03
2.454007630719999783e+06,1.394100000000000072e+01,1.000000000000000021e-03
2.454008656070000026e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454011683739999775e+06,1.392699999999999960e+01,1.000000000000000021e-03
2.454014681760000065e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.454016662899999879e+06,1.392999999999999972e+01,1.000000000000000021e-03
2.454018659310000017e+06,1.393299999999999983e+01,1.000000000000000021e-03
2.454020698559999932e+06,1.393099999999999916e+01,1.000000000000000021e-03
2.454023648740000091e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454025696909999941e+06,1.394299999999999962e+01,1.000000000000000021e-03
2.454027637190000154e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.454029619400000200e+06,1.393699999999999939e+01,1.000000000000000021e-03
2.454031606339999940e+06,1.394500000000000028e+01,1.000000000000000021e-03
2.454036665120000020e+06,1.392800000000000082e+01,1.000000000000000021e-03
2.454038638230000157e+06,1.392699999999999960e+01,1.000000000000000021e-03
2.454040576549999882e+06,1.393900000000000006e+01,1.000000000000000021e-03
2.454042645409999881e+06,1.393099999999999916e+01,1.000000000000000021e-03
2.454045527979999781e+06,1.394500000000000028e+01,2.000000000000000042e-03
2.454047599560000002e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454049572170000058e+06,1.393299999999999983e+01,1.000000000000000021e-03
2.454051621770000085e+06,1.392900000000000027e+01,1.000000000000000021e-03
2.454053596229999792e+06,1.394500000000000028e+01,1.000000000000000021e-03
2.454055561790000182e+06,1.392600000000000016e+01,1.000000000000000021e-03
2.454057564859999809e+06,1.392999999999999972e+01,1.000000000000000021e-03
2.454060543790000025e+06,1.393200000000000038e+01,1.000000000000000021e-03
2.454064588299999945e+06,1.394200000000000017e+01,1.000000000000000021e-03
2.454066545640000142e+06,1.393999999999999950e+01,1.000000000000000021e-03
2.454068611440000124e+06,1.394500000000000028e+01,1.000000000000000021e-03
2.454071577740000095e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.454073584619999863e+06,1.393999999999999950e+01,1.000000000000000021e-03
2.454075629679999780e+06,1.393099999999999916e+01,1.000000000000000021e-03
2.454077602099999785e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454079585570000112e+06,1.393800000000000061e+01,1.000000000000000021e-03
2.454083556679999921e+06,1.393800000000000061e+01,1.000000000000000021e-03
2.454087614759999793e+06,1.392800000000000082e+01,1.000000000000000021e-03
2.454095578790000174e+06,1.392600000000000016e+01,1.000000000000000021e-03
2.454100556270000059e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.454105632960000075e+06,1.392699999999999960e+01,1.000000000000000021e-03
2.454107574039999861e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.454108620120000094e+06,1.391999999999999993e+01,1.000000000000000021e-03
2.454112574399999809e+06,1.392500000000000071e+01,1.000000000000000021e-03
2.454119576419999823e+06,1.391699999999999982e+01,1.000000000000000021e-03
2.454120607239999808e+06,1.391799999999999926e+01,1.000000000000000021e-03
2.454122595850000158e+06,1.391000000000000014e+01,1.000000000000000021e-03
2.454127588099999819e+06,1.391499999999999915e+01,1.000000000000000021e-03
2.454253913680000231e+06,1.392500000000000071e+01,2.000000000000000042e-03
2.454255933829999994e+06,1.392999999999999972e+01,2.000000000000000042e-03
2.454258914290000219e+06,1.393299999999999983e+01,2.000000000000000042e-03
2.454273934379999992e+06,1.394100000000000072e+01,2.000000000000000042e-03
2.454279763369999826e+06,1.393200000000000038e+01,2.000000000000000042e-03
2.454282849940000102e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.454283818049999885e+06,1.394200000000000017e+01,2.000000000000000042e-03
2.454284919819999952e+06,1.393500000000000050e+01,2.000000000000000042e-03
2.454289890660000034e+06,1.391200000000000081e+01,2.000000000000000042e-03
2.454292924120000098e+06,1.393299999999999983e+01,1.000000000000000021e-03
2.454295917929999996e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.454297838119999971e+06,1.392500000000000071e+01,2.000000000000000042e-03
2.454298871280000079e+06,1.392800000000000082e+01,2.000000000000000042e-03
2.454299914719999768e+06,1.392500000000000071e+01,1.000000000000000021e-03
2.454300936970000155e+06,1.393999999999999950e+01,1.000000000000000021e-03
2.454302837439999916e+06,1.392800000000000082e+01,2.000000000000000042e-03
2.454303846189999953e+06,1.392800000000000082e+01,2.000000000000000042e-03
2.454307786789999809e+06,1.393999999999999950e+01,2.000000000000000042e-03
2.454308717960000038e+06,1.392999999999999972e+01,2.000000000000000042e-03
2.454308925360000227e+06,1.392800000000000082e+01,2.000000000000000042e-03
2.454310897080000024e+06,1.394299999999999962e+01,2.000000000000000042e-03
2.454314827560000122e+06,1.393599999999999994e+01,2.000000000000000042e-03
2.454316887430000119e+06,1.393999999999999950e+01,2.000000000000000042e-03
2.454320819149999879e+06,1.394800000000000040e+01,2.000000000000000042e-03
2.454326897330000065e+06,1.393699999999999939e+01,2.000000000000000042e-03
2.454327919499999844e+06,1.393099999999999916e+01,2.000000000000000042e-03
2.454328889409999829e+06,1.393500000000000050e+01,2.000000000000000042e-03
2.454329905110000167e+06,1.393200000000000038e+01,2.000000000000000042e-03
2.454331887380000204e+06,1.393900000000000006e+01,2.000000000000000042e-03
2.454333921540000010e+06,1.392900000000000027e+01,2.000000000000000042e-03
2.454336884020000231e+06,1.393999999999999950e+01,2.000000000000000042e-03
2.454339891859999858e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.454340876709999982e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.454342849529999774e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.454344810029999819e+06,1.393599999999999994e+01,2.000000000000000042e-03
2.454346783389999997e+06,1.393500000000000050e+01,2.000000000000000042e-03
2.454348767090000212e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.454350743910000194e+06,1.393800000000000061e+01,2.000000000000000042e-03
2.454353702120000031e+06,1.393099999999999916e+01,2.000000000000000042e-03
2.454355760780000128e+06,1.393699999999999939e+01,2.000000000000000042e-03
2.454358703949999996e+06,1.394599999999999973e+01,2.000000000000000042e-03
2.454362711730000097e+06,1.393800000000000061e+01,2.000000000000000042e-03
2.454363719000000041e+06,1.393200000000000038e+01,2.000000000000000042e-03
2.454365708440000191e+06,1.392999999999999972e+01,2.000000000000000042e-03
2.454369742529999930e+06,1.394200000000000017e+01,2.000000000000000042e-03
2.454370702589999884e+06,1.393099999999999916e+01,2.000000000000000042e-03
2.454373714219999965e+06,1.392900000000000027e+01,2.000000000000000042e-03
2.454376712660000194e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.454378679539999925e+06,1.393299999999999983e+01,2.000000000000000042e-03
2.454379711149999872e+06,1.394400000000000084e+01,2.000000000000000042e-03
2.454381669819999952e+06,1.392999999999999972e+01,2.000000000000000042e-03
2.454383698460000101e+06,1.393200000000000038e+01,1.000000000000000021e-03
2.454386724619999994e+06,1.394299999999999962e+01,2.000000000000000042e-03
2.454388723249999806e+06,1.393900000000000006e+01,2.000000000000000042e-03
2.454391546360000037e+06,1.394299999999999962e+01,1.000000000000000021e-03
2.454394640639999881e+06,1.394599999999999973e+01,2.000000000000000042e-03
2.454396703470000066e+06,1.394299999999999962e+01,2.000000000000000042e-03
2.454398706290000118e+06,1.393900000000000006e+01,2.000000000000000042e-03
2.454402691289999988e+06,1.393900000000000006e+01,2.000000000000000042e-03
2.454404707930000033e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.454409695509999990e+06,1.393699999999999939e+01,2.000000000000000042e-03
2.454412640230000019e+06,1.394400000000000084e+01,2.000000000000000042e-03
2.454415731339999940e+06,1.394800000000000040e+01,2.000000000000000042e-03
2.454417681319999974e+06,1.394599999999999973e+01,2.000000000000000042e-03
2.454420668109999970e+06,1.393999999999999950e+01,2.000000000000000042e-03
2.454423658259999938e+06,1.393900000000000006e+01,2.000000000000000042e-03
2.454426539849999826e+06,1.394100000000000072e+01,2.000000000000000042e-03
2.454426711790000089e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.454428598730000202e+06,1.393200000000000038e+01,2.000000000000000042e-03
2.454430618689999916e+06,1.394200000000000017e+01,2.000000000000000042e-03
2.454432604569999967e+06,1.393500000000000050e+01,2.000000000000000042e-03
2.454434646000000183e+06,1.393599999999999994e+01,2.000000000000000042e-03
2.454436622620000038e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.454438630510000046e+06,1.392900000000000027e+01,2.000000000000000042e-03
2.454440636359999888e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.454442597829999868e+06,1.392200000000000060e+01,2.000000000000000042e-03
2.454444622359999921e+06,1.393099999999999916e+01,2.000000000000000042e-03
2.454450600629999768e+06,1.393099999999999916e+01,2.000000000000000042e-03
2.454452632559999824e+06,1.392600000000000016e+01,2.000000000000000042e-03
2.454454613799999934e+06,1.391799999999999926e+01,2.000000000000000042e-03
2.454456608649999835e+06,1.391499999999999915e+01,2.000000000000000042e-03
2.454457637490000110e+06,1.390799999999999947e+01,2.000000000000000042e-03
2.454460586139999796e+06,1.392600000000000016e+01,2.000000000000000042e-03
2.454462611060000025e+06,1.392200000000000060e+01,2.000000000000000042e-03
2.454464605630000122e+06,1.392399999999999949e+01,2.000000000000000042e-03
2.454471578929999843e+06,1.392300000000000004e+01,2.000000000000000042e-03
2.454473566889999900e+06,1.391699999999999982e+01,2.000000000000000042e-03
2.454475630210000090e+06,1.392600000000000016e+01,2.000000000000000042e-03
2.454480614190000109e+06,1.391000000000000014e+01,1.000000000000000021e-03
2.454482616359999869e+06,1.391600000000000037e+01,2.000000000000000042e-03
2.454484626680000219e+06,1.392099999999999937e+01,2.000000000000000042e-03
2.454486638480000198e+06,1.392200000000000060e+01,2.000000000000000042e-03
2.454490567660000175e+06,1.392200000000000060e+01,2.000000000000000042e-03
2.454643941039999947e+06,1.392699999999999960e+01,1.000000000000000021e-03
2.454651917470000219e+06,1.394200000000000017e+01,1.000000000000000021e-03
2.454655838430000003e+06,1.392699999999999960e+01,1.000000000000000021e-03
2.454661937100000214e+06,1.392800000000000082e+01,1.000000000000000021e-03
2.454662860720000230e+06,1.392900000000000027e+01,1.000000000000000021e-03
2.454663809390000068e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.454665882480000146e+06,1.392200000000000060e+01,2.000000000000000042e-03
2.454671916420000140e+06,1.391799999999999926e+01,2.000000000000000042e-03
2.454677880260000005e+06,1.392300000000000004e+01,1.000000000000000021e-03
2.454682865629999898e+06,1.392099999999999937e+01,1.000000000000000021e-03
2.454684892719999887e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.454686852750000078e+06,1.392600000000000016e+01,1.000000000000000021e-03
2.454688868900000118e+06,1.392699999999999960e+01,1.000000000000000021e-03
2.454690794389999937e+06,1.392099999999999937e+01,1.000000000000000021e-03
2.454691797629999928e+06,1.392099999999999937e+01,1.000000000000000021e-03
2.454694807440000121e+06,1.391699999999999982e+01,2.000000000000000042e-03
2.454697788389999885e+06,1.393099999999999916e+01,2.000000000000000042e-03
2.454699809220000170e+06,1.393099999999999916e+01,1.000000000000000021e-03
2.454700843160000164e+06,1.394599999999999973e+01,1.000000000000000021e-03
2.454701850939999800e+06,1.393099999999999916e+01,1.000000000000000021e-03
2.454703810250000097e+06,1.392500000000000071e+01,1.000000000000000021e-03
2.454704828610000201e+06,1.392999999999999972e+01,1.000000000000000021e-03
2.454705836310000159e+06,1.393500000000000050e+01,2.000000000000000042e-03
2.454707817520000041e+06,1.391200000000000081e+01,1.000000000000000021e-03
2.454709788129999768e+06,1.392600000000000016e+01,1.000000000000000021e-03
2.454715793120000046e+06,1.391499999999999915e+01,2.000000000000000042e-03
2.454717747740000021e+06,1.392300000000000004e+01,1.000000000000000021e-03
2.454720726749999914e+06,1.392900000000000027e+01,1.000000000000000021e-03
2.454724691079999786e+06,1.393699999999999939e+01,1.000000000000000021e-03
2.454726685120000038e+06,1.392800000000000082e+01,1.000000000000000021e-03
2.454730739510000218e+06,1.392800000000000082e+01,1.000000000000000021e-03
2.454740716920000035e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.454743714649999980e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.454748700780000072e+06,1.394100000000000072e+01,1.000000000000000021e-03
2.454750733479999937e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454754659090000205e+06,1.394599999999999973e+01,1.000000000000000021e-03
2.454756689220000058e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454758648819999769e+06,1.393999999999999950e+01,1.000000000000000021e-03
2.454760635499999858e+06,1.393999999999999950e+01,1.000000000000000021e-03
2.454762625490000006e+06,1.394100000000000072e+01,1.000000000000000021e-03
2.454767681749999989e+06,1.394100000000000072e+01,2.000000000000000042e-03
2.454771576030000113e+06,1.393500000000000050e+01,2.000000000000000042e-03
2.454772646629999857e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.454774643070000224e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454776593489999883e+06,1.393800000000000061e+01,1.000000000000000021e-03
2.454778595790000167e+06,1.394200000000000017e+01,1.000000000000000021e-03
2.454780613489999902e+06,1.394599999999999973e+01,2.000000000000000042e-03
2.454782565280000214e+06,1.394100000000000072e+01,1.000000000000000021e-03
2.454783626970000099e+06,1.393699999999999939e+01,1.000000000000000021e-03
2.454786547939999960e+06,1.393200000000000038e+01,2.000000000000000042e-03
2.454787615559999831e+06,1.392999999999999972e+01,2.000000000000000042e-03
2.454789611089999788e+06,1.392500000000000071e+01,1.000000000000000021e-03
2.454791575279999990e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.454793581979999784e+06,1.391900000000000048e+01,1.000000000000000021e-03
2.454795616299999878e+06,1.391300000000000026e+01,1.000000000000000021e-03
2.454797589389999863e+06,1.392600000000000016e+01,2.000000000000000042e-03
2.454799595840000082e+06,1.392399999999999949e+01,1.000000000000000021e-03
2.454801572410000023e+06,1.392999999999999972e+01,1.000000000000000021e-03
2.454802639169999864e+06,1.391799999999999926e+01,1.000000000000000021e-03
2.454803611589999869e+06,1.392300000000000004e+01,1.000000000000000021e-03
2.454805554099999834e+06,1.392800000000000082e+01,1.000000000000000021e-03
2.454807572670000140e+06,1.392900000000000027e+01,2.000000000000000042e-03
2.454809597709999885e+06,1.392900000000000027e+01,1.000000000000000021e-03
2.454811619669999927e+06,1.392999999999999972e+01,1.000000000000000021e-03
2.454814577399999835e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.454816579630000051e+06,1.393099999999999916e+01,1.000000000000000021e-03
2.454818557490000036e+06,1.393500000000000050e+01,1.000000000000000021e-03
2.454820571680000052e+06,1.393800000000000061e+01,1.000000000000000021e-03
2.454822644410000183e+06,1.392300000000000004e+01,1.000000000000000021e-03
2.454824613330000080e+06,1.393699999999999939e+01,2.000000000000000042e-03
2.454831589480000082e+06,1.394400000000000084e+01,2.000000000000000042e-03
2.454834623029999901e+06,1.394400000000000084e+01,2.000000000000000042e-03
2.454838622279999778e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.454841604849999771e+06,1.394299999999999962e+01,1.000000000000000021e-03
2.454843602309999987e+06,1.394599999999999973e+01,2.000000000000000042e-03
2.454846607989999931e+06,1.393500000000000050e+01,2.000000000000000042e-03
2.454848644340000115e+06,1.394200000000000017e+01,1.000000000000000021e-03
2.454850631810000166e+06,1.394100000000000072e+01,1.000000000000000021e-03
2.454853627520000096e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.454856603250000160e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.454864580910000019e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.454868600659999996e+06,1.394899999999999984e+01,2.000000000000000042e-03
2.454870540130000096e+06,1.393800000000000061e+01,2.000000000000000042e-03
2.454873555800000206e+06,1.392999999999999972e+01,1.000000000000000021e-03
2.455347929399999790e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455380928780000191e+06,1.405199999999999960e+01,3.000000000000000062e-03
2.455381937870000023e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.455385950619999785e+06,1.403599999999999959e+01,3.000000000000000062e-03
2.455400899360000156e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455401888640000019e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.455403885170000140e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455407906080000103e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455426867269999813e+06,1.403400000000000070e+01,3.000000000000000062e-03
2.455432856000000145e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.455433832539999858e+06,1.404299999999999926e+01,3.000000000000000062e-03
2.455465801649999805e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.455477687419999857e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.455482645459999796e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455496628810000140e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455498610439999960e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455499620959999971e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455503603420000058e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.455504655350000132e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.455507590160000138e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455508572989999782e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455510610359999817e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455511595060000196e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455513583370000124e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455514643939999864e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455515585620000027e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.455516591880000196e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455517571210000198e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455518582979999948e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.455519580389999785e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455521585200000089e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.455547606079999823e+06,1.402599999999999980e+01,3.000000000000000062e-03
2.455550621879999992e+06,1.402399999999999913e+01,3.000000000000000062e-03
2.455699907149999868e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455756907279999927e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455759888629999943e+06,1.403299999999999947e+01,3.000000000000000062e-03
2.455762856110000052e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.455763865559999831e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.455764878469999880e+06,1.403700000000000081e+01,3.000000000000000062e-03
2.455866655079999939e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.455893588159999810e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455894588580000214e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455895560289999936e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455896529380000196e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.455898595960000064e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.455899595110000111e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.455900597049999982e+06,1.404299999999999926e+01,3.000000000000000062e-03
2.455901607530000154e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455902597250000108e+06,1.405199999999999960e+01,3.000000000000000062e-03
2.455903632600000128e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455904612910000142e+06,1.403500000000000014e+01,3.000000000000000062e-03
2.455907609170000069e+06,1.405199999999999960e+01,3.000000000000000062e-03
2.455913604540000204e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.455914636049999855e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455918632160000037e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455922648349999916e+06,1.405199999999999960e+01,3.000000000000000062e-03
2.455925635160000063e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455929602260000072e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455932638139999937e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455938610659999773e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455959569300000090e+06,1.403299999999999947e+01,3.000000000000000062e-03
2.456084906779999845e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456118952810000163e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.456164884949999861e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456172754679999780e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456181729309999850e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456184678040000144e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456186688320000190e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456211803520000074e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456216757559999824e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456218751740000211e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456246517409999855e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.456249523380000144e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.456255611330000218e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456263532029999886e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456272607859999873e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456284606230000034e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.456287550189999864e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456291643470000010e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456294580169999972e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456483900040000211e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.456491929839999881e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456514821150000207e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.456519844959999900e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456522725649999920e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.456525820090000052e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.456530763179999776e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.456532756769999862e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.456534778429999948e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.456538723530000076e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.456543762229999993e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456546792129999958e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.456548696750000119e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.456570665649999864e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.456575675919999834e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456579647570000030e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.456584626699999906e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.456592613679999951e+06,1.412899999999999956e+01,3.000000000000000062e-03
2.456605561480000149e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.456610551609999966e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.456613624640000053e+06,1.414600000000000080e+01,3.000000000000000062e-03
2.456616560819999781e+06,1.412899999999999956e+01,3.000000000000000062e-03
2.456622589070000220e+06,1.414000000000000057e+01,3.000000000000000062e-03
