2.453564906799999997e+06,1.643400000000000105e+01,5.000000000000000104e-03
2.453568837660000194e+06,1.644600000000000151e+01,6.000000000000000125e-03
2.453570778380000032e+06,1.644600000000000151e+01,8.000000000000000167e-03
2.453571800710000098e+06,1.644699999999999918e+01,8.999999999999999320e-03
2.453573838200000115e+06,1.645299999999999940e+01,8.000000000000000167e-03
2.453574877189999912e+06,1.643400000000000105e+01,6.000000000000000125e-03
2.453577835859999992e+06,1.644300000000000139e+01,6.000000000000000125e-03
2.453578894429999869e+06,1.642999999999999972e+01,5.000000000000000104e-03
2.453579799269999843e+06,1.644200000000000017e+01,5.000000000000000104e-03
2.453581844200000167e+06,1.641199999999999903e+01,6.000000000000000125e-03
2.453581866909999866e+06,1.642299999999999827e+01,6.000000000000000125e-03
2.453582829090000130e+06,1.643900000000000006e+01,7.000000000000000146e-03
2.453583833500000183e+06,1.642699999999999960e+01,6.000000000000000125e-03
2.453584805199999828e+06,1.647599999999999909e+01,4.000000000000000083e-03
2.453586807839999907e+06,1.643799999999999883e+01,5.000000000000000104e-03
2.453588825730000157e+06,1.643199999999999861e+01,5.000000000000000104e-03
2.453589818539999891e+06,1.643400000000000105e+01,6.000000000000000125e-03
2.453591873339999933e+06,1.639799999999999969e+01,5.000000000000000104e-03
2.453593810899999924e+06,1.643599999999999994e+01,6.000000000000000125e-03
2.453596891359999776e+06,1.643100000000000094e+01,6.000000000000000125e-03
2.453601808989999816e+06,1.643900000000000006e+01,6.000000000000000125e-03
2.453607814400000032e+06,1.644099999999999895e+01,6.000000000000000125e-03
2.453614785790000111e+06,1.642899999999999849e+01,5.000000000000000104e-03
2.453617765290000010e+06,1.642599999999999838e+01,5.000000000000000104e-03
2.453619698210000060e+06,1.643100000000000094e+01,6.000000000000000125e-03
2.453621716669999994e+06,1.642000000000000171e+01,6.000000000000000125e-03
2.453624864969999995e+06,1.637999999999999901e+01,7.000000000000000146e-03
2.453626714350000024e+06,1.641100000000000136e+01,6.000000000000000125e-03
2.453629667960000224e+06,1.639999999999999858e+01,7.000000000000000146e-03
2.453631730330000166e+06,1.639900000000000091e+01,7.000000000000000146e-03
2.453633695640000049e+06,1.641900000000000048e+01,7.000000000000000146e-03
2.453637649550000206e+06,1.639399999999999835e+01,6.000000000000000125e-03
2.453639699630000163e+06,1.640200000000000102e+01,5.000000000000000104e-03
2.453641696190000046e+06,1.641100000000000136e+01,5.000000000000000104e-03
2.453643720559999812e+06,1.641300000000000026e+01,5.000000000000000104e-03
2.453646655520000029e+06,1.642399999999999949e+01,6.000000000000000125e-03
2.453650658770000096e+06,1.641100000000000136e+01,6.000000000000000125e-03
2.453650682810000144e+06,1.640399999999999991e+01,6.000000000000000125e-03
2.453651732749999966e+06,1.639900000000000091e+01,5.000000000000000104e-03
2.453653728910000063e+06,1.639900000000000091e+01,5.000000000000000104e-03
2.453655695090000052e+06,1.641499999999999915e+01,5.000000000000000104e-03
2.453657645870000124e+06,1.641199999999999903e+01,6.000000000000000125e-03
2.453658650299999863e+06,1.641000000000000014e+01,6.000000000000000125e-03
2.453659638350000139e+06,1.641900000000000048e+01,7.000000000000000146e-03
2.453660668469999917e+06,1.642599999999999838e+01,7.000000000000000146e-03
2.453663559979999904e+06,1.640899999999999892e+01,8.000000000000000167e-03
2.453665633559999987e+06,1.641900000000000048e+01,6.000000000000000125e-03
2.453668571980000008e+06,1.641300000000000026e+01,6.000000000000000125e-03
2.453669670739999972e+06,1.642399999999999949e+01,7.000000000000000146e-03
2.453671628899999894e+06,1.642299999999999827e+01,7.000000000000000146e-03
2.453673673760000151e+06,1.640700000000000003e+01,7.000000000000000146e-03
2.453675658340000082e+06,1.641499999999999915e+01,6.000000000000000125e-03
2.453681629639999941e+06,1.643299999999999983e+01,7.000000000000000146e-03
2.453681649269999936e+06,1.643700000000000117e+01,8.000000000000000167e-03
2.453683647650000174e+06,1.641300000000000026e+01,6.000000000000000125e-03
2.453685652780000120e+06,1.640299999999999869e+01,6.000000000000000125e-03
2.453687651449999772e+06,1.644000000000000128e+01,6.000000000000000125e-03
2.453689599839999806e+06,1.642599999999999838e+01,6.000000000000000125e-03
2.453692575679999776e+06,1.642099999999999937e+01,6.000000000000000125e-03
2.453694559659999795e+06,1.641100000000000136e+01,7.000000000000000146e-03
2.453696560180000030e+06,1.641600000000000037e+01,5.000000000000000104e-03
2.453698593869999982e+06,1.642500000000000071e+01,7.000000000000000146e-03
2.453700574800000060e+06,1.641100000000000136e+01,6.000000000000000125e-03
2.453702584090000018e+06,1.643199999999999861e+01,6.000000000000000125e-03
2.453704590359999798e+06,1.642599999999999838e+01,6.000000000000000125e-03
2.453706610789999831e+06,1.641000000000000014e+01,5.000000000000000104e-03
2.453708583670000080e+06,1.643599999999999994e+01,6.000000000000000125e-03
2.453711590259999968e+06,1.641799999999999926e+01,7.000000000000000146e-03
2.453714524009999819e+06,1.639300000000000068e+01,1.000000000000000021e-02
2.453718604520000052e+06,1.642399999999999949e+01,7.000000000000000146e-03
2.453721553419999778e+06,1.639999999999999858e+01,7.000000000000000146e-03
2.453724563099999912e+06,1.640200000000000102e+01,6.000000000000000125e-03
2.453726583660000004e+06,1.638500000000000156e+01,6.000000000000000125e-03
2.453728556770000141e+06,1.641700000000000159e+01,6.000000000000000125e-03
2.453734560219999868e+06,1.639399999999999835e+01,6.000000000000000125e-03
2.453737575900000054e+06,1.640099999999999980e+01,6.000000000000000125e-03
2.453742534520000219e+06,1.643799999999999883e+01,8.999999999999999320e-03
2.453746559799999930e+06,1.639999999999999858e+01,7.000000000000000146e-03
2.453751536179999821e+06,1.637500000000000000e+01,8.999999999999999320e-03
2.453756552440000232e+06,1.639499999999999957e+01,6.000000000000000125e-03
2.453761602709999774e+06,1.638800000000000168e+01,6.000000000000000125e-03
2.453766527509999927e+06,1.641199999999999903e+01,8.000000000000000167e-03
2.453772550329999998e+06,1.642099999999999937e+01,6.000000000000000125e-03
2.453776550400000066e+06,1.639699999999999847e+01,6.000000000000000125e-03
2.453871876300000120e+06,1.640599999999999881e+01,8.000000000000000167e-03
2.453901938819999807e+06,1.640700000000000003e+01,7.000000000000000146e-03
2.453906939090000000e+06,1.640599999999999881e+01,6.000000000000000125e-03
2.453913916029999964e+06,1.639799999999999969e+01,5.000000000000000104e-03
2.453918879540000111e+06,1.640200000000000102e+01,6.000000000000000125e-03
2.453931914880000055e+06,1.639399999999999835e+01,6.000000000000000125e-03
2.453934857900000177e+06,1.640099999999999980e+01,5.000000000000000104e-03
2.453936866100000218e+06,1.642699999999999960e+01,6.000000000000000125e-03
2.453938850089999847e+06,1.641900000000000048e+01,6.000000000000000125e-03
2.453944897479999810e+06,1.642599999999999838e+01,5.000000000000000104e-03
2.453946865610000212e+06,1.641600000000000037e+01,6.000000000000000125e-03
2.453951885019999929e+06,1.640099999999999980e+01,6.000000000000000125e-03
2.453955850149999838e+06,1.639499999999999957e+01,8.000000000000000167e-03
2.453958826669999864e+06,1.635200000000000031e+01,7.000000000000000146e-03
2.453960826820000075e+06,1.641400000000000148e+01,6.000000000000000125e-03
2.453963823530000169e+06,1.640500000000000114e+01,7.000000000000000146e-03
2.453965815409999806e+06,1.641799999999999926e+01,5.000000000000000104e-03
2.453967835260000080e+06,1.642000000000000171e+01,5.000000000000000104e-03
2.453969800900000148e+06,1.640099999999999980e+01,6.000000000000000125e-03
2.453971777089999989e+06,1.640700000000000003e+01,5.000000000000000104e-03
2.453974778830000199e+06,1.639399999999999835e+01,6.000000000000000125e-03
2.453979734190000221e+06,1.642200000000000060e+01,6.000000000000000125e-03
2.453980617540000007e+06,1.644300000000000139e+01,8.000000000000000167e-03
2.453981643829999957e+06,1.642599999999999838e+01,5.000000000000000104e-03
2.453983834150000010e+06,1.639099999999999824e+01,7.000000000000000146e-03
2.453986695710000116e+06,1.641199999999999903e+01,7.000000000000000146e-03
2.453987666749999858e+06,1.640200000000000102e+01,5.000000000000000104e-03
2.453990790020000190e+06,1.640899999999999892e+01,5.000000000000000104e-03
2.453993734819999896e+06,1.639300000000000068e+01,6.000000000000000125e-03
2.453995740089999977e+06,1.638299999999999912e+01,5.000000000000000104e-03
2.453999749359999783e+06,1.638299999999999912e+01,5.000000000000000104e-03
2.454002721499999985e+06,1.639499999999999957e+01,5.000000000000000104e-03
2.454004673289999831e+06,1.640899999999999892e+01,5.000000000000000104e-03
2.454006699500000104e+06,1.639000000000000057e+01,5.000000000000000104e-03
2.454007562880000100e+06,1.641100000000000136e+01,6.000000000000000125e-03
2.454008571810000110e+06,1.642599999999999838e+01,6.000000000000000125e-03
2.454009733270000201e+06,1.641700000000000159e+01,6.000000000000000125e-03
2.454013698379999958e+06,1.638200000000000145e+01,6.000000000000000125e-03
2.454015680670000147e+06,1.638599999999999923e+01,7.000000000000000146e-03
2.454015696899999864e+06,1.640399999999999991e+01,7.000000000000000146e-03
2.454018696059999987e+06,1.640099999999999980e+01,6.000000000000000125e-03
2.454019684630000032e+06,1.639499999999999957e+01,6.000000000000000125e-03
2.454021677120000124e+06,1.638800000000000168e+01,5.000000000000000104e-03
2.454024650590000208e+06,1.641000000000000014e+01,5.000000000000000104e-03
2.454026629470000044e+06,1.641900000000000048e+01,6.000000000000000125e-03
2.454028625430000015e+06,1.641300000000000026e+01,5.000000000000000104e-03
2.454030637990000192e+06,1.642099999999999937e+01,6.000000000000000125e-03
2.454032690090000164e+06,1.639300000000000068e+01,6.000000000000000125e-03
2.454037666280000005e+06,1.640099999999999980e+01,5.000000000000000104e-03
2.454039604220000096e+06,1.639399999999999835e+01,5.000000000000000104e-03
2.454041603740000166e+06,1.642999999999999972e+01,8.000000000000000167e-03
2.454043589439999778e+06,1.642000000000000171e+01,7.000000000000000146e-03
2.454046598770000041e+06,1.641000000000000014e+01,6.000000000000000125e-03
2.454048564670000225e+06,1.644800000000000040e+01,7.000000000000000146e-03
2.454050606790000107e+06,1.638599999999999923e+01,5.000000000000000104e-03
2.454052558889999986e+06,1.639499999999999957e+01,5.000000000000000104e-03
2.454054613069999963e+06,1.639000000000000057e+01,6.000000000000000125e-03
2.454056585159999784e+06,1.637399999999999878e+01,6.000000000000000125e-03
2.454058618710000068e+06,1.638700000000000045e+01,6.000000000000000125e-03
2.454060517549999990e+06,1.641100000000000136e+01,6.000000000000000125e-03
2.454064515180000104e+06,1.642899999999999849e+01,6.000000000000000125e-03
2.454066556650000159e+06,1.642500000000000071e+01,6.000000000000000125e-03
2.454069515019999817e+06,1.641199999999999903e+01,8.999999999999999320e-03
2.454073598590000067e+06,1.643400000000000105e+01,7.000000000000000146e-03
2.454077521939999890e+06,1.639900000000000091e+01,7.000000000000000146e-03
2.454079523880000226e+06,1.643299999999999983e+01,8.000000000000000167e-03
2.454082523839999922e+06,1.640599999999999881e+01,8.000000000000000167e-03
2.454085561550000217e+06,1.640200000000000102e+01,6.000000000000000125e-03
2.454092557599999942e+06,1.641600000000000037e+01,5.000000000000000104e-03
2.454096583550000098e+06,1.643799999999999883e+01,6.000000000000000125e-03
2.454100586339999922e+06,1.644900000000000162e+01,7.000000000000000146e-03
2.454105554169999901e+06,1.644500000000000028e+01,7.000000000000000146e-03
2.454108530420000199e+06,1.643100000000000094e+01,7.000000000000000146e-03
2.454113608310000040e+06,1.640500000000000114e+01,6.000000000000000125e-03
2.454120579140000045e+06,1.641100000000000136e+01,5.000000000000000104e-03
2.454126576969999820e+06,1.641199999999999903e+01,7.000000000000000146e-03
2.454252926260000095e+06,1.640800000000000125e+01,8.000000000000000167e-03
2.454255845550000202e+06,1.641300000000000026e+01,8.000000000000000167e-03
2.454268899060000200e+06,1.642599999999999838e+01,7.000000000000000146e-03
2.454275921190000139e+06,1.641499999999999915e+01,7.000000000000000146e-03
2.454279798870000057e+06,1.639399999999999835e+01,8.999999999999999320e-03
2.454282809429999907e+06,1.642699999999999960e+01,8.000000000000000167e-03
2.454283862370000221e+06,1.641799999999999926e+01,8.000000000000000167e-03
2.454285916689999867e+06,1.641700000000000159e+01,7.000000000000000146e-03
2.454291937469999772e+06,1.640500000000000114e+01,7.000000000000000146e-03
2.454292855990000069e+06,1.639999999999999858e+01,6.000000000000000125e-03
2.454295860040000174e+06,1.639799999999999969e+01,6.000000000000000125e-03
2.454296889800000004e+06,1.638500000000000156e+01,6.000000000000000125e-03
2.454297922660000157e+06,1.638400000000000034e+01,6.000000000000000125e-03
2.454299857470000163e+06,1.640700000000000003e+01,6.000000000000000125e-03
2.454300878959999885e+06,1.639099999999999824e+01,6.000000000000000125e-03
2.454301896970000118e+06,1.640299999999999869e+01,6.000000000000000125e-03
2.454302918579999823e+06,1.639799999999999969e+01,7.000000000000000146e-03
2.454306863210000098e+06,1.640899999999999892e+01,8.000000000000000167e-03
2.454307897489999887e+06,1.640099999999999980e+01,6.000000000000000125e-03
2.454308658640000038e+06,1.640500000000000114e+01,7.000000000000000146e-03
2.454308866619999986e+06,1.640299999999999869e+01,6.000000000000000125e-03
2.454310838969999924e+06,1.640399999999999991e+01,7.000000000000000146e-03
2.454311826520000119e+06,1.639799999999999969e+01,8.999999999999999320e-03
2.454312900400000159e+06,1.638899999999999935e+01,6.000000000000000125e-03
2.454314919869999867e+06,1.639099999999999824e+01,7.000000000000000146e-03
2.454316826410000212e+06,1.639300000000000068e+01,7.000000000000000146e-03
2.454319863590000197e+06,1.641300000000000026e+01,7.000000000000000146e-03
2.454320890449999832e+06,1.638299999999999912e+01,7.000000000000000146e-03
2.454326834319999907e+06,1.639900000000000091e+01,6.000000000000000125e-03
2.454327812590000220e+06,1.641400000000000148e+01,8.000000000000000167e-03
2.454328828220000025e+06,1.638100000000000023e+01,7.000000000000000146e-03
2.454329830759999808e+06,1.640299999999999869e+01,7.000000000000000146e-03
2.454330859000000171e+06,1.638500000000000156e+01,6.000000000000000125e-03
2.454333860299999826e+06,1.640399999999999991e+01,7.000000000000000146e-03
2.454338900679999962e+06,1.639499999999999957e+01,8.000000000000000167e-03
2.454340773159999866e+06,1.641000000000000014e+01,7.000000000000000146e-03
2.454341768310000189e+06,1.640899999999999892e+01,8.000000000000000167e-03
2.454342824169999920e+06,1.640800000000000125e+01,7.000000000000000146e-03
2.454343761810000055e+06,1.642200000000000060e+01,7.000000000000000146e-03
2.454344743960000109e+06,1.641199999999999903e+01,7.000000000000000146e-03
2.454345789950000122e+06,1.641499999999999915e+01,6.000000000000000125e-03
2.454347778839999810e+06,1.639000000000000057e+01,6.000000000000000125e-03
2.454349792030000128e+06,1.639999999999999858e+01,6.000000000000000125e-03
2.454351729129999876e+06,1.639900000000000091e+01,8.000000000000000167e-03
2.454353752350000199e+06,1.639000000000000057e+01,8.000000000000000167e-03
2.454357701220000163e+06,1.638599999999999923e+01,7.000000000000000146e-03
2.454359699149999768e+06,1.638599999999999923e+01,6.000000000000000125e-03
2.454361701710000169e+06,1.639600000000000080e+01,7.000000000000000146e-03
2.454362724429999944e+06,1.639000000000000057e+01,7.000000000000000146e-03
2.454364583469999954e+06,1.639300000000000068e+01,8.000000000000000167e-03
2.454367680980000179e+06,1.639399999999999835e+01,8.000000000000000167e-03
2.454370672629999928e+06,1.640399999999999991e+01,7.000000000000000146e-03
2.454372736099999864e+06,1.637199999999999989e+01,6.000000000000000125e-03
2.454376651490000077e+06,1.637699999999999889e+01,7.000000000000000146e-03
2.454378618069999851e+06,1.636799999999999855e+01,7.000000000000000146e-03
2.454379646029999945e+06,1.636799999999999855e+01,7.000000000000000146e-03
2.454380758880000096e+06,1.638299999999999912e+01,6.000000000000000125e-03
2.454382686329999939e+06,1.638899999999999935e+01,7.000000000000000146e-03
2.454386661390000023e+06,1.640099999999999980e+01,6.000000000000000125e-03
2.454388661869999953e+06,1.641100000000000136e+01,7.000000000000000146e-03
2.454390670859999955e+06,1.637000000000000099e+01,6.000000000000000125e-03
2.454393644640000071e+06,1.639799999999999969e+01,7.000000000000000146e-03
2.454395679519999772e+06,1.637600000000000122e+01,7.000000000000000146e-03
2.454398644960000180e+06,1.637399999999999878e+01,7.000000000000000146e-03
2.454400667839999776e+06,1.638800000000000168e+01,7.000000000000000146e-03
2.454403693630000111e+06,1.638899999999999935e+01,7.000000000000000146e-03
2.454407633719999809e+06,1.639099999999999824e+01,7.000000000000000146e-03
2.454408679899999872e+06,1.639099999999999824e+01,7.000000000000000146e-03
2.454410702839999925e+06,1.639099999999999824e+01,7.000000000000000146e-03
2.454415686970000155e+06,1.638700000000000045e+01,6.000000000000000125e-03
2.454418593640000094e+06,1.639600000000000080e+01,6.000000000000000125e-03
2.454422654870000202e+06,1.640099999999999980e+01,7.000000000000000146e-03
2.454424651930000167e+06,1.641400000000000148e+01,7.000000000000000146e-03
2.454427538629999850e+06,1.640099999999999980e+01,8.000000000000000167e-03
2.454429564559999853e+06,1.634299999999999997e+01,8.999999999999999320e-03
2.454431569000000134e+06,1.637699999999999889e+01,7.000000000000000146e-03
2.454433574860000052e+06,1.637999999999999901e+01,6.000000000000000125e-03
2.454435563209999818e+06,1.636599999999999966e+01,6.000000000000000125e-03
2.454437652249999810e+06,1.636499999999999844e+01,8.000000000000000167e-03
2.454439564120000228e+06,1.638700000000000045e+01,7.000000000000000146e-03
2.454441599950000178e+06,1.639999999999999858e+01,7.000000000000000146e-03
2.454443590679999907e+06,1.637999999999999901e+01,7.000000000000000146e-03
2.454449644700000063e+06,1.638100000000000023e+01,6.000000000000000125e-03
2.454451599830000196e+06,1.639099999999999824e+01,6.000000000000000125e-03
2.454453581809999887e+06,1.638599999999999923e+01,7.000000000000000146e-03
2.454456583240000065e+06,1.637699999999999889e+01,8.000000000000000167e-03
2.454459535740000196e+06,1.637000000000000099e+01,8.000000000000000167e-03
2.454464575430000201e+06,1.639099999999999824e+01,7.000000000000000146e-03
2.454465541360000148e+06,1.638500000000000156e+01,7.000000000000000146e-03
2.454470560289999936e+06,1.639000000000000057e+01,8.000000000000000167e-03
2.454474596789999865e+06,1.637399999999999878e+01,8.000000000000000167e-03
2.454476574930000119e+06,1.636700000000000088e+01,6.000000000000000125e-03
2.454479599739999976e+06,1.639000000000000057e+01,8.000000000000000167e-03
2.454481584410000127e+06,1.635399999999999920e+01,6.000000000000000125e-03
2.454484601090000011e+06,1.639199999999999946e+01,8.999999999999999320e-03
2.454487622649999801e+06,1.636799999999999855e+01,8.999999999999999320e-03
2.454609895940000191e+06,1.636899999999999977e+01,8.000000000000000167e-03
2.454643880609999876e+06,1.633599999999999852e+01,7.000000000000000146e-03
2.454649930819999892e+06,1.636199999999999832e+01,7.000000000000000146e-03
2.454661893960000016e+06,1.635800000000000054e+01,6.000000000000000125e-03
2.454662776680000126e+06,1.636700000000000088e+01,6.000000000000000125e-03
2.454662893600000069e+06,1.636100000000000065e+01,6.000000000000000125e-03
2.454663748370000161e+06,1.637300000000000111e+01,7.000000000000000146e-03
2.454663932270000223e+06,1.635500000000000043e+01,7.000000000000000146e-03
2.454665821320000105e+06,1.636199999999999832e+01,7.000000000000000146e-03
2.454665915270000231e+06,1.633399999999999963e+01,7.000000000000000146e-03
2.454666909130000044e+06,1.634499999999999886e+01,7.000000000000000146e-03
2.454670903580000158e+06,1.634499999999999886e+01,6.000000000000000125e-03
2.454671817819999997e+06,1.634100000000000108e+01,7.000000000000000146e-03
2.454672877539999783e+06,1.636299999999999955e+01,6.000000000000000125e-03
2.454675895150000229e+06,1.633999999999999986e+01,6.000000000000000125e-03
2.454681874880000018e+06,1.633299999999999841e+01,5.000000000000000104e-03
2.454683870130000170e+06,1.634400000000000119e+01,6.000000000000000125e-03
2.454685856250000186e+06,1.636100000000000065e+01,7.000000000000000146e-03
2.454688807589999866e+06,1.636100000000000065e+01,6.000000000000000125e-03
2.454690733150000218e+06,1.634499999999999886e+01,6.000000000000000125e-03
2.454691736020000186e+06,1.635699999999999932e+01,7.000000000000000146e-03
2.454693891110000201e+06,1.634700000000000131e+01,7.000000000000000146e-03
2.454696841029999778e+06,1.635500000000000043e+01,8.999999999999999320e-03
2.454698752859999891e+06,1.635000000000000142e+01,5.000000000000000104e-03
2.454699746869999915e+06,1.633999999999999986e+01,6.000000000000000125e-03
2.454700784380000085e+06,1.635399999999999920e+01,6.000000000000000125e-03
2.454701789580000099e+06,1.634299999999999997e+01,6.000000000000000125e-03
2.454702849719999824e+06,1.633800000000000097e+01,6.000000000000000125e-03
2.454703748759999871e+06,1.633299999999999841e+01,6.000000000000000125e-03
2.454704767609999981e+06,1.633699999999999974e+01,6.000000000000000125e-03
2.454705774850000162e+06,1.635699999999999932e+01,7.000000000000000146e-03
2.454707767520000227e+06,1.633099999999999952e+01,5.000000000000000104e-03
2.454708835779999848e+06,1.633999999999999986e+01,5.000000000000000104e-03
2.454710751749999821e+06,1.635600000000000165e+01,6.000000000000000125e-03
2.454716753260000143e+06,1.636199999999999832e+01,6.000000000000000125e-03
2.454719745430000126e+06,1.633500000000000085e+01,7.000000000000000146e-03
2.454721734389999881e+06,1.634199999999999875e+01,7.000000000000000146e-03
2.454724764090000186e+06,1.632199999999999918e+01,6.000000000000000125e-03
2.454726659760000184e+06,1.634900000000000020e+01,7.000000000000000146e-03
2.454729670739999972e+06,1.637300000000000111e+01,8.000000000000000167e-03
2.454731760989999864e+06,1.634600000000000009e+01,6.000000000000000125e-03
2.454734743309999816e+06,1.634900000000000020e+01,5.000000000000000104e-03
2.454736708089999855e+06,1.634700000000000131e+01,7.000000000000000146e-03
2.454739649370000232e+06,1.636199999999999832e+01,7.000000000000000146e-03
2.454741723950000014e+06,1.634700000000000131e+01,5.000000000000000104e-03
2.454747590559999924e+06,1.635800000000000054e+01,6.000000000000000125e-03
2.454749590129999910e+06,1.634499999999999886e+01,7.000000000000000146e-03
2.454753659289999865e+06,1.635500000000000043e+01,8.000000000000000167e-03
2.454755653210000135e+06,1.633399999999999963e+01,6.000000000000000125e-03
2.454757637649999931e+06,1.633800000000000097e+01,6.000000000000000125e-03
2.454759650270000100e+06,1.633399999999999963e+01,6.000000000000000125e-03
2.454761620540000033e+06,1.632700000000000173e+01,5.000000000000000104e-03
2.454763633179999888e+06,1.635300000000000153e+01,7.000000000000000146e-03
2.454766601400000043e+06,1.634100000000000108e+01,7.000000000000000146e-03
2.454769639469999820e+06,1.635600000000000165e+01,7.000000000000000146e-03
2.454771550540000200e+06,1.636599999999999966e+01,7.000000000000000146e-03
2.454773675350000151e+06,1.634799999999999898e+01,6.000000000000000125e-03
2.454775662190000061e+06,1.635399999999999920e+01,7.000000000000000146e-03
2.454777595939999912e+06,1.634600000000000009e+01,6.000000000000000125e-03
2.454779631529999897e+06,1.634400000000000119e+01,6.000000000000000125e-03
2.454781581449999940e+06,1.634400000000000119e+01,6.000000000000000125e-03
2.454783565070000011e+06,1.634700000000000131e+01,7.000000000000000146e-03
2.454785596169999801e+06,1.633299999999999841e+01,6.000000000000000125e-03
2.454787552540000062e+06,1.635699999999999932e+01,1.000000000000000021e-02
2.454789531580000184e+06,1.636100000000000065e+01,7.000000000000000146e-03
2.454790613799999934e+06,1.633699999999999974e+01,5.000000000000000104e-03
2.454791612100000028e+06,1.635399999999999920e+01,6.000000000000000125e-03
2.454793516230000183e+06,1.635200000000000031e+01,7.000000000000000146e-03
2.454795533280000091e+06,1.634700000000000131e+01,6.000000000000000125e-03
2.454797525479999837e+06,1.633299999999999841e+01,6.000000000000000125e-03
2.454798588779999875e+06,1.634799999999999898e+01,7.000000000000000146e-03
2.454800636070000008e+06,1.635500000000000043e+01,6.000000000000000125e-03
2.454803527389999945e+06,1.635300000000000153e+01,7.000000000000000146e-03
2.454804577570000198e+06,1.635300000000000153e+01,7.000000000000000146e-03
2.454806586589999963e+06,1.633599999999999852e+01,6.000000000000000125e-03
2.454808544819999952e+06,1.635099999999999909e+01,7.000000000000000146e-03
2.454808612319999840e+06,1.634400000000000119e+01,6.000000000000000125e-03
2.454810555259999819e+06,1.633399999999999963e+01,6.000000000000000125e-03
2.454813594610000029e+06,1.634799999999999898e+01,6.000000000000000125e-03
2.454815570739999879e+06,1.634499999999999886e+01,7.000000000000000146e-03
2.454817587280000094e+06,1.635900000000000176e+01,6.000000000000000125e-03
2.454819586879999842e+06,1.634499999999999886e+01,6.000000000000000125e-03
2.454821628779999912e+06,1.634299999999999997e+01,5.000000000000000104e-03
2.454823589569999836e+06,1.633800000000000097e+01,6.000000000000000125e-03
2.454825618009999860e+06,1.634199999999999875e+01,6.000000000000000125e-03
2.454832591130000073e+06,1.633500000000000085e+01,6.000000000000000125e-03
2.454835572949999943e+06,1.633599999999999852e+01,7.000000000000000146e-03
2.454839594459999818e+06,1.633699999999999974e+01,7.000000000000000146e-03
2.454842561519999988e+06,1.631700000000000017e+01,7.000000000000000146e-03
2.454844570009999909e+06,1.633399999999999963e+01,6.000000000000000125e-03
2.454847626319999807e+06,1.634799999999999898e+01,8.999999999999999320e-03
2.454849586180000100e+06,1.630799999999999983e+01,6.000000000000000125e-03
2.454853583610000089e+06,1.635399999999999920e+01,6.000000000000000125e-03
2.454856577539999969e+06,1.633099999999999952e+01,6.000000000000000125e-03
2.454865550669999793e+06,1.633800000000000097e+01,6.000000000000000125e-03
2.454936916550000198e+06,1.634100000000000108e+01,8.000000000000000167e-03
2.454940899230000097e+06,1.634299999999999997e+01,7.000000000000000146e-03
2.454940903090000153e+06,1.634199999999999875e+01,7.000000000000000146e-03
2.454953896939999890e+06,1.633500000000000085e+01,7.000000000000000146e-03
2.454954888360000215e+06,1.632400000000000162e+01,6.000000000000000125e-03
2.455346921120000072e+06,1.612900000000000134e+01,6.000000000000000125e-03
2.455353931319999974e+06,1.611899999999999977e+01,4.000000000000000083e-03
2.455362939629999921e+06,1.611400000000000077e+01,5.000000000000000104e-03
2.455365922379999887e+06,1.611100000000000065e+01,5.000000000000000104e-03
2.455376926930000074e+06,1.611599999999999966e+01,5.000000000000000104e-03
2.455378928110000212e+06,1.611899999999999977e+01,4.000000000000000083e-03
2.455380901500000153e+06,1.611199999999999832e+01,5.000000000000000104e-03
2.455381910379999783e+06,1.611199999999999832e+01,5.000000000000000104e-03
2.455384931470000185e+06,1.612999999999999901e+01,5.000000000000000104e-03
2.455385923330000136e+06,1.612500000000000000e+01,4.000000000000000083e-03
2.455386893689999823e+06,1.612600000000000122e+01,4.000000000000000083e-03
2.455387905340000056e+06,1.612600000000000122e+01,4.000000000000000083e-03
2.455389876590000000e+06,1.612900000000000134e+01,4.000000000000000083e-03
2.455390879060000181e+06,1.612600000000000122e+01,4.000000000000000083e-03
2.455391931140000001e+06,1.611899999999999977e+01,4.000000000000000083e-03
2.455393892459999770e+06,1.613400000000000034e+01,6.000000000000000125e-03
2.455395878380000126e+06,1.612399999999999878e+01,5.000000000000000104e-03
2.455399817189999856e+06,1.612199999999999989e+01,4.000000000000000083e-03
2.455400871679999866e+06,1.612699999999999889e+01,4.000000000000000083e-03
2.455401861289999913e+06,1.610399999999999920e+01,6.000000000000000125e-03
2.455403857919999864e+06,1.610900000000000176e+01,5.000000000000000104e-03
2.455404839490000159e+06,1.612999999999999901e+01,4.000000000000000083e-03
2.455405845110000111e+06,1.611400000000000077e+01,4.000000000000000083e-03
2.455407878599999938e+06,1.613299999999999912e+01,5.000000000000000104e-03
2.455408835779999848e+06,1.610500000000000043e+01,4.000000000000000083e-03
2.455409837290000170e+06,1.611199999999999832e+01,4.000000000000000083e-03
2.455410838839999866e+06,1.611700000000000088e+01,4.000000000000000083e-03
2.455411826020000037e+06,1.612399999999999878e+01,4.000000000000000083e-03
2.455412819959999993e+06,1.612099999999999866e+01,4.000000000000000083e-03
2.455414819440000225e+06,1.611599999999999966e+01,3.000000000000000062e-03
2.455421794840000104e+06,1.612000000000000099e+01,4.000000000000000083e-03
2.455422885600000154e+06,1.611400000000000077e+01,4.000000000000000083e-03
