2454435.58146 13.543 0.001 4.55 809.0
2454438.64156 13.531 0.001 4.95 859.0
2454440.61104 13.535 0.001 4.86 684.0
2454442.57252 13.540 0.001 5.92 728.0
2454444.59724 13.530 0.001 5.94 863.0
2454450.62970 13.522 0.001 6.71 720.0
2454452.60739 13.517 0.001 4.67 821.0
2454454.62760 13.515 0.001 4.89 916.0
2454455.56968 13.507 0.001 5.04 735.0
2454457.57862 13.493 0.001 5.63 1012.0
2454460.53302 13.497 0.001 4.95 1207.0
2454463.59654 13.504 0.001 4.89 586.0
2454467.57933 13.506 0.001 5.72 563.0
2454470.57876 13.502 0.001 4.77 790.0
2454474.62883 13.501 0.001 4.03 920.0
2454476.60714 13.511 0.001 4.85 542.0
2454481.60284 13.519 0.001 5.37 805.0
2454483.63004 13.510 0.001 4.85 970.0
2454485.61495 13.520 0.001 4.78 1167.0
2454488.61211 13.519 0.001 5.32 1573.0
2454492.60228 13.509 0.001 5.53 697.0
2454609.93185 13.469 0.001 4.70 1426.0
2454643.91597 13.467 0.001 5.86 679.0
2454652.94007 13.448 0.001 5.14 954.0
2454655.89817 13.456 0.001 4.16 747.0
2454661.91195 13.438 0.001 4.92 682.0
2454662.83557 13.418 0.001 3.48 689.0
2454662.93341 13.429 0.001 3.17 690.0
2454663.78426 13.426 0.001 5.83 1098.0
2454665.85740 13.463 0.001 4.85 1329.0
2454670.93933 13.506 0.001 5.19 1139.0
2454671.83579 13.499 0.001 4.86 678.0
2454673.93786 13.503 0.001 5.96 889.0
2454677.85523 13.500 0.001 4.04 472.0
2454682.82959 13.500 0.001 5.42 604.0
2454684.86761 13.497 0.001 4.04 843.0
2454686.82755 13.503 0.001 3.69 463.0
2454688.84377 13.508 0.001 3.57 625.0
2454690.76916 13.509 0.001 4.41 483.0
2454691.77245 13.506 0.001 5.28 641.0
2454694.81873 13.506 0.001 6.65 1002.0
2454697.76309 13.502 0.001 6.70 746.0
2454699.78412 13.511 0.001 4.39 701.0
2454700.81800 13.508 0.001 4.24 598.0
2454701.82570 13.510 0.001 5.86 470.0
2454703.78487 13.507 0.001 6.02 476.0
2454704.80361 13.513 0.001 4.45 335.0
2454705.81119 13.496 0.001 5.96 503.0
2454707.82861 13.486 0.001 4.99 419.0
2454709.75941 13.508 0.001 4.36 453.0
2454715.76797 13.494 0.001 6.70 399.0
2454717.72257 13.487 0.001 4.49 637.0
2454720.70148 13.490 0.001 5.69 627.0
2454722.71667 13.476 0.001 4.59 664.0
2454725.72188 13.488 0.001 4.67 843.0
2454730.71244 13.486 0.001 3.58 387.0
2454730.77520 13.487 0.001 3.81 396.0
2454733.74740 13.498 0.001 4.74 418.0
2454740.68994 13.513 0.001 5.79 377.0
2454743.68668 13.505 0.001 5.58 343.0
2454748.67543 13.479 0.001 4.76 642.0
2454750.70829 13.493 0.001 5.58 823.0
2454754.63385 13.471 0.001 4.85 1211.0
2454756.64343 13.478 0.001 4.07 837.0
2454758.62364 13.482 0.001 3.89 604.0
2454760.61030 13.488 0.001 5.08 384.0
2454762.60009 13.478 0.001 5.57 605.0
2454767.63571 13.481 0.001 5.21 533.0
2454770.68398 13.497 0.001 6.95 801.0
2454772.62138 13.486 0.001 5.36 513.0
2454774.59684 13.490 0.001 4.54 614.0
2454776.56865 13.495 0.001 5.07 847.0
2454778.56999 13.498 0.001 3.92 764.0
2454780.56725 13.493 0.001 5.44 781.0
2454782.54015 13.479 0.001 5.11 1116.0
2454783.60173 13.501 0.001 5.08 998.0
2454785.63699 13.504 0.001 7.34 928.0
2454787.58914 13.491 0.001 5.76 1850.0
2454789.56787 13.489 0.001 3.94 642.0
2454791.54943 13.491 0.001 6.04 662.0
2454793.55677 13.492 0.001 5.30 625.0
2454795.56970 13.490 0.001 4.33 588.0
2454797.56186 13.481 0.001 5.53 549.0
2454798.62506 13.485 0.001 4.58 640.0
2454801.52632 13.483 0.001 4.45 706.0
2454802.61377 13.467 0.001 4.70 705.0
2454803.58567 13.489 0.001 4.64 717.0
2454805.52068 13.480 0.001 6.09 1807.0
2454807.54741 13.473 0.001 5.54 775.0
2454809.57262 13.468 0.001 5.41 672.0
2454811.59448 13.473 0.001 4.43 987.0
2454814.55237 13.491 0.001 4.79 670.0
2454816.55446 13.485 0.001 4.43 592.0
2454818.56847 13.484 0.001 4.74 630.0
2454820.54648 13.492 0.001 5.47 633.0
2454822.60321 13.473 0.001 4.55 471.0
2454824.58803 13.472 0.001 5.72 691.0
2454831.55970 13.474 0.001 5.27 628.0
2454833.58752 13.479 0.001 4.82 517.0
2454835.61027 13.465 0.001 4.56 706.0
2454839.61329 13.471 0.001 5.34 846.0
2454842.57997 13.478 0.001 4.74 1171.0
2454844.59044 13.483 0.001 5.43 791.0
2454847.64462 13.462 0.001 6.47 1443.0
2454849.60461 13.460 0.001 4.31 660.0
2454853.60188 13.462 0.001 5.70 673.0
2454855.61507 13.466 0.001 5.87 770.0
2454859.60735 13.459 0.001 5.65 714.0
2454862.58889 13.460 0.001 4.94 452.0
2454868.57111 13.448 0.001 5.28 732.0
