2458140.56840 15.858 0.004 5.01 465.0
2458142.53049 15.835 0.005 7.33 1216.0
2458284.93872 15.844 0.003 4.98 374.0
2458291.92463 15.847 0.003 4.70 366.0
2458306.88215 15.845 0.004 6.69 399.0
2458311.87816 15.839 0.003 4.43 393.0
2458312.89133 15.851 0.003 5.28 271.0
2458318.90411 15.849 0.005 8.49 329.0
2458328.81698 15.865 0.005 7.38 695.0
2458332.82552 15.847 0.003 5.07 377.0
2458335.84521 15.850 0.004 5.56 454.0
2458336.87482 15.832 0.003 4.24 430.0
2458340.81457 15.850 0.003 4.80 244.0
2458344.76998 15.856 0.003 4.75 227.0
2458347.75704 15.851 0.003 4.76 197.0
2458355.79445 15.832 0.003 4.30 527.0
2458358.78903 15.844 0.004 5.84 581.0
2458362.79805 15.837 0.004 6.96 328.0
2458366.84856 15.843 0.004 5.72 284.0
2458371.75309 15.846 0.003 4.37 240.0
2458376.72705 15.843 0.004 6.96 317.0
2458383.68008 15.865 0.003 4.70 528.0
2458385.70714 15.837 0.003 4.36 573.0
2458393.70463 15.841 0.003 4.74 179.0
2458406.64287 15.862 0.004 7.27 302.0
2458410.63832 15.838 0.004 5.35 411.0
2458415.59320 15.852 0.005 6.26 782.0
2458422.77257 15.848 0.004 5.37 380.0
2458423.58954 15.862 0.004 5.89 303.0
2458424.64905 15.849 0.003 4.23 392.0
2458426.62251 15.835 0.003 4.64 343.0
2458427.57623 15.787 0.003 5.36 304.0
2458430.60655 15.833 0.003 4.76 264.0
2458432.59118 15.843 0.004 5.65 250.0
2458436.52688 15.842 0.004 7.70 399.0
2458436.64229 15.840 0.004 6.90 303.0
2458437.60629 15.839 0.003 4.58 459.0
2458440.57993 15.834 0.003 3.73 464.0
2458441.61036 15.835 0.004 5.33 561.0
2458442.56999 15.847 0.004 5.22 533.0
2458443.54176 15.853 0.004 5.60 539.0
2458444.60173 15.847 0.004 5.45 632.0
2458444.60509 15.825 0.003 4.40 616.0
2458444.63220 15.834 0.004 5.14 739.0
2458445.63653 15.835 0.004 5.52 736.0
2458446.64519 15.837 0.003 3.48 589.0
2458447.56437 15.839 0.004 4.93 517.0
2458449.58843 15.846 0.003 3.93 343.0
2458450.59384 15.847 0.003 5.28 301.0
2458451.60233 15.829 0.004 4.54 417.0
2458452.60553 15.848 0.003 4.18 372.0
2458453.59860 15.835 0.003 4.47 387.0
2458456.66416 15.848 0.004 7.49 261.0
2458457.60635 15.852 0.004 6.62 340.0
2458458.67129 15.860 0.004 7.59 338.0
2458459.60452 15.852 0.004 6.37 269.0
2458461.55725 15.846 0.004 6.60 265.0
2458461.60841 15.840 0.003 5.48 251.0
2458462.57405 15.852 0.004 6.78 254.0
2458464.60244 15.840 0.003 5.15 344.0
2458465.56378 15.833 0.003 4.50 224.0
2458465.60670 15.840 0.003 4.33 231.0
2458467.61079 15.833 0.003 4.49 309.0
2458468.56192 15.837 0.003 5.48 339.0
2458469.55691 15.840 0.004 5.75 350.0
2458471.57760 15.844 0.003 4.55 439.0
2458472.58077 15.825 0.004 5.35 547.0
2458473.55372 15.832 0.004 4.41 577.0
2458474.56705 15.828 0.004 5.80 564.0
2458475.56038 15.841 0.003 4.21 619.0
2458476.55207 15.837 0.004 5.88 477.0
2458477.56080 15.829 0.003 4.52 244.0
2458478.56204 15.843 0.003 5.16 218.0
2458479.56673 15.830 0.003 4.27 225.0
2458480.55481 15.838 0.003 4.73 284.0
2458481.54173 15.841 0.003 4.26 354.0
2458482.54447 15.842 0.003 5.01 310.0
2458483.55931 15.842 0.003 5.08 351.0
2458484.55666 15.839 0.003 4.57 226.0
2458487.54650 15.842 0.003 5.04 299.0
2458488.53265 15.819 0.004 4.26 1124.0
2458491.54575 15.842 0.004 6.28 294.0
2458495.55703 15.837 0.004 7.09 315.0
2458496.56859 15.848 0.003 5.94 282.0
2458500.54361 15.849 0.004 6.23 413.0
2458503.56044 15.868 0.004 4.31 742.0
2458504.56906 15.827 0.003 3.91 898.0
2458507.56562 15.838 0.003 4.89 511.0
2458510.57439 15.845 0.003 6.07 267.0
2458511.56880 15.846 0.003 5.10 490.0
2458516.56061 15.839 0.004 6.45 327.0
2458643.92372 15.843 0.003 5.21 355.0
2458648.93494 15.838 0.003 5.83 375.0
2458650.92818 15.863 0.005 6.84 739.0
2458655.93022 15.849 0.004 5.62 502.0
2458663.90877 15.846 0.004 7.40 380.0
2458667.88171 15.849 0.003 5.83 329.0
2458669.88588 15.859 0.003 5.93 272.0
2458676.87277 15.834 0.003 5.24 369.0
2458683.86221 15.864 0.004 5.79 426.0
2458691.88876 15.832 0.003 4.24 320.0
2458695.83519 15.836 0.003 4.68 283.0
2458701.80903 15.851 0.003 4.92 336.0
2458705.79530 15.866 0.004 6.39 273.0
2458711.80266 15.833 0.005 7.30 1140.0
2458715.77961 15.833 0.003 4.49 329.0
2458719.78823 15.837 0.003 5.15 257.0
2458723.75148 15.834 0.003 4.47 237.0
2458727.73483 15.842 0.003 5.20 228.0
2458734.71057 15.843 0.004 7.22 363.0
2458738.72016 15.860 0.004 7.35 604.0
2458741.70055 15.851 0.004 5.52 536.0
2458746.73910 15.847 0.004 6.87 311.0
2458750.69582 15.833 0.003 5.38 214.0
2458755.70044 15.822 0.003 4.78 274.0
2458759.65115 15.859 0.004 7.08 292.0
2458762.63682 15.837 0.003 5.56 323.0
2458764.63928 15.841 0.004 6.82 345.0
2458768.63292 15.847 0.004 7.01 519.0
2458772.69469 15.869 0.004 7.29 463.0
2458774.65032 15.849 0.004 5.89 410.0
2458775.60836 15.850 0.004 6.66 278.0
2458777.62074 15.854 0.003 5.99 322.0
2458780.57717 15.844 0.003 5.16 474.0
2458783.62781 15.827 0.003 4.21 215.0
2458786.58135 15.851 0.004 6.57 294.0
2458791.60340 15.850 0.004 6.05 385.0
2458791.67814 15.839 0.004 6.31 420.0
2458794.55888 15.832 0.003 5.11 391.0
2458797.57364 15.843 0.003 4.26 648.0
2458800.61671 15.865 0.004 5.62 818.0
2458803.60215 15.858 0.004 6.73 418.0
2458806.59497 15.856 0.003 4.71 292.0
2458810.57260 15.866 0.003 4.01 322.0
2458816.55442 15.868 0.003 5.81 359.0
2458821.55387 15.867 0.004 7.88 354.0
2458821.62409 15.874 0.004 6.25 349.0
2458828.62356 15.860 0.004 4.94 654.0
2458831.55826 15.875 0.003 4.99 358.0
2458836.55841 15.875 0.003 5.45 321.0
2458840.56342 15.881 0.003 5.13 278.0
2458844.56052 15.876 0.003 4.99 212.0
2458848.59324 15.876 0.003 4.77 303.0
2458857.57788 15.893 0.004 6.13 688.0
2458862.59113 15.894 0.003 4.77 396.0
2458869.57316 15.888 0.003 6.60 294.0
