2454390.68899 14.521 0.002 3.61 584.0
2454393.68355 14.513 0.002 5.00 830.0
2454396.65811 14.514 0.002 4.65 896.0
2454398.66309 14.524 0.002 3.83 1152.0
2454400.68761 14.516 0.002 4.58 829.0
2454404.66459 14.534 0.002 5.67 730.0
2454407.65248 14.521 0.002 5.11 554.0
2454410.68241 14.528 0.002 3.75 843.0
2454415.66874 14.514 0.002 3.89 672.0
2454418.61426 14.525 0.002 3.84 640.0
2454421.67204 14.525 0.002 4.82 624.0
2454423.67651 14.520 0.002 5.20 833.0
2454426.55272 14.522 0.002 5.82 949.0
2454428.56942 14.536 0.002 5.06 1097.0
2454430.62964 14.529 0.002 3.77 1079.0
2454432.61551 14.528 0.002 3.92 748.0
2454434.62079 14.541 0.002 4.40 711.0
2454436.59710 14.527 0.002 4.41 596.0
2454438.65976 14.528 0.002 5.55 789.0
2454440.59287 14.532 0.002 5.22 718.0
2454442.55437 14.536 0.002 6.14 793.0
2454444.57918 14.522 0.002 6.19 913.0
2454450.61160 14.536 0.002 6.72 691.0
2454452.58914 14.536 0.002 4.87 851.0
2454454.52620 14.547 0.003 5.55 3160.0
2454455.59830 14.529 0.002 4.23 798.0
2454457.53381 14.541 0.002 5.25 1481.0
2454459.55392 14.532 0.002 4.30 874.0
2454462.58536 14.511 0.002 5.17 794.0
2454466.60949 14.522 0.002 5.09 647.0
2454471.54414 14.531 0.002 5.34 693.0
2454475.53680 14.525 0.002 5.01 933.0
2454480.57922 14.523 0.002 4.55 777.0
2454482.58618 14.526 0.002 5.05 1171.0
2454485.58926 14.531 0.002 5.65 1082.0
2454488.59149 14.533 0.002 4.83 1443.0
2454609.91387 14.493 0.002 4.47 1110.0
2454643.89803 14.514 0.002 6.39 653.0
2454650.93691 14.512 0.002 3.84 765.0
2454655.91632 14.508 0.002 3.86 770.0
2454662.79470 14.499 0.002 3.62 786.0
2454662.91153 14.503 0.002 3.86 663.0
2454663.76632 14.495 0.002 6.24 1063.0
2454663.91414 14.490 0.002 4.13 1171.0
2454665.83940 14.499 0.002 4.35 1262.0
2454665.93323 14.492 0.002 4.56 1305.0
2454666.92850 14.497 0.002 5.37 1006.0
2454666.93239 14.499 0.002 5.59 1018.0
2454670.92150 14.503 0.002 4.67 821.0
2454671.89140 14.506 0.002 5.57 732.0
2454673.87344 14.508 0.002 4.48 686.0
2454674.80185 14.530 0.002 6.81 517.0
2454674.86205 14.518 0.002 6.83 552.0
2454676.92169 14.503 0.002 5.85 962.0
2454677.83729 14.495 0.002 4.58 512.0
2454682.81176 14.491 0.002 5.79 546.0
2454684.84962 14.494 0.002 4.28 794.0
2454686.80960 14.499 0.002 3.78 498.0
2454688.82556 14.492 0.002 3.99 616.0
2454690.75115 14.501 0.002 5.03 392.0
2454691.75417 14.500 0.002 5.90 686.0
2454693.90918 14.497 0.002 5.52 1071.0
2454696.88282 14.498 0.002 6.50 882.0
2454697.82134 14.502 0.002 6.37 792.0
2454698.77094 14.493 0.002 4.48 409.0
2454699.76504 14.500 0.002 4.83 594.0
2454700.79978 14.497 0.002 5.19 572.0
2454701.80767 14.501 0.002 5.98 485.0
2454703.76688 14.493 0.002 5.56 512.0
2454704.78564 14.491 0.002 5.11 320.0
2454705.79312 14.501 0.002 6.12 460.0
2454707.78554 14.474 0.002 3.98 405.0
2454709.74133 14.492 0.002 5.05 442.0
2454710.76990 14.492 0.002 5.80 404.0
2454715.74991 14.496 0.002 5.96 434.0
2454716.77560 14.487 0.002 4.71 391.0
2454717.70037 14.482 0.002 5.16 1028.0
2454719.78965 14.499 0.002 4.96 1001.0
2454721.78330 14.488 0.002 5.53 1168.0
2454724.66589 14.481 0.002 4.23 1186.0
2454725.74535 14.503 0.002 3.82 832.0
2454728.75092 14.481 0.002 4.91 576.0
2454733.72748 14.478 0.002 5.05 430.0
2454740.66908 14.483 0.002 5.97 396.0
2454741.70446 14.472 0.002 4.55 337.0
2454747.60865 14.486 0.002 5.46 665.0
2454749.60833 14.476 0.002 6.72 825.0
2454753.67932 14.470 0.002 5.89 855.0
2454755.67131 14.477 0.002 4.26 746.0
2454757.65583 14.479 0.002 3.70 798.0
2454759.67052 14.476 0.002 3.91 528.0
2454761.63889 14.470 0.002 3.98 316.0
2454763.65132 14.489 0.002 6.74 490.0
2454767.59707 14.473 0.002 5.49 696.0
2454770.66561 14.483 0.002 5.36 841.0
2454772.60337 14.474 0.002 5.18 519.0
2454774.55792 14.468 0.002 4.15 764.0
2454776.54951 14.477 0.002 5.17 859.0
2454777.65146 14.481 0.002 6.21 727.0
2454780.52014 14.463 0.002 5.70 818.0
2454781.61430 14.474 0.002 5.86 744.0
2454783.58323 14.465 0.002 4.54 1055.0
2454785.61859 14.473 0.002 6.83 885.0
2454787.57081 14.475 0.002 5.19 1847.0
2454789.54971 14.474 0.002 4.22 680.0
2454791.53126 14.468 0.002 5.25 718.0
2454793.53867 14.472 0.002 5.17 657.0
2454795.55134 14.484 0.002 3.69 583.0
2454797.54359 14.475 0.002 5.16 574.0
2454798.60694 14.471 0.002 5.41 724.0
2454800.65432 14.475 0.002 3.94 869.0
2454803.54545 14.460 0.002 4.65 695.0
2454804.60055 14.471 0.002 5.66 970.0
2454805.58740 14.462 0.002 4.91 639.0
2454807.52518 14.490 0.003 6.95 1351.0
2454809.55453 14.456 0.002 4.53 710.0
2454811.57643 14.464 0.002 3.93 954.0
2454813.55337 14.461 0.002 5.86 942.0
2454815.58928 14.471 0.002 5.19 946.0
2454816.53637 14.467 0.002 4.29 705.0
2454818.58665 14.468 0.002 5.04 668.0
2454820.52814 14.468 0.002 5.43 1577.0
2454822.58489 14.457 0.002 4.86 528.0
2454824.56971 14.466 0.002 6.22 751.0
2454826.61935 14.458 0.002 5.04 578.0
2454833.56875 14.452 0.002 4.56 544.0
2454835.59200 14.470 0.002 6.50 739.0
2454837.60295 14.464 0.002 6.39 895.0
2454841.57929 14.456 0.002 4.39 1192.0
2454843.57354 14.451 0.002 4.38 1134.0
2454846.58263 14.454 0.002 4.80 565.0
2454848.61887 14.446 0.002 4.59 502.0
2454850.60635 14.453 0.002 6.24 591.0
2454854.59759 14.454 0.002 5.76 536.0
2454856.61483 14.451 0.002 4.21 734.0
2454862.56274 14.445 0.002 4.41 414.0
2454868.55309 14.442 0.002 5.14 704.0
