2458043.66965 14.706 0.003 5.26 279.0
2458046.60975 14.728 0.003 5.84 422.0
2458053.66441 14.732 0.003 4.77 403.0
2458057.63842 14.747 0.003 4.44 522.0
2458064.55574 14.767 0.003 6.41 412.0
2458067.58394 14.761 0.003 4.18 443.0
2458071.54966 14.764 0.003 4.90 290.0
2458075.56286 14.765 0.003 5.64 319.0
2458080.55540 14.748 0.003 4.21 447.0
2458085.55897 14.715 0.003 5.79 586.0
2458090.58442 14.719 0.003 6.75 765.0
2458094.56737 14.744 0.003 4.78 311.0
2458103.53826 14.760 0.003 4.76 327.0
2458110.58287 14.766 0.003 6.01 552.0
2458115.57353 14.759 0.003 5.04 379.0
2458122.57027 14.747 0.003 4.77 502.0
2458132.59850 14.722 0.003 4.83 320.0
2458136.54668 14.740 0.003 6.73 422.0
2458138.55761 14.753 0.003 6.07 632.0
2458139.58371 14.749 0.003 5.23 381.0
2458140.56840 14.750 0.003 4.99 505.0
2458142.53049 14.742 0.003 7.41 1309.0
2458284.93872 14.719 0.003 4.99 400.0
2458291.92463 14.726 0.003 4.42 393.0
2458306.88215 14.706 0.003 6.56 428.0
2458311.87816 14.680 0.003 4.32 423.0
2458312.89133 14.681 0.003 5.32 288.0
2458318.90411 14.714 0.003 8.60 353.0
2458328.81698 14.720 0.003 6.85 744.0
2458332.82552 14.686 0.003 4.96 404.0
2458335.84521 14.705 0.003 5.53 486.0
2458336.87482 14.714 0.003 3.97 462.0
2458340.81457 14.713 0.003 4.51 262.0
2458344.76998 14.711 0.003 4.47 244.0
2458347.75704 14.710 0.003 4.39 210.0
2458355.79445 14.660 0.003 3.95 565.0
2458358.78903 14.676 0.003 5.79 617.0
2458362.79805 14.690 0.003 6.87 349.0
2458366.84856 14.690 0.003 6.04 305.0
2458371.75309 14.699 0.003 4.30 258.0
2458376.72705 14.701 0.003 6.89 341.0
2458383.68008 14.703 0.003 4.83 565.0
2458385.70714 14.704 0.003 4.04 613.0
2458393.70463 14.700 0.003 4.55 193.0
2458406.64287 14.679 0.003 7.13 323.0
2458410.63832 14.682 0.003 5.21 442.0
2458415.59320 14.718 0.003 6.22 833.0
2458422.77257 14.696 0.003 5.65 411.0
2458423.58954 14.697 0.003 5.64 326.0
2458424.64905 14.700 0.003 4.16 423.0
2458426.62251 14.706 0.003 4.53 369.0
2458427.57623 14.694 0.003 5.28 325.0
2458430.60655 14.703 0.003 4.58 285.0
2458432.57290 14.702 0.003 5.40 283.0
2458432.59118 14.710 0.003 5.62 269.0
2458436.52688 14.711 0.003 7.85 429.0
2458436.64229 14.707 0.003 6.68 327.0
2458437.60629 14.705 0.003 4.62 493.0
2458440.57993 14.710 0.003 3.65 497.0
2458441.61036 14.709 0.003 5.31 600.0
2458442.56999 14.689 0.003 4.90 572.0
2458443.54176 14.669 0.003 5.28 574.0
2458444.60173 14.663 0.003 5.16 675.0
2458444.60509 14.663 0.003 4.25 657.0
2458444.63220 14.674 0.003 5.07 791.0
2458445.63653 14.661 0.003 5.37 787.0
2458446.64519 14.670 0.003 3.57 631.0
2458447.56437 14.672 0.003 4.72 554.0
2458448.53752 14.671 0.003 4.85 293.0
2458448.55264 14.679 0.003 4.31 288.0
2458449.58843 14.694 0.003 3.93 370.0
2458450.59384 14.694 0.003 4.99 323.0
2458451.55915 14.702 0.003 4.70 495.0
2458451.60233 14.698 0.003 4.57 449.0
2458452.60553 14.703 0.003 4.22 401.0
2458453.59860 14.703 0.003 4.44 416.0
2458454.56411 14.699 0.003 4.74 305.0
2458454.63365 14.708 0.003 4.63 336.0
2458456.66416 14.723 0.003 7.48 283.0
2458457.60635 14.713 0.003 6.66 368.0
2458459.60452 14.726 0.003 6.39 290.0
2458461.55725 14.725 0.003 6.65 285.0
2458461.60841 14.721 0.003 5.43 271.0
2458462.57405 14.727 0.003 6.90 274.0
2458464.60244 14.722 0.003 4.89 372.0
2458465.56378 14.717 0.003 4.53 242.0
2458465.60670 14.716 0.003 4.22 250.0
2458467.61079 14.726 0.003 4.32 333.0
2458468.56192 14.723 0.003 5.46 365.0
2458469.55691 14.714 0.003 5.96 376.0
2458471.57760 14.721 0.003 4.55 472.0
2458472.58077 14.719 0.003 5.13 588.0
2458473.55372 14.719 0.003 4.53 617.0
2458474.56705 14.725 0.003 5.93 603.0
2458475.56038 14.715 0.003 4.39 663.0
2458476.55207 14.718 0.003 5.81 512.0
2458477.56080 14.717 0.003 4.71 265.0
2458478.56204 14.728 0.003 4.97 236.0
2458479.56673 14.718 0.003 4.22 243.0
2458480.55481 14.715 0.003 4.71 307.0
2458481.54173 14.734 0.003 4.33 382.0
2458482.54447 14.723 0.003 4.95 335.0
2458483.55931 14.735 0.003 4.76 379.0
2458484.55666 14.742 0.003 4.60 246.0
2458487.54650 14.701 0.003 5.02 323.0
2458488.53265 14.680 0.003 4.07 1209.0
2458491.54575 14.691 0.003 6.19 318.0
2458495.55703 14.735 0.003 6.50 340.0
2458496.56859 14.737 0.003 5.58 305.0
2458500.54361 14.733 0.003 6.21 446.0
2458503.56044 14.749 0.003 4.17 801.0
2458504.56906 14.747 0.003 3.91 963.0
2458507.56562 14.739 0.003 5.15 552.0
2458510.57439 14.741 0.003 6.01 289.0
2458511.56880 14.745 0.003 4.90 532.0
2458516.56061 14.763 0.003 6.66 354.0
2458643.92372 14.829 0.003 4.98 381.0
2458648.93494 14.851 0.003 5.56 405.0
2458650.92818 14.859 0.003 6.66 799.0
2458655.93022 14.869 0.003 5.50 537.0
2458663.90877 14.877 0.003 7.72 409.0
2458667.88171 14.842 0.003 5.52 354.0
2458669.88588 14.844 0.003 5.65 292.0
2458676.87277 14.894 0.003 5.29 397.0
2458683.86221 14.929 0.003 5.97 456.0
2458691.88876 14.936 0.003 4.10 346.0
2458695.83519 14.913 0.003 4.58 305.0
2458701.80903 14.936 0.003 4.75 363.0
2458705.79530 14.939 0.003 6.24 293.0
2458711.80266 14.923 0.003 6.83 1219.0
2458715.77961 14.910 0.003 4.57 351.0
2458719.78823 14.980 0.003 5.05 276.0
2458723.75148 14.937 0.003 4.27 257.0
2458727.73483 14.971 0.003 5.01 246.0
2458734.71057 14.946 0.003 7.07 391.0
2458738.72016 14.960 0.003 7.04 646.0
2458741.70055 14.945 0.003 5.11 573.0
2458746.73910 14.963 0.003 6.70 335.0
2458750.69582 14.963 0.003 5.34 230.0
2458755.70044 14.941 0.003 4.74 295.0
2458759.65115 14.924 0.003 6.85 317.0
2458762.63682 14.956 0.003 5.56 348.0
2458764.63928 14.967 0.003 6.67 369.0
2458768.63292 14.944 0.003 6.77 554.0
2458774.65032 14.964 0.003 5.87 440.0
2458775.60836 14.967 0.003 6.71 299.0
2458777.62074 14.961 0.003 6.00 349.0
2458780.57717 14.967 0.003 5.06 508.0
2458783.62781 14.960 0.003 4.01 231.0
2458786.58135 14.961 0.003 6.64 315.0
2458791.60340 14.966 0.003 6.02 413.0
2458791.67814 14.956 0.003 6.37 454.0
2458794.55888 14.964 0.003 4.80 419.0
2458797.57364 14.942 0.003 4.12 693.0
2458800.61671 14.942 0.003 5.53 878.0
2458803.60215 14.937 0.003 6.54 448.0
2458806.59497 14.939 0.003 4.52 315.0
2458810.57260 14.954 0.003 4.08 347.0
2458816.55442 14.937 0.003 5.60 385.0
2458821.55387 14.957 0.003 7.50 380.0
2458821.62409 14.956 0.003 6.45 378.0
2458824.55880 14.941 0.003 5.36 458.0
2458827.56142 14.948 0.003 6.49 543.0
2458828.62356 14.951 0.003 4.76 701.0
2458831.55826 14.943 0.003 4.97 384.0
2458836.55841 14.953 0.003 5.56 347.0
2458840.56342 14.951 0.003 5.16 301.0
2458844.56052 14.932 0.003 4.79 230.0
2458848.59324 14.928 0.003 5.20 328.0
2458857.57788 14.952 0.003 6.32 737.0
2458862.59113 14.956 0.003 4.92 433.0
2458869.57316 14.965 0.003 6.47 317.0
