2454378.61807 15.993 0.006 6.37 604.0
2454379.64603 16.000 0.005 5.99 814.0
2454380.75888 16.006 0.005 4.23 738.0
2454382.68633 15.997 0.005 5.52 513.0
2454386.66139 16.015 0.005 5.85 426.0
2454388.66187 15.994 0.005 4.69 650.0
2454390.67086 16.005 0.005 3.63 694.0
2454393.64464 16.004 0.005 5.70 719.0
2454395.67952 16.015 0.005 4.58 947.0
2454398.64496 16.014 0.005 4.06 1155.0
2454400.66784 16.012 0.006 5.09 914.0
2454403.69363 16.013 0.005 4.71 826.0
2454407.63372 15.996 0.006 6.33 611.0
2454408.67990 16.022 0.006 5.25 776.0
2454410.70284 16.011 0.005 4.30 917.0
2454415.68697 16.008 0.005 4.29 960.0
2454418.59364 15.987 0.005 4.09 661.0
2454422.65487 16.007 0.005 4.71 704.0
2454424.65193 16.023 0.005 4.11 1101.0
2454427.53863 16.013 0.006 5.45 1083.0
2454429.56456 16.014 0.007 5.95 1327.0
2454431.56900 16.009 0.006 5.70 689.0
2454433.57486 16.022 0.005 4.65 690.0
2454435.56321 16.020 0.005 4.72 796.0
2454437.65225 16.020 0.006 5.86 1011.0
2454439.56412 16.016 0.006 5.46 748.0
2454441.59995 16.019 0.006 5.23 687.0
2454443.59068 16.032 0.006 6.48 588.0
2454449.64470 16.009 0.005 4.70 598.0
2454451.59983 16.018 0.005 4.53 681.0
2454453.58181 16.018 0.006 5.52 886.0
2454456.58324 16.006 0.006 5.14 1129.0
2454459.53574 16.001 0.006 5.03 1124.0
2454464.57543 15.995 0.005 5.93 470.0
2454465.54136 15.985 0.005 4.69 1040.0
2454470.56029 16.017 0.006 5.70 880.0
2454474.59679 16.028 0.006 5.91 954.0
2454476.57493 16.001 0.005 5.58 562.0
2454479.59974 16.020 0.006 6.29 869.0
2454481.58441 15.997 0.005 5.68 775.0
2454484.60109 15.988 0.007 6.93 1316.0
2454487.62265 16.000 0.007 5.95 1806.0
2454609.89594 15.992 0.006 5.40 1156.0
2454643.88061 15.999 0.006 6.38 628.0
2454649.93082 15.997 0.005 4.75 1058.0
2454661.89396 15.993 0.005 4.44 760.0
2454662.77668 15.995 0.005 3.50 874.0
2454662.89360 15.999 0.005 3.78 799.0
2454663.74837 15.986 0.006 5.12 1053.0
2454663.93227 15.995 0.005 4.73 1136.0
2454665.82132 15.986 0.006 5.00 1317.0
2454665.91527 16.011 0.006 5.01 1384.0
2454666.90913 15.997 0.006 5.79 991.0
2454670.90358 15.998 0.005 5.04 853.0
2454671.81782 15.985 0.005 5.41 710.0
2454672.87754 15.977 0.005 4.53 709.0
2454675.89515 16.001 0.005 4.75 844.0
2454681.87488 16.002 0.004 4.58 462.0
2454683.87013 16.000 0.005 5.15 555.0
2454685.85625 15.999 0.005 5.19 691.0
2454688.80759 16.009 0.005 4.42 627.0
2454690.73315 15.997 0.005 4.59 478.0
2454691.73602 16.011 0.006 6.50 883.0
2454693.89111 16.019 0.006 5.08 1146.0
2454696.84103 16.019 0.007 7.05 883.0
2454698.75286 16.008 0.004 4.45 472.0
2454699.74687 15.997 0.005 5.17 573.0
2454700.78438 15.997 0.005 4.70 572.0
2454701.78958 16.030 0.005 5.69 467.0
2454702.84972 16.017 0.005 5.67 609.0
2454703.74876 16.006 0.005 5.94 477.0
2454704.76761 16.001 0.005 5.31 373.0
2454705.77485 16.003 0.005 6.51 450.0
2454707.76752 15.993 0.004 4.37 413.0
2454708.83578 15.989 0.004 4.35 452.0
2454710.75175 15.994 0.004 5.10 459.0
2454716.75326 16.009 0.005 6.12 424.0
2454719.74543 15.975 0.005 4.56 1552.0
2454721.73439 16.005 0.005 5.34 881.0
2454724.76409 15.992 0.005 3.88 1014.0
2454726.65976 16.002 0.006 6.13 702.0
2454729.67074 15.994 0.006 7.33 619.0
2454731.76099 16.011 0.005 4.82 376.0
2454734.74331 16.008 0.004 4.25 423.0
2454736.70809 16.017 0.005 6.71 415.0
2454739.64937 16.004 0.006 6.91 500.0
2454741.72395 16.001 0.004 4.52 394.0
2454747.59056 16.004 0.005 4.75 692.0
2454749.59013 16.010 0.006 6.06 839.0
2454753.65929 16.009 0.006 6.32 884.0
2454755.65321 16.005 0.005 4.27 750.0
2454757.63765 15.993 0.005 3.56 764.0
2454759.65027 16.004 0.005 4.75 606.0
2454761.62054 16.005 0.004 3.73 374.0
2454763.63318 15.999 0.006 6.81 551.0
2454766.60140 15.995 0.005 5.58 724.0
2454769.63947 16.018 0.006 6.25 666.0
2454771.55054 16.004 0.006 6.29 784.0
2454773.67535 15.999 0.004 4.32 632.0
2454775.66219 16.008 0.005 5.64 833.0
2454777.59594 16.021 0.005 4.72 804.0
2454779.63153 16.015 0.005 4.13 927.0
2454781.58145 16.005 0.005 4.51 923.0
2454783.56507 16.002 0.005 4.79 1109.0
2454785.59617 16.003 0.005 4.95 856.0
2454787.55254 16.031 0.007 5.98 1989.0
2454789.53158 16.017 0.006 5.85 746.0
2454790.61380 15.996 0.004 3.34 480.0
2454791.61210 16.010 0.005 4.48 546.0
2454793.51623 16.015 0.006 4.89 1202.0
2454795.53328 15.996 0.005 3.63 649.0
2454797.52548 15.994 0.005 4.45 783.0
2454798.58878 16.001 0.006 6.03 662.0
2454800.63607 15.996 0.005 4.07 965.0
2454803.52739 15.972 0.005 5.47 982.0
2454804.57757 15.980 0.006 5.71 952.0
2454806.58659 16.020 0.005 4.97 625.0
2454808.54482 15.998 0.005 4.79 938.0
2454808.61232 16.009 0.005 4.83 847.0
2454810.55526 16.001 0.005 4.45 949.0
2454813.59461 15.999 0.005 4.39 1068.0
2454815.57074 15.993 0.005 4.99 856.0
2454817.58728 16.002 0.005 3.92 737.0
2454819.58688 15.985 0.005 4.89 573.0
2454821.62878 15.978 0.004 5.11 426.0
2454823.58957 15.980 0.005 5.74 582.0
2454825.61801 15.953 0.005 5.68 551.0
2454832.59113 15.975 0.005 5.44 601.0
2454835.57295 15.974 0.006 6.47 770.0
2454839.59446 15.984 0.006 5.98 812.0
2454842.56152 15.997 0.005 4.71 1259.0
2454844.57001 15.989 0.005 4.42 792.0
2454847.62632 15.976 0.007 6.43 1485.0
2454849.58618 15.988 0.005 4.62 620.0
2454853.58361 16.006 0.005 5.68 631.0
2454856.57754 15.988 0.005 5.30 604.0
2454865.55067 15.964 0.005 4.47 1025.0
2454936.91655 15.962 0.006 5.37 1576.0
2454940.89923 15.967 0.005 4.95 1175.0
2454940.90309 15.961 0.005 4.62 1442.0
2454953.89694 15.952 0.005 4.95 1173.0
2454954.88836 15.966 0.005 4.86 1021.0
