2454440.59287 14.744 0.003 5.35 731.0
2454442.55437 14.737 0.003 6.06 806.0
2454444.57918 14.741 0.003 6.47 931.0
2454450.61160 14.745 0.003 7.23 700.0
2454452.58914 14.745 0.002 5.37 866.0
2454454.52620 14.730 0.003 5.77 3181.0
2454455.59830 14.731 0.002 4.51 809.0
2454457.53381 14.735 0.003 5.41 1495.0
2454459.55392 14.740 0.002 4.49 884.0
2454462.58536 14.742 0.003 5.79 808.0
2454466.60949 14.738 0.002 5.85 659.0
2454471.54414 14.736 0.002 5.80 704.0
2454475.53680 14.742 0.003 5.60 934.0
2454480.57922 14.740 0.002 5.26 790.0
2454482.58618 14.738 0.003 5.91 1191.0
2454485.58926 14.739 0.003 6.28 1097.0
2454488.59149 14.726 0.003 5.67 1459.0
2454609.91387 14.735 0.002 4.50 1136.0
2454643.89803 14.742 0.003 6.38 663.0
2454650.93691 14.733 0.002 3.95 779.0
2454655.91632 14.728 0.002 4.19 788.0
2454662.79470 14.744 0.002 3.51 805.0
2454662.91153 14.742 0.002 3.86 678.0
2454663.76632 14.744 0.003 6.52 1079.0
2454663.91414 14.738 0.002 4.48 1194.0
2454665.83940 14.732 0.002 4.58 1280.0
2454665.93323 14.735 0.002 4.73 1320.0
2454666.92850 14.742 0.003 5.66 1018.0
2454666.93239 14.738 0.003 5.95 1031.0
2454670.92150 14.736 0.002 4.82 835.0
2454671.89140 14.730 0.002 5.89 747.0
2454673.87344 14.736 0.002 4.62 700.0
2454674.80185 14.730 0.003 7.03 531.0
2454674.86205 14.748 0.003 7.29 563.0
2454676.92169 14.740 0.003 6.12 989.0
2454677.83729 14.733 0.002 4.89 528.0
2454682.81176 14.736 0.002 5.83 556.0
2454684.84962 14.739 0.002 4.32 810.0
2454686.80960 14.740 0.002 4.04 509.0
2454688.82556 14.739 0.002 4.08 633.0
2454690.75115 14.748 0.002 5.13 398.0
2454691.75417 14.743 0.003 6.30 693.0
2454693.90918 14.743 0.003 5.78 1088.0
2454696.88282 14.751 0.003 6.64 887.0
2454697.82134 14.747 0.003 6.32 804.0
2454698.77094 14.739 0.002 4.62 411.0
2454699.76504 14.750 0.002 4.95 602.0
2454700.79978 14.750 0.002 5.40 578.0
2454701.80767 14.745 0.002 6.15 488.0
2454703.76688 14.743 0.002 5.49 517.0
2454704.78564 14.743 0.002 5.14 323.0
2454705.79312 14.750 0.002 6.14 465.0
2454707.78554 14.736 0.002 4.12 408.0
2454709.74133 14.754 0.002 5.07 448.0
2454710.76990 14.749 0.002 6.04 409.0
2454715.74991 14.745 0.002 6.57 443.0
2454716.77560 14.747 0.002 5.03 398.0
2454717.70037 14.737 0.002 5.35 1044.0
2454719.78965 14.760 0.002 4.94 1016.0
2454721.78330 14.752 0.002 5.63 1170.0
2454724.66589 14.750 0.002 4.28 1197.0
2454725.74535 14.738 0.002 4.04 842.0
2454728.75092 14.736 0.002 5.09 583.0
2454733.72748 14.753 0.002 5.15 438.0
2454740.66908 14.753 0.002 6.07 401.0
2454741.70446 14.749 0.002 4.77 342.0
2454747.60865 14.744 0.002 5.70 674.0
2454749.60833 14.758 0.003 6.89 836.0
2454753.67932 14.740 0.003 5.98 862.0
2454755.67131 14.746 0.002 4.09 756.0
2454757.65583 14.744 0.002 3.76 810.0
2454759.67052 14.752 0.002 3.86 538.0
2454761.63889 14.743 0.002 3.92 320.0
2454763.65132 14.753 0.003 6.80 498.0
2454767.59707 14.759 0.002 5.96 710.0
2454770.66561 14.744 0.002 5.59 859.0
2454772.60337 14.747 0.002 5.59 529.0
2454774.55792 14.745 0.002 4.40 774.0
2454776.54951 14.759 0.002 5.38 875.0
2454777.65146 14.758 0.003 6.24 740.0
2454780.52014 14.753 0.003 5.87 828.0
2454781.61430 14.747 0.003 6.16 751.0
2454783.58323 14.748 0.002 4.41 1068.0
2454785.61859 14.749 0.003 6.57 895.0
2454787.57081 14.742 0.003 5.08 1867.0
2454789.54971 14.750 0.002 4.12 690.0
2454791.53126 14.753 0.002 5.31 731.0
2454793.53867 14.748 0.002 5.18 667.0
2454795.55134 14.747 0.002 3.58 594.0
2454797.54359 14.758 0.002 5.26 586.0
2454798.60694 14.758 0.002 5.67 736.0
2454800.65432 14.744 0.002 4.38 889.0
2454803.54545 14.746 0.002 4.93 711.0
2454804.60055 14.761 0.003 5.99 989.0
2454805.58740 14.749 0.002 5.07 651.0
2454807.52518 14.746 0.003 6.94 1375.0
2454809.55453 14.746 0.002 4.73 723.0
2454811.57643 14.752 0.002 4.03 969.0
2454813.55337 14.745 0.003 5.77 959.0
2454815.58928 14.752 0.002 5.46 961.0
2454816.53637 14.747 0.002 4.35 722.0
2454818.58665 14.748 0.002 5.30 685.0
2454820.52814 14.751 0.003 5.61 1603.0
2454822.58489 14.739 0.002 4.99 540.0
2454824.56971 14.761 0.003 6.61 770.0
2454826.61935 14.745 0.002 4.87 592.0
2454833.56875 14.748 0.002 5.49 551.0
2454835.59200 14.741 0.003 6.69 756.0
2454837.60295 14.748 0.003 7.00 916.0
2454841.57929 14.752 0.002 4.44 1218.0
2454843.57354 14.751 0.002 4.63 1159.0
2454846.58263 14.753 0.002 5.39 578.0
2454848.61887 14.751 0.002 5.09 513.0
2454850.60635 14.744 0.002 5.48 606.0
2454854.59759 14.751 0.002 6.08 550.0
2454856.61483 14.752 0.002 4.60 752.0
2454862.56274 14.744 0.002 4.88 422.0
2454868.55309 14.756 0.002 5.31 705.0
