2456742.57240 14.606 0.003 5.98 321.0
2456744.57824 14.597 0.003 5.37 389.0
2456745.54560 14.614 0.003 6.58 386.0
2456746.54869 14.614 0.003 1.41 416.0
2456871.93743 14.637 0.003 6.79 845.0
2456888.90598 14.632 0.003 5.56 420.0
2456896.90615 14.613 0.003 4.98 421.0
2456907.88900 14.600 0.003 4.53 562.0
2456926.81818 14.570 0.003 4.07 328.0
2456932.82687 14.561 0.003 5.51 306.0
2456938.81231 14.551 0.003 5.01 667.0
2456942.80986 14.549 0.003 4.58 582.0
2456950.86069 14.542 0.003 4.07 390.0
2456956.86355 14.547 0.003 4.83 431.0
2456961.85818 14.534 0.003 4.30 461.0
2456967.72966 14.535 0.003 6.70 719.0
2456973.73511 14.542 0.003 4.95 316.0
2456980.77213 14.530 0.003 3.92 341.0
2456987.80312 14.529 0.003 5.68 368.0
2456992.77529 14.524 0.003 4.66 251.0
2456997.78107 14.513 0.003 4.79 668.0
2457002.72286 14.513 0.003 5.49 304.0
2457007.73412 14.525 0.003 5.01 313.0
2457013.68962 14.533 0.003 5.08 327.0
2457016.79324 14.523 0.003 4.99 317.0
2457020.79780 14.532 0.003 4.60 606.0
2457024.77316 14.550 0.003 6.55 395.0
2457028.72630 14.534 0.003 5.06 674.0
2457032.78063 14.546 0.003 5.43 312.0
2457037.75603 14.558 0.003 4.77 347.0
2457042.75364 14.577 0.003 4.81 161.0
2457047.71677 14.576 0.003 4.04 612.0
2457051.74537 14.573 0.003 4.27 409.0
2457056.68575 14.594 0.003 4.95 694.0
2457062.67741 14.588 0.003 5.37 433.0
2457069.67406 14.598 0.003 4.65 427.0
2457080.60095 14.619 0.003 5.12 424.0
2457083.62769 14.610 0.003 5.04 500.0
2457086.63675 14.628 0.003 3.99 916.0
2457091.61665 14.618 0.003 4.47 410.0
2457103.58754 14.616 0.003 3.85 317.0
2457112.59481 14.642 0.003 6.07 598.0
2457115.59136 14.626 0.003 5.45 767.0
2457119.54938 14.622 0.003 5.54 643.0
2457126.54038 14.611 0.003 5.29 337.0
2457131.54488 14.612 0.003 4.98 606.0
2457134.51519 14.624 0.003 5.56 449.0
2457137.54506 14.619 0.003 5.18 516.0
2457143.50967 14.630 0.003 7.37 954.0
2457278.86152 14.643 0.003 6.40 333.0
2457292.84953 14.638 0.003 5.59 649.0
2457294.81321 14.623 0.003 5.18 591.0
2457297.81195 14.625 0.003 6.22 424.0
2457304.89090 14.615 0.003 6.17 456.0
2457312.80832 14.621 0.003 5.79 325.0
2457322.76336 14.620 0.003 5.40 763.0
2457327.86989 14.615 0.003 6.45 780.0
2457339.77389 14.635 0.003 4.30 311.0
2457345.73250 14.644 0.003 6.23 272.0
2457354.80934 14.654 0.003 4.59 574.0
2457361.83218 14.652 0.003 5.89 384.0
2457366.70479 14.667 0.003 4.84 257.0
2457373.85830 14.672 0.003 5.42 497.0
2457377.83003 14.658 0.003 5.16 355.0
2457382.72825 14.656 0.003 5.09 565.0
2457385.74174 14.658 0.003 5.80 333.0
2457390.76356 14.649 0.003 4.81 274.0
2457399.76813 14.670 0.003 7.13 383.0
2457403.78350 14.647 0.003 4.75 357.0
2457408.73080 14.647 0.003 4.87 632.0
2457410.73219 14.640 0.003 4.72 820.0
2457413.69491 14.640 0.003 6.95 452.0
2457416.70184 14.636 0.003 4.49 463.0
2457424.64421 14.621 0.003 5.01 273.0
2457427.67994 14.615 0.003 4.61 447.0
2457431.61823 14.601 0.003 3.96 470.0
2457433.66088 14.622 0.003 5.33 250.0
2457435.66396 14.610 0.003 4.10 475.0
2457437.61705 14.613 0.003 4.73 364.0
2457439.67084 14.622 0.003 5.26 638.0
2457441.60542 14.606 0.003 4.47 713.0
2457443.64139 14.613 0.003 4.52 546.0
2457445.60964 14.596 0.003 5.81 352.0
2457447.64185 14.595 0.003 3.53 318.0
2457449.64702 14.594 0.003 5.31 381.0
2457453.62238 14.592 0.003 5.75 212.0
2457457.61539 14.589 0.003 4.12 290.0
2457462.63612 14.580 0.003 4.30 349.0
2457466.58349 14.582 0.003 5.88 558.0
2457472.59027 14.581 0.003 5.80 651.0
2457476.54600 14.572 0.003 5.34 269.0
2457488.49967 14.576 0.003 5.34 339.0
2457499.52278 14.582 0.003 5.11 773.0
2457508.46827 14.609 0.003 4.22 731.0
2457637.91608 14.602 0.003 5.06 993.0
2457638.89476 14.605 0.003 5.74 360.0
2457645.87033 14.590 0.003 4.70 425.0
2457648.86488 14.593 0.003 4.37 589.0
2457651.87826 14.582 0.003 4.36 386.0
2457655.88109 14.582 0.003 4.13 319.0
2457660.83388 14.587 0.003 6.91 288.0
2457663.85059 14.578 0.003 3.56 269.0
2457667.88758 14.567 0.003 4.04 318.0
2457673.83098 14.564 0.003 4.78 243.0
2457684.84899 14.555 0.003 6.43 387.0
2457691.79421 14.572 0.003 5.60 213.0
2457700.79673 14.562 0.003 5.09 425.0
2457705.76889 14.590 0.003 4.65 660.0
2457709.72378 14.580 0.003 4.28 353.0
2457713.81691 14.588 0.003 5.61 394.0
2457719.77968 14.584 0.003 5.76 274.0
2457724.73618 14.623 0.003 4.53 291.0
2457733.81582 14.614 0.003 4.60 512.0
2457737.73747 14.616 0.003 4.63 659.0
2457741.81433 14.621 0.003 5.22 365.0
2457747.78922 14.625 0.003 5.61 302.0
2457750.76275 14.632 0.003 6.96 225.0
2457755.72457 14.629 0.003 5.98 177.0
2457760.72765 14.645 0.003 4.99 338.0
2457764.78068 14.650 0.003 4.34 777.0
2457769.74082 14.645 0.003 5.06 398.0
2457775.74289 14.645 0.003 6.35 185.0
2457783.63357 14.651 0.003 4.56 262.0
2457787.71220 14.661 0.003 5.09 244.0
2457792.60100 14.643 0.003 3.77 421.0
2457796.62790 14.659 0.003 4.57 562.0
2457801.64474 14.641 0.003 5.01 413.0
2457812.59332 14.619 0.003 6.04 355.0
2457818.54783 14.628 0.003 3.97 409.0
2457823.56357 14.633 0.003 5.70 708.0
2457828.53950 14.619 0.003 5.58 410.0
2457837.52061 14.614 0.003 5.82 435.0
2457846.50654 14.614 0.003 6.56 484.0
2457856.52274 14.613 0.003 6.04 657.0
2457870.49276 14.620 0.003 4.64 513.0
2458010.88269 14.702 0.003 6.17 289.0
2458018.90454 14.682 0.003 5.95 983.0
2458029.89195 14.676 0.003 4.61 485.0
2458065.78490 14.654 0.003 4.64 402.0
2458070.69882 14.659 0.003 4.48 388.0
2458075.74141 14.653 0.003 5.21 288.0
2458080.83926 14.644 0.003 4.06 265.0
2458085.86263 14.653 0.003 6.58 1495.0
2458091.70643 14.629 0.003 5.52 878.0
2458096.77900 14.632 0.003 4.42 369.0
2458101.71414 14.617 0.003 4.08 295.0
2458109.73733 14.617 0.003 5.54 187.0
2458115.78077 14.602 0.003 4.58 212.0
2458128.70696 14.587 0.003 4.34 186.0
2458136.69676 14.573 0.003 4.18 410.0
2458142.69149 14.573 0.003 4.26 427.0
2458147.65762 14.568 0.003 6.30 509.0
2458153.63420 14.565 0.003 3.63 374.0
2458172.59100 14.577 0.003 5.10 409.0
2458176.58833 14.575 0.003 5.66 447.0
2458186.60620 14.584 0.003 6.42 253.0
2458197.50482 14.605 0.003 7.14 338.0
2458205.55590 14.612 0.003 5.86 597.0
2458209.55326 14.606 0.003 5.65 695.0
2458213.48693 14.634 0.003 6.69 501.0
2458220.55781 14.633 0.003 6.16 372.0
2458226.53462 14.634 0.003 5.94 479.0
2458230.53241 14.653 0.003 4.63 594.0
2458236.49282 14.672 0.003 5.00 925.0
2458357.87606 14.636 0.003 4.72 484.0
2458364.90259 14.629 0.003 4.43 281.0
2458371.83325 14.616 0.003 4.69 348.0
2458382.86368 14.641 0.003 4.33 310.0
2458393.86592 14.636 0.003 3.97 354.0
2458404.77978 14.630 0.003 6.07 227.0
2458408.81390 14.630 0.003 5.00 321.0
2458411.77265 14.664 0.003 6.08 462.0
2458415.75399 14.654 0.003 5.35 771.0
2458419.75105 14.656 0.003 5.23 475.0
2458423.76128 14.663 0.003 5.16 407.0
2458469.80085 14.684 0.003 5.26 277.0
2458472.79877 14.680 0.003 4.03 530.0
2458475.71862 14.661 0.003 4.33 765.0
2458478.76674 14.682 0.003 4.89 416.0
2458481.74404 14.668 0.003 5.06 542.0
2458484.77181 14.670 0.003 4.25 477.0
2458488.76809 14.669 0.003 5.53 272.0
2458493.73111 14.659 0.003 6.27 241.0
2458499.76298 14.665 0.003 5.57 373.0
2458504.75917 14.657 0.003 3.73 216.0
2458513.76120 14.652 0.003 6.08 337.0
2458516.76798 14.651 0.003 4.58 233.0
2458518.60622 14.642 0.003 4.55 181.0
2458521.62337 14.640 0.003 4.11 224.0
2458525.67005 14.627 0.003 4.32 254.0
2458529.61670 14.631 0.003 4.48 319.0
2458536.67958 14.617 0.003 4.55 535.0
2458541.54183 14.627 0.003 5.33 264.0
2458545.59421 14.613 0.003 5.14 280.0
2458552.54032 14.613 0.003 6.06 376.0
2458559.54875 14.608 0.003 5.64 488.0
2458563.55986 14.615 0.003 3.97 713.0
2458568.55259 14.612 0.003 4.04 317.0
2458575.51095 14.629 0.003 5.51 321.0
2458582.50976 14.635 0.003 5.00 593.0
2458587.51788 14.607 0.003 6.04 426.0
2458602.49079 14.647 0.003 5.01 402.0
2458704.91585 14.655 0.003 7.70 467.0
2458711.92897 14.651 0.003 5.08 845.0
2458716.90224 14.658 0.003 4.32 460.0
2458725.87995 14.641 0.003 6.67 302.0
2458728.87251 14.641 0.003 4.90 250.0
2458736.88249 14.631 0.003 5.56 332.0
2458739.87397 14.635 0.003 6.46 466.0
2458741.86556 14.626 0.003 5.62 521.0
2458747.88969 14.613 0.003 6.80 337.0
2458753.88800 14.613 0.003 5.70 332.0
2458758.88025 14.615 0.003 5.84 315.0
2458763.82605 14.611 0.003 4.34 322.0
2458767.84919 14.612 0.003 4.51 437.0
2458771.86362 14.618 0.003 7.06 642.0
2458774.82549 14.621 0.003 5.79 454.0
2458777.81072 14.639 0.003 5.72 343.0
2458781.84277 14.623 0.003 3.94 324.0
2458785.75358 14.642 0.003 5.09 237.0
2458796.74338 14.674 0.003 4.59 569.0
2458799.74129 14.676 0.003 5.93 719.0
2458802.76053 14.670 0.003 4.11 514.0
2458805.77535 14.700 0.003 4.86 406.0
2458817.75728 14.694 0.003 4.19 333.0
2458823.71044 14.712 0.003 4.08 278.0
2458827.71544 14.702 0.003 4.16 462.0
2458830.71771 14.712 0.003 4.38 470.0
2458834.71050 14.714 0.003 5.37 320.0
2458838.73548 14.705 0.003 5.35 190.0
2458842.72578 14.709 0.003 4.75 174.0
2458846.68919 14.718 0.003 5.06 251.0
2458851.67791 14.712 0.003 5.06 230.0
2458857.72406 14.696 0.003 5.18 613.0
2458862.75323 14.706 0.003 6.98 454.0
2458871.55009 14.691 0.003 4.97 480.0
2458879.66238 14.682 0.003 5.51 261.0
2458889.59630 14.671 0.003 5.33 568.0
2458897.60814 14.669 0.003 4.76 303.0
2458904.58701 14.647 0.003 5.42 332.0
2458910.62136 14.642 0.003 6.14 271.0
2458916.58214 14.639 0.003 5.71 514.0
2458921.58348 14.629 0.003 5.69 378.0
