2457767.54680 14.639 0.003 5.15 559.0
2457772.54418 14.641 0.003 6.48 431.0
2457923.93131 14.581 0.003 5.72 508.0
2457932.94336 14.588 0.003 6.40 643.0
2457938.89924 14.581 0.003 7.24 352.0
2457944.86040 14.575 0.003 5.20 618.0
2457948.86942 14.571 0.003 5.61 481.0
2457952.90315 14.577 0.003 6.56 309.0
2457957.93443 14.576 0.003 6.03 290.0
2457960.92247 14.567 0.003 4.78 309.0
2457964.91807 14.563 0.003 4.70 430.0
2457971.84873 14.562 0.003 5.09 615.0
2457973.81260 14.566 0.003 6.91 834.0
2457980.77928 14.564 0.003 4.98 500.0
2457983.80645 14.553 0.003 4.27 367.0
2457986.76382 14.551 0.003 4.67 318.0
2457991.80133 14.553 0.003 5.13 295.0
2457994.76822 14.551 0.003 5.86 400.0
2458001.74326 14.543 0.003 4.67 603.0
2458004.73410 14.542 0.003 6.31 617.0
2458010.71163 14.543 0.003 6.23 270.0
2458017.78081 14.537 0.003 6.77 345.0
2458020.76409 14.530 0.003 3.81 282.0
2458027.64365 14.550 0.003 7.10 589.0
2458031.79270 14.540 0.003 6.26 900.0
2458034.68063 14.542 0.003 7.23 520.0
2458037.67004 14.533 0.003 6.28 338.0
2458040.77739 14.530 0.003 5.28 315.0
2458043.66965 14.531 0.003 5.32 275.0
2458046.60975 14.528 0.003 5.85 416.0
2458053.66441 14.521 0.003 4.89 396.0
2458057.63842 14.519 0.003 4.32 514.0
2458064.55574 14.519 0.003 6.64 406.0
2458067.58394 14.512 0.003 4.21 434.0
2458071.54966 14.510 0.003 4.98 286.0
2458075.56286 14.513 0.003 5.76 314.0
2458080.55540 14.508 0.003 4.31 439.0
2458085.55897 14.507 0.003 5.74 577.0
2458090.58442 14.505 0.003 6.71 754.0
2458094.56737 14.498 0.003 4.81 305.0
2458103.53826 14.499 0.003 4.61 322.0
2458115.57353 14.485 0.003 4.84 371.0
2458122.57027 14.482 0.003 4.70 493.0
2458132.59850 14.479 0.003 4.58 314.0
2458136.54668 14.475 0.003 6.67 415.0
2458138.55761 14.472 0.003 6.03 622.0
2458139.58371 14.468 0.003 5.14 372.0
2458140.56840 14.478 0.003 4.94 495.0
2458142.53049 14.471 0.003 7.18 1284.0
2458284.93872 14.439 0.003 4.92 395.0
2458291.92463 14.442 0.003 4.48 387.0
2458306.88215 14.447 0.003 6.70 423.0
2458311.87816 14.439 0.003 4.29 416.0
2458312.89133 14.435 0.003 5.02 286.0
2458318.90411 14.441 0.003 8.16 350.0
2458328.81698 14.432 0.003 7.21 734.0
2458332.82552 14.428 0.003 4.87 397.0
2458335.84521 14.417 0.003 5.50 479.0
2458336.87482 14.435 0.003 3.99 455.0
2458340.81457 14.418 0.003 4.66 259.0
2458344.76998 14.428 0.003 4.56 241.0
2458347.75704 14.425 0.003 4.50 209.0
2458355.79445 14.419 0.003 4.07 556.0
2458358.78903 14.424 0.003 5.64 611.0
2458362.79805 14.438 0.003 6.79 345.0
2458366.84856 14.442 0.003 5.72 301.0
2458371.75309 14.432 0.003 4.32 255.0
2458376.72705 14.439 0.003 6.99 337.0
2458383.68008 14.427 0.003 4.76 558.0
2458385.70714 14.427 0.003 4.14 605.0
2458393.70463 14.426 0.003 4.61 191.0
2458406.64287 14.437 0.003 7.15 320.0
2458410.63832 14.430 0.003 5.20 436.0
2458415.59320 14.455 0.003 6.40 824.0
2458422.77257 14.437 0.003 5.49 404.0
2458423.58954 14.444 0.003 5.68 323.0
2458424.64905 14.444 0.003 4.14 416.0
2458426.62251 14.446 0.003 4.51 364.0
2458427.57623 14.452 0.003 5.24 322.0
2458430.60655 14.447 0.003 4.64 281.0
2458432.57290 14.460 0.003 5.31 280.0
2458432.59118 14.457 0.003 5.62 267.0
2458436.52688 14.451 0.003 7.90 422.0
2458436.64229 14.456 0.003 6.81 323.0
2458437.60629 14.457 0.003 4.47 487.0
2458440.57993 14.459 0.003 3.69 491.0
2458441.61036 14.448 0.003 5.19 594.0
2458442.56999 14.465 0.003 5.03 564.0
2458443.54176 14.451 0.003 5.29 568.0
2458444.60173 14.453 0.003 5.17 667.0
2458444.60509 14.464 0.003 4.25 648.0
2458444.63220 14.461 0.003 5.11 780.0
2458445.63653 14.459 0.003 5.42 777.0
2458446.64519 14.463 0.003 3.52 623.0
2458447.56437 14.459 0.003 4.74 548.0
2458448.53752 14.450 0.003 4.75 290.0
2458448.55264 14.449 0.003 4.25 285.0
2458449.58843 14.464 0.003 3.89 365.0
2458450.59384 14.453 0.003 5.13 320.0
2458451.55915 14.455 0.003 4.60 489.0
2458451.60233 14.461 0.003 4.43 443.0
2458452.60553 14.468 0.003 4.12 395.0
2458453.59860 14.449 0.003 4.36 410.0
2458454.56411 14.461 0.003 4.75 301.0
2458454.63365 14.464 0.003 4.70 333.0
2458456.66416 14.464 0.003 7.50 279.0
2458457.60635 14.458 0.003 6.54 361.0
2458458.67129 14.467 0.003 7.54 356.0
2458459.60452 14.464 0.003 6.32 287.0
2458461.55725 14.460 0.003 6.40 283.0
2458461.60841 14.463 0.003 5.40 268.0
2458462.57405 14.466 0.003 6.93 271.0
2458464.60244 14.470 0.003 4.80 367.0
2458465.56378 14.462 0.003 4.56 239.0
2458465.60670 14.461 0.003 4.23 246.0
2458467.61079 14.457 0.003 4.32 328.0
2458468.56192 14.453 0.003 5.50 361.0
2458469.55691 14.466 0.003 5.91 371.0
2458471.57760 14.452 0.003 4.54 466.0
2458472.58077 14.463 0.003 5.17 582.0
2458473.55372 14.447 0.003 4.49 610.0
2458474.56705 14.461 0.003 5.94 596.0
2458475.56038 14.453 0.003 4.26 653.0
2458476.55207 14.452 0.003 5.72 506.0
2458477.56080 14.476 0.003 4.53 262.0
2458478.56204 14.451 0.003 4.94 233.0
2458479.56673 14.466 0.003 4.26 240.0
2458480.55481 14.462 0.003 4.54 302.0
2458481.54173 14.449 0.003 4.25 376.0
2458482.54447 14.470 0.003 4.99 330.0
2458483.55931 14.459 0.003 4.80 373.0
2458484.55666 14.467 0.003 4.53 242.0
2458487.54650 14.464 0.003 4.91 319.0
2458488.53265 14.457 0.003 4.05 1187.0
2458491.54575 14.465 0.003 6.19 315.0
2458495.55703 14.456 0.003 6.73 336.0
2458496.56859 14.462 0.003 5.76 301.0
2458500.54361 14.469 0.003 6.28 440.0
2458503.56044 14.459 0.003 4.26 786.0
2458504.56906 14.467 0.003 3.88 947.0
2458507.56562 14.474 0.003 5.12 542.0
2458510.57439 14.466 0.003 6.19 285.0
2458511.56880 14.474 0.003 4.94 522.0
2458516.56061 14.479 0.003 6.89 350.0
2458643.92372 14.532 0.003 5.05 376.0
2458648.93494 14.542 0.003 5.79 398.0
2458650.92818 14.542 0.003 6.72 787.0
2458655.93022 14.494 0.003 5.39 531.0
2458663.90877 14.579 0.003 7.43 405.0
2458667.88171 14.565 0.003 5.59 349.0
2458669.88588 14.552 0.003 5.83 289.0
2458676.87277 14.547 0.003 5.14 391.0
2458683.86221 14.553 0.003 5.98 450.0
2458691.88876 14.531 0.003 4.15 341.0
2458695.83519 14.545 0.003 4.62 301.0
2458701.80903 14.561 0.003 4.76 359.0
2458705.79530 14.552 0.003 6.36 290.0
2458711.80266 14.549 0.003 6.86 1202.0
2458715.77961 14.519 0.003 4.59 348.0
2458719.78823 14.527 0.003 5.13 273.0
2458723.75148 14.517 0.003 4.41 253.0
2458727.73483 14.511 0.003 5.07 243.0
2458734.71057 14.490 0.003 7.33 385.0
2458738.72016 14.490 0.003 7.29 637.0
2458741.70055 14.497 0.003 5.33 567.0
2458746.73910 14.496 0.003 6.82 331.0
2458750.69582 14.500 0.003 5.32 228.0
2458755.70044 14.497 0.003 4.68 291.0
2458759.65115 14.520 0.003 6.92 313.0
2458762.63682 14.496 0.003 5.41 343.0
2458764.63928 14.510 0.003 6.85 366.0
2458768.63292 14.495 0.003 6.77 548.0
2458772.69469 14.496 0.003 7.17 492.0
2458774.65032 14.484 0.003 5.75 433.0
2458775.60836 14.490 0.003 6.52 295.0
2458777.62074 14.471 0.003 5.94 343.0
2458780.57717 14.473 0.003 5.17 501.0
2458783.62781 14.478 0.003 4.08 228.0
2458786.58135 14.469 0.003 6.64 311.0
2458791.60340 14.487 0.003 5.89 408.0
2458791.67814 14.497 0.003 6.29 446.0
2458794.55888 14.507 0.003 4.84 412.0
2458797.57364 14.513 0.003 4.11 681.0
2458800.61671 14.504 0.003 5.49 864.0
2458803.60215 14.496 0.003 6.64 442.0
2458806.59497 14.479 0.003 4.62 310.0
2458810.57260 14.491 0.003 4.01 342.0
2458816.55442 14.494 0.003 5.68 380.0
2458821.55387 14.507 0.003 7.80 375.0
2458821.62409 14.504 0.003 6.48 372.0
2458824.55880 14.502 0.003 5.38 451.0
2458827.56142 14.493 0.003 6.52 536.0
2458828.62356 14.512 0.003 4.75 690.0
2458831.55826 14.508 0.003 4.96 378.0
2458836.55841 14.522 0.003 5.38 341.0
2458840.56342 14.508 0.003 5.10 295.0
2458844.56052 14.522 0.003 4.90 227.0
2458848.59324 14.510 0.003 4.98 322.0
2458857.57788 14.493 0.003 6.22 727.0
2458862.59113 14.501 0.003 4.87 423.0
2458869.57316 14.525 0.003 6.45 313.0
