2458376.73965 15.557 0.003 6.67 282.0
2458383.69273 15.571 0.003 4.89 441.0
2458385.72980 15.561 0.003 4.21 497.0
2458393.71737 15.552 0.003 4.47 187.0
2458406.65553 15.570 0.003 6.04 269.0
2458410.65103 15.557 0.003 5.13 333.0
2458415.60592 15.540 0.004 7.08 697.0
2458423.60227 15.547 0.003 4.97 306.0
2458427.58891 15.556 0.003 4.91 255.0
2458432.58565 15.547 0.003 6.51 223.0
2458436.53962 15.544 0.004 8.60 326.0
2458440.59266 15.546 0.003 4.17 426.0
2458444.64501 15.547 0.003 5.02 635.0
2458448.56543 15.549 0.003 3.74 244.0
2458451.57188 15.546 0.003 4.30 410.0
2458454.57687 15.541 0.003 4.62 284.0
2458457.61912 15.534 0.003 6.30 321.0
2458461.56997 15.546 0.003 6.34 239.0
2458465.57655 15.548 0.003 4.26 216.0
2458468.57512 15.557 0.003 4.91 304.0
2458474.57983 15.560 0.004 6.79 537.0
2458479.57943 15.550 0.003 3.77 212.0
2458487.55927 15.564 0.003 5.31 263.0
2458491.55848 15.557 0.003 5.36 254.0
2458496.58133 15.544 0.003 5.32 263.0
2458500.55945 15.555 0.003 5.17 384.0
2458504.58179 15.549 0.003 4.01 836.0
2458510.59295 15.529 0.003 7.44 280.0
2458516.57361 15.559 0.003 7.50 305.0
2458643.93613 15.568 0.003 5.32 476.0
2458650.94054 15.556 0.003 5.62 697.0
2458656.90462 15.560 0.003 6.72 521.0
2458663.92222 15.556 0.004 7.96 350.0
2458667.89418 15.552 0.003 5.55 322.0
2458669.89831 15.561 0.003 4.85 256.0
2458676.88523 15.562 0.003 5.38 294.0
2458683.87835 15.546 0.003 6.08 396.0
2458691.90121 15.547 0.003 4.01 297.0
2458695.84764 15.554 0.003 4.79 255.0
2458701.82151 15.561 0.003 4.32 343.0
2458705.80776 15.560 0.003 5.44 234.0
2458711.81514 15.557 0.003 5.33 1276.0
2458715.79212 15.559 0.003 4.27 275.0
2458719.80076 15.553 0.003 5.59 240.0
2458723.76406 15.548 0.003 4.70 210.0
2458727.74769 15.554 0.003 5.16 205.0
2458734.72432 15.551 0.003 7.32 333.0
2458738.73273 15.563 0.003 6.48 547.0
2458741.71312 15.552 0.003 6.07 480.0
2458746.76126 15.557 0.003 6.45 306.0
2458750.70840 15.551 0.003 4.89 201.0
2458755.71307 15.545 0.003 4.59 246.0
2458759.66931 15.542 0.003 7.13 263.0
2458762.64943 15.556 0.003 5.46 287.0
2458764.65238 15.548 0.003 5.73 308.0
2458768.64556 15.552 0.003 6.47 471.0
2458772.70732 15.549 0.003 6.17 441.0
2458774.65460 15.555 0.003 5.41 361.0
2458775.62098 15.555 0.003 6.68 235.0
2458777.62503 15.546 0.003 6.21 304.0
2458780.59913 15.556 0.003 4.83 404.0
2458783.64049 15.545 0.003 3.50 186.0
2458786.59398 15.544 0.003 6.47 260.0
2458791.61608 15.545 0.003 5.50 352.0
2458794.57156 15.553 0.003 4.30 352.0
2458797.58634 15.541 0.003 4.22 585.0
2458800.62997 15.552 0.003 5.76 770.0
2458803.61479 15.547 0.003 7.59 403.0
2458806.60765 15.546 0.003 4.74 269.0
2458810.58670 15.540 0.003 4.13 316.0
2458816.56709 15.556 0.003 5.00 357.0
2458821.56654 15.549 0.003 6.17 306.0
2458824.57148 15.552 0.003 4.24 387.0
2458827.57406 15.542 0.003 5.05 516.0
2458831.57098 15.552 0.003 5.08 366.0
2458836.57115 15.547 0.003 4.45 306.0
2458840.57609 15.550 0.003 5.09 263.0
2458844.57321 15.548 0.003 4.46 193.0
2458848.60592 15.551 0.003 4.69 329.0
2458857.59224 15.555 0.003 6.06 673.0
2458862.60380 15.550 0.003 4.39 437.0
2458869.58689 15.548 0.003 6.69 287.0
