2454388.66549 14.825 0.003 4.68 605.0
2454390.67447 14.819 0.002 3.67 673.0
2454393.64827 14.810 0.002 4.62 689.0
2454395.68313 14.811 0.003 4.84 919.0
2454398.64858 14.799 0.003 3.83 1145.0
2454400.67145 14.807 0.003 4.95 879.0
2454403.69725 14.793 0.003 5.09 768.0
2454407.63733 14.798 0.003 5.83 556.0
2454408.68352 14.803 0.003 5.03 740.0
2454410.70644 14.809 0.003 4.51 883.0
2454415.69059 14.804 0.003 4.37 915.0
2454418.59725 14.812 0.003 4.06 660.0
2454422.65845 14.819 0.003 4.55 654.0
2454424.65553 14.818 0.003 4.20 1035.0
2454427.54220 14.824 0.003 4.99 1019.0
2454429.56815 14.837 0.003 6.35 1289.0
2454431.57262 14.823 0.003 5.34 675.0
2454433.57845 14.820 0.003 4.84 631.0
2454435.56679 14.816 0.003 4.62 768.0
2454437.65585 14.817 0.003 5.73 1032.0
2454439.56769 14.811 0.003 5.83 697.0
2454441.60354 14.806 0.003 5.35 645.0
2454443.59425 14.804 0.003 6.47 544.0
2454449.64828 14.774 0.003 4.86 586.0
2454451.60341 14.785 0.003 4.74 662.0
2454453.58538 14.792 0.003 5.35 869.0
2454456.58680 14.802 0.003 5.36 1125.0
2454459.53933 14.815 0.003 5.34 887.0
2454464.54257 14.816 0.003 5.73 602.0
2454464.57900 14.812 0.003 5.03 441.0
2454464.59443 14.812 0.003 5.75 491.0
2454465.54495 14.808 0.003 4.71 928.0
2454465.59436 14.814 0.003 4.70 816.0
2454466.56666 14.822 0.003 4.94 708.0
2454466.59627 14.826 0.003 4.98 709.0
2454467.56304 14.826 0.003 6.46 613.0
2454468.58828 14.819 0.002 4.58 642.0
2454468.62316 14.814 0.003 4.75 624.0
2454469.57113 14.828 0.003 7.14 484.0
2454469.58202 14.824 0.003 6.16 473.0
2454469.60822 14.822 0.003 5.50 537.0
2454470.54760 14.819 0.003 5.53 806.0
2454470.56385 14.819 0.003 5.53 852.0
2454471.53571 14.818 0.003 5.14 1018.0
2454472.54790 14.817 0.002 4.71 688.0
2454472.56954 14.823 0.002 4.49 677.0
2454474.60034 14.830 0.003 6.94 950.0
2454476.57848 14.822 0.003 5.43 529.0
2454479.60329 14.820 0.003 5.97 842.0
2454481.58796 14.825 0.002 5.47 778.0
2454484.60464 14.814 0.003 6.15 1311.0
2454487.62618 14.797 0.003 5.77 1857.0
2454609.89945 14.818 0.003 4.55 1143.0
2454643.88417 14.813 0.003 6.15 603.0
2454649.93437 14.837 0.003 4.54 971.0
2454655.94586 14.823 0.002 3.85 1119.0
2454661.89753 14.833 0.002 4.39 707.0
2454662.78023 14.837 0.002 3.78 859.0
2454662.89717 14.835 0.002 3.78 729.0
2454663.75193 14.826 0.003 4.39 1034.0
2454663.93583 14.826 0.003 5.08 1116.0
2454665.82490 14.826 0.003 4.58 1282.0
2454665.91883 14.825 0.003 4.75 1321.0
2454666.91270 14.820 0.003 5.14 958.0
2454670.90713 14.828 0.002 4.28 840.0
2454671.82138 14.816 0.003 5.31 653.0
2454672.88111 14.806 0.002 4.46 693.0
2454675.89873 14.806 0.002 4.54 794.0
2454681.87847 14.817 0.002 4.58 457.0
2454683.87371 14.812 0.002 4.13 528.0
2454685.85982 14.820 0.003 4.67 665.0
2454688.81121 14.817 0.002 3.91 610.0
2454690.73673 14.833 0.003 5.28 419.0
2454691.73963 14.830 0.003 6.11 1059.0
2454693.89470 14.825 0.003 5.29 1102.0
2454696.84464 14.837 0.003 6.59 847.0
2454698.75645 14.838 0.002 4.25 432.0
2454699.75045 14.830 0.003 5.11 551.0
2454700.78795 14.835 0.002 4.23 549.0
2454701.79316 14.836 0.003 6.09 439.0
2454702.85331 14.830 0.003 5.47 593.0
2454703.75236 14.830 0.002 5.28 445.0
2454704.77121 14.840 0.002 5.08 330.0
2454705.77846 14.840 0.003 6.44 421.0
2454707.77113 14.816 0.002 3.89 381.0
2454708.83935 14.826 0.002 4.02 430.0
2454710.75536 14.817 0.002 5.78 425.0
2454716.75687 14.824 0.002 5.04 400.0
2454719.74902 14.780 0.002 4.07 1429.0
2454721.73799 14.796 0.003 5.73 1949.0
2454724.76768 14.815 0.002 3.77 983.0
2454726.66336 14.829 0.003 6.92 666.0
2454729.67438 14.812 0.003 6.33 575.0
2454730.70298 14.807 0.002 3.84 404.0
2454731.72747 14.820 0.002 4.99 342.0
2454731.76460 14.821 0.002 4.42 345.0
2454733.70945 14.819 0.002 5.22 431.0
2454733.80495 14.825 0.002 5.23 531.0
2454734.66637 14.830 0.002 5.11 370.0
2454734.74691 14.830 0.002 4.24 406.0
2454736.67069 14.831 0.003 6.57 483.0
2454736.71168 14.831 0.003 6.65 379.0
2454737.77794 14.830 0.002 6.50 482.0
2454738.75240 14.832 0.003 6.45 492.0
2454739.65299 14.824 0.003 6.76 468.0
2454741.72755 14.834 0.002 3.86 359.0
2454747.59416 14.835 0.003 4.49 670.0
2454749.59377 14.839 0.003 5.75 813.0
2454753.66287 14.841 0.003 4.99 862.0
2454755.65682 14.831 0.002 3.65 726.0
2454757.64128 14.821 0.002 3.47 737.0
2454759.65387 14.825 0.002 4.12 570.0
2454761.62416 14.829 0.002 3.76 337.0
2454763.63679 14.804 0.003 6.14 518.0
2454766.60499 14.800 0.003 6.34 700.0
2454769.64307 14.826 0.003 6.76 637.0
2454771.55412 14.815 0.003 5.89 719.0
2454772.59926 14.819 0.002 4.53 569.0
2454772.67595 14.814 0.002 4.85 601.0
2454773.56342 14.816 0.002 4.09 637.0
2454773.67897 14.810 0.002 5.12 584.0
2454774.53234 14.808 0.002 4.69 808.0
2454774.65539 14.809 0.002 4.89 726.0
2454775.53198 14.812 0.003 5.72 813.0
2454775.66582 14.814 0.003 6.05 796.0
2454776.54130 14.809 0.003 5.35 992.0
2454777.50938 14.825 0.003 6.44 978.0
2454777.59955 14.817 0.003 4.82 745.0
2454779.63515 14.820 0.002 4.36 896.0
2454781.58504 14.817 0.002 4.13 881.0
2454783.56867 14.831 0.003 4.33 1102.0
2454785.59977 14.835 0.003 5.70 811.0
2454787.55613 14.833 0.003 5.29 1937.0
2454789.53519 14.840 0.003 5.70 707.0
2454790.61740 14.838 0.002 4.00 457.0
2454791.61568 14.833 0.002 4.45 509.0
2454793.51981 14.838 0.002 4.69 1011.0
2454795.53687 14.826 0.002 3.81 618.0
2454797.52907 14.830 0.003 4.74 677.0
2454798.59236 14.831 0.003 6.66 692.0
2454800.63966 14.817 0.002 4.04 906.0
2454803.53098 14.817 0.003 5.09 855.0
2454804.58117 14.825 0.003 5.56 910.0
2454805.54289 14.826 0.003 5.17 672.0
2454806.59018 14.817 0.003 5.08 582.0
2454806.62668 14.818 0.003 5.67 678.0
2454807.54336 14.811 0.003 6.70 793.0
2454807.60545 14.803 0.003 6.63 870.0
2454808.54841 14.797 0.003 5.28 902.0
2454808.61620 14.794 0.002 4.92 819.0
2454809.55051 14.789 0.002 4.80 727.0
2454809.63039 14.785 0.002 4.71 797.0
2454810.55883 14.802 0.003 4.72 912.0
2454811.56374 14.802 0.003 4.97 988.0
2454812.58976 14.819 0.004 8.83 1058.0
2454812.63156 14.808 0.003 7.28 1195.0
2454813.59818 14.804 0.003 4.74 1059.0
2454815.57433 14.812 0.003 5.57 860.0
2454817.59084 14.811 0.002 4.13 711.0
2454819.59045 14.819 0.002 5.23 541.0
2454821.63235 14.817 0.002 5.19 406.0
2454822.57254 14.823 0.003 5.83 483.0
2454823.53713 14.822 0.003 6.56 672.0
2454823.59314 14.815 0.002 5.39 520.0
2454824.54550 14.823 0.003 5.31 816.0
2454824.62841 14.824 0.003 5.85 690.0
2454825.56977 14.819 0.003 6.35 567.0
2454825.62160 14.823 0.003 5.72 558.0
2454826.58470 14.827 0.003 6.04 603.0
2454832.59470 14.831 0.002 6.20 585.0
2454835.57652 14.828 0.003 6.72 746.0
2454839.59804 14.836 0.003 5.72 821.0
2454842.56509 14.828 0.003 4.88 1233.0
2454844.57356 14.812 0.002 4.34 783.0
2454847.62986 14.811 0.003 6.02 1515.0
2454849.58972 14.816 0.002 4.74 600.0
2454853.58713 14.787 0.002 5.69 611.0
2454856.58110 14.789 0.002 5.05 585.0
2454865.55420 14.809 0.002 4.53 950.0
2454935.92066 14.786 0.002 3.66 2446.0
2454937.92098 14.785 0.002 3.79 2170.0
2454940.92254 14.796 0.002 4.04 1653.0
2454952.92202 14.784 0.002 4.98 1063.0
