2454407.65948 14.632 0.003 6.27 575.0
2454410.68938 14.630 0.002 3.85 840.0
2454415.67573 14.625 0.002 4.03 696.0
2454418.62125 14.592 0.002 3.85 599.0
2454421.67906 14.616 0.002 4.31 565.0
2454423.68352 14.631 0.002 4.82 779.0
2454426.55973 14.623 0.003 5.80 933.0
2454428.57641 14.639 0.003 6.70 1081.0
2454430.63660 14.618 0.002 4.54 1085.0
2454432.62251 14.613 0.002 3.90 733.0
2454434.62779 14.624 0.002 4.28 687.0
2454436.60411 14.595 0.002 5.14 626.0
2454438.66675 14.607 0.003 6.87 786.0
2454440.59990 14.623 0.003 5.57 714.0
2454442.56139 14.630 0.003 6.29 753.0
2454444.58621 14.642 0.003 6.82 884.0
2454450.61866 14.626 0.003 6.89 681.0
2454452.59619 14.632 0.002 4.95 847.0
2454454.53324 14.623 0.003 4.75 1254.0
2454455.60535 14.600 0.002 4.83 776.0
2454457.54089 14.589 0.003 6.00 1046.0
2454459.56098 14.628 0.003 5.54 853.0
2454462.59244 14.616 0.002 5.08 744.0
2454466.61658 14.609 0.002 5.06 654.0
2454471.55123 14.631 0.002 5.43 644.0
2454475.54530 14.584 0.002 5.65 589.0
2454480.58636 14.613 0.002 5.23 746.0
2454482.59329 14.628 0.003 6.16 1120.0
2454485.60319 14.613 0.003 5.65 1179.0
2454488.59863 14.613 0.003 5.15 1472.0
2454609.92105 14.627 0.002 4.51 1182.0
2454643.90514 14.592 0.002 5.97 629.0
2454650.94398 14.621 0.002 3.98 952.0
2454655.92343 14.641 0.002 3.99 740.0
2454662.80179 14.622 0.002 4.20 771.0
2454662.91861 14.626 0.002 3.88 650.0
2454663.77338 14.645 0.002 5.48 1021.0
2454663.92123 14.650 0.002 4.80 1128.0
2454665.84650 14.673 0.002 4.86 1275.0
2454665.94031 14.661 0.002 4.52 1444.0
2454666.93946 14.655 0.002 5.05 1116.0
2454670.92857 14.662 0.002 5.29 801.0
2454671.89847 14.646 0.002 5.42 716.0
2454676.92875 14.732 0.003 5.98 957.0
2454677.84438 14.727 0.002 4.53 449.0
2454682.81877 14.660 0.002 5.69 539.0
2454684.85663 14.674 0.002 3.96 835.0
2454686.81664 14.658 0.002 3.58 447.0
2454688.83259 14.668 0.002 3.54 607.0
2454690.75821 14.652 0.002 5.70 394.0
2454691.76123 14.650 0.002 5.93 636.0
2454693.91618 14.697 0.003 5.44 1094.0
2454696.91293 14.737 0.003 7.03 1047.0
2454697.82836 14.692 0.003 6.58 821.0
2454698.77792 14.649 0.002 3.72 389.0
2454699.77207 14.665 0.002 4.87 597.0
2454700.80678 14.684 0.002 4.01 542.0
2454701.81467 14.703 0.003 5.84 483.0
2454703.77389 14.686 0.002 5.32 492.0
2454704.79263 14.682 0.002 4.96 334.0
2454705.80012 14.687 0.003 6.30 455.0
2454707.79255 14.683 0.002 5.59 398.0
2454709.74834 14.663 0.002 5.37 437.0
2454710.77690 14.688 0.002 5.63 397.0
2454715.75688 14.732 0.002 6.01 427.0
2454716.84012 14.680 0.002 5.00 432.0
2454717.70862 14.673 0.002 4.97 840.0
2454719.79747 14.722 0.002 5.88 906.0
2454721.79030 14.723 0.003 5.84 1727.0
2454724.67285 14.708 0.002 4.58 1163.0
2454725.75235 14.703 0.002 4.06 815.0
2454728.75789 14.703 0.002 5.08 570.0
2454733.73450 14.774 0.002 4.75 405.0
2454740.67606 14.736 0.003 7.04 384.0
2454741.71142 14.722 0.002 3.94 331.0
2454747.61563 14.729 0.003 5.72 643.0
2454749.61530 14.776 0.003 6.31 755.0
2454753.68627 14.720 0.003 7.47 833.0
2454755.67830 14.750 0.003 5.06 778.0
2454757.66277 14.753 0.002 3.60 774.0
2454759.67747 14.741 0.002 3.56 495.0
2454761.64589 14.748 0.002 4.27 371.0
2454763.66313 14.742 0.003 6.23 459.0
2454767.60403 14.787 0.003 5.63 692.0
2454770.67258 14.794 0.003 5.72 810.0
2454772.61034 14.727 0.002 5.01 495.0
2454774.56490 14.788 0.003 5.52 681.0
2454776.55649 14.789 0.003 5.13 780.0
2454777.65844 14.771 0.002 4.64 702.0
2454780.52713 14.763 0.003 5.08 808.0
2454781.64110 14.757 0.002 4.55 831.0
2454783.59022 14.778 0.003 4.79 1025.0
2454785.62560 14.807 0.003 5.93 832.0
2454787.57778 14.850 0.003 4.76 1838.0
2454789.55669 14.777 0.002 4.51 636.0
2454791.53825 14.787 0.003 6.65 687.0
2454793.54564 14.818 0.003 5.06 641.0
2454795.55836 14.800 0.002 4.41 578.0
2454797.55062 14.810 0.003 5.51 549.0
2454798.61394 14.814 0.003 5.87 652.0
2454800.66134 14.797 0.002 3.93 837.0
2454803.55247 14.828 0.002 4.73 660.0
2454804.60756 14.859 0.003 5.26 1025.0
2454805.59442 14.874 0.003 4.90 639.0
2454807.53222 14.830 0.003 6.59 850.0
2454809.56158 14.801 0.003 5.20 673.0
2454811.58345 14.836 0.003 4.64 978.0
2454813.56041 14.831 0.003 6.48 928.0
2454815.59634 14.820 0.003 4.83 968.0
2454816.54343 14.810 0.002 5.21 590.0
2454818.59370 14.816 0.003 5.01 698.0
2454820.53516 14.806 0.003 5.20 758.0
2454822.59191 14.841 0.002 4.91 489.0
2454824.57675 14.854 0.003 6.42 722.0
2454826.63643 14.798 0.002 4.16 581.0
2454833.57585 14.826 0.002 4.93 510.0
2454835.59908 14.818 0.002 5.26 709.0
2454837.61001 14.839 0.003 6.17 911.0
2454841.58642 14.854 0.003 4.89 1161.0
2454843.58061 14.847 0.003 4.65 1125.0
2454846.58974 14.826 0.003 5.87 631.0
2454848.62597 14.842 0.002 4.78 516.0
2454850.61345 14.822 0.003 6.89 562.0
2454854.60476 14.825 0.002 5.38 498.0
2454856.62194 14.824 0.002 4.16 735.0
2454862.56986 14.819 0.002 5.36 411.0
2454868.56023 14.824 0.003 5.30 725.0
