2458461.57198 15.108 0.003 6.39 258.0
2458465.57858 15.110 0.003 4.27 223.0
2458468.57714 15.105 0.003 5.41 341.0
2458474.58184 15.097 0.003 6.58 611.0
2458479.58148 15.111 0.003 4.22 237.0
2458487.56132 15.124 0.003 5.45 290.0
2458491.56054 15.105 0.003 5.83 267.0
2458496.58340 15.111 0.003 6.28 288.0
2458500.56152 15.111 0.003 5.43 433.0
2458504.58389 15.108 0.003 4.50 940.0
2458510.59507 15.120 0.003 7.19 314.0
2458516.57574 15.115 0.003 6.38 334.0
2458643.93829 15.152 0.003 5.86 641.0
2458650.94270 15.138 0.003 6.89 799.0
2458656.90688 15.158 0.003 6.15 1050.0
2458663.92452 15.144 0.003 7.62 389.0
2458667.89629 15.143 0.003 6.80 371.0
2458669.90044 15.158 0.003 5.49 290.0
2458676.88734 15.158 0.003 6.13 344.0
2458683.88045 15.173 0.003 6.31 469.0
2458691.90329 15.147 0.003 4.16 334.0
2458695.84972 15.137 0.003 4.60 289.0
2458701.82357 15.138 0.003 4.74 396.0
2458705.85259 15.148 0.003 6.36 242.0
2458711.81718 15.152 0.003 5.73 1521.0
2458715.79415 15.161 0.003 4.51 304.0
2458719.80277 15.173 0.003 5.81 272.0
2458723.76607 15.170 0.003 4.50 236.0
2458727.74969 15.163 0.003 5.61 220.0
2458734.72633 15.154 0.003 8.36 370.0
2458738.73472 15.157 0.003 6.75 608.0
2458741.71509 15.150 0.003 6.57 530.0
2458746.76325 15.142 0.003 7.86 348.0
2458750.71037 15.161 0.003 5.12 226.0
2458755.71503 15.159 0.003 4.88 277.0
2458759.67127 15.151 0.003 7.62 282.0
2458762.65140 15.161 0.003 6.31 312.0
2458764.65433 15.168 0.003 5.48 348.0
2458768.64753 15.154 0.003 7.12 528.0
2458772.70929 15.178 0.003 7.06 527.0
2458774.65657 15.183 0.003 5.57 415.0
2458775.62292 15.174 0.003 6.77 259.0
2458777.62697 15.176 0.003 5.92 339.0
2458780.61857 15.173 0.003 4.12 448.0
2458783.64245 15.154 0.003 4.18 203.0
2458786.59593 15.139 0.003 6.52 270.0
2458791.61805 15.140 0.003 5.97 401.0
2458794.57353 15.146 0.003 4.42 401.0
2458797.58830 15.147 0.003 4.46 673.0
2458800.63195 15.163 0.003 5.78 929.0
2458803.61676 15.161 0.003 6.61 463.0
2458806.61017 15.146 0.003 5.06 297.0
2458810.58879 15.154 0.003 4.72 355.0
2458816.56907 15.176 0.003 5.34 401.0
2458821.56854 15.146 0.003 5.68 337.0
2458824.57417 15.174 0.003 5.00 443.0
2458827.57607 15.180 0.003 5.72 577.0
2458831.57298 15.176 0.003 5.11 416.0
2458836.57316 15.164 0.003 4.68 337.0
2458840.57812 15.177 0.003 5.49 285.0
2458844.57522 15.163 0.003 4.56 214.0
2458848.60796 15.179 0.003 4.84 355.0
2458857.59428 15.161 0.003 6.36 781.0
2458862.60587 15.177 0.003 4.52 506.0
2458869.58959 15.183 0.003 6.69 318.0
