2454388.68361 15.603 0.004 5.27 456.0
2454390.69245 15.625 0.004 4.00 586.0
2454393.68700 15.643 0.004 5.28 825.0
2454396.66156 15.658 0.004 5.55 870.0
2454398.66655 15.637 0.004 4.13 1134.0
2454400.69106 15.636 0.004 5.12 808.0
2454404.66806 15.612 0.004 5.98 713.0
2454407.65595 15.603 0.004 5.09 578.0
2454410.68586 15.600 0.004 4.38 855.0
2454415.67219 15.620 0.004 4.14 686.0
2454418.61771 15.644 0.004 3.77 626.0
2454421.67552 15.634 0.004 4.58 587.0
2454423.67997 15.654 0.004 5.54 817.0
2454426.55618 15.658 0.005 5.80 967.0
2454428.57287 15.617 0.005 5.23 1082.0
2454430.63309 15.583 0.004 4.45 1083.0
2454432.61899 15.619 0.004 4.26 762.0
2454434.62426 15.612 0.004 4.74 707.0
2454436.60056 15.616 0.004 4.64 602.0
2454438.66322 15.639 0.005 6.18 777.0
2454440.59635 15.638 0.004 5.23 740.0
2454442.55787 15.641 0.005 5.76 782.0
2454444.58267 15.663 0.005 6.19 924.0
2454450.61510 15.636 0.005 6.96 689.0
2454452.59264 15.601 0.004 4.92 883.0
2454454.52968 15.609 0.005 4.86 1863.0
2454455.60178 15.613 0.004 4.60 812.0
2454457.53731 15.621 0.005 5.35 1187.0
2454459.55740 15.602 0.004 5.09 876.0
2454462.58885 15.651 0.004 5.52 773.0
2454466.61300 15.654 0.004 5.76 629.0
2454471.54766 15.635 0.004 5.95 657.0
2454475.54173 15.613 0.004 6.35 647.0
2454480.58275 15.626 0.004 5.45 801.0
2454482.58971 15.636 0.005 6.33 1173.0
2454485.59278 15.636 0.005 5.28 1117.0
2454488.59503 15.626 0.005 5.78 1456.0
2454609.91743 15.597 0.004 4.97 1222.0
2454643.90154 15.639 0.004 5.80 657.0
2454650.94042 15.619 0.004 3.89 790.0
2454655.91983 15.619 0.004 4.54 760.0
2454662.79821 15.659 0.004 3.63 805.0
2454662.91503 15.667 0.004 3.82 681.0
2454663.76980 15.660 0.004 5.18 1066.0
2454663.91765 15.642 0.004 4.88 1183.0
2454665.84291 15.648 0.004 5.13 1289.0
2454665.93674 15.652 0.004 4.65 1381.0
2454666.93588 15.640 0.004 5.45 1068.0
2454670.92500 15.612 0.004 4.78 823.0
2454671.89492 15.612 0.004 5.41 757.0
2454676.92519 15.616 0.004 5.88 1010.0
2454677.84080 15.636 0.004 4.46 477.0
2454682.81523 15.646 0.004 5.47 521.0
2454684.85309 15.654 0.004 4.01 862.0
2454686.81308 15.647 0.003 4.13 496.0
2454688.82904 15.640 0.004 3.95 638.0
2454690.75464 15.652 0.004 5.30 395.0
2454691.75767 15.634 0.004 6.67 667.0
2454693.91264 15.621 0.004 5.37 1127.0
2454696.88632 15.637 0.005 7.35 899.0
2454697.82483 15.612 0.004 5.92 812.0
2454698.77439 15.612 0.003 4.32 405.0
2454699.76852 15.630 0.004 4.45 599.0
2454700.80323 15.635 0.004 5.25 566.0
2454701.81114 15.644 0.004 5.69 490.0
2454703.77036 15.650 0.004 5.28 529.0
2454704.78910 15.639 0.004 4.96 348.0
2454705.79660 15.659 0.004 6.47 479.0
2454707.78899 15.645 0.004 4.66 417.0
2454709.74481 15.666 0.004 4.95 453.0
2454710.77338 15.636 0.003 5.76 411.0
2454715.75334 15.630 0.004 6.47 450.0
2454716.77905 15.603 0.002 4.64 391.0
2454717.70510 15.607 0.003 4.83 1024.0
2454719.79393 15.618 0.004 5.46 1325.0
2454721.78677 15.637 0.004 4.77 1747.0
2454724.66933 15.646 0.004 4.48 1189.0
2454725.74880 15.633 0.004 4.49 829.0
2454728.75439 15.644 0.004 5.20 579.0
2454733.73096 15.654 0.004 4.95 426.0
2454740.67253 15.617 0.004 6.09 406.0
2454741.70791 15.631 0.003 4.64 346.0
2454743.75648 15.627 0.004 4.63 358.0
2454747.61211 15.658 0.004 5.48 683.0
2454749.61179 15.656 0.005 6.35 804.0
2454753.68276 15.655 0.005 6.06 855.0
2454755.67478 15.646 0.004 4.28 786.0
2454757.65927 15.656 0.004 3.56 807.0
2454759.67397 15.634 0.003 3.62 526.0
2454761.64235 15.610 0.003 4.05 322.0
2454763.65960 15.616 0.004 6.53 479.0
2454767.60052 15.635 0.004 5.51 729.0
2454770.66906 15.658 0.004 5.48 854.0
2454772.60680 15.662 0.004 5.08 522.0
2454774.56136 15.659 0.004 4.82 744.0
2454776.55297 15.655 0.004 4.78 796.0
2454777.65491 15.641 0.004 5.40 728.0
2454780.52361 15.626 0.004 5.34 830.0
2454781.63756 15.624 0.004 4.16 862.0
2454783.58669 15.598 0.004 4.57 1032.0
2454785.62207 15.615 0.004 5.86 883.0
2454787.57425 15.629 0.005 4.77 1865.0
2454789.55318 15.631 0.004 4.06 664.0
2454791.53470 15.636 0.004 5.57 707.0
2454793.54212 15.677 0.004 4.73 677.0
2454795.55482 15.646 0.004 4.28 579.0
2454797.54708 15.657 0.004 5.41 575.0
2454800.65780 15.655 0.004 4.28 905.0
2454803.54891 15.634 0.004 4.94 689.0
2454804.60400 15.612 0.004 5.58 1018.0
2454805.59086 15.621 0.004 4.94 649.0
2454807.52867 15.625 0.005 5.94 1029.0
2454809.55802 15.643 0.004 4.79 706.0
2454811.57992 15.640 0.004 4.25 990.0
2454813.55685 15.636 0.004 5.66 940.0
2454815.59277 15.667 0.004 5.09 996.0
2454816.53985 15.659 0.004 5.15 653.0
2454818.59012 15.666 0.004 5.30 695.0
2454820.53162 15.649 0.004 4.99 1023.0
2454822.58838 15.653 0.004 5.23 526.0
2454824.57320 15.641 0.004 6.58 768.0
2454826.63284 15.627 0.004 5.09 618.0
2454833.57228 15.656 0.004 5.43 541.0
2454835.59549 15.638 0.004 6.33 751.0
2454836.63561 15.654 0.004 5.78 883.0
2454837.56251 15.652 0.005 6.64 969.0
2454837.60646 15.656 0.005 6.54 907.0
2454838.60656 15.666 0.004 5.35 741.0
2454839.58508 15.667 0.004 6.48 710.0
2454841.55724 15.649 0.004 4.56 1112.0
2454841.58281 15.649 0.004 4.81 1198.0
2454842.53474 15.661 0.005 5.57 1832.0
2454843.52893 15.657 0.006 4.92 2561.0
2454843.57704 15.664 0.004 5.41 1159.0
2454844.52683 15.645 0.006 5.32 2994.0
2454844.61721 15.627 0.004 4.66 942.0
2454846.58616 15.633 0.004 5.59 636.0
2454848.62240 15.625 0.004 4.74 531.0
2454850.60987 15.616 0.004 5.36 574.0
2454862.56626 15.658 0.004 5.45 419.0
2454868.55663 15.635 0.004 5.58 741.0
2454935.91263 15.623 0.004 5.21 1427.0
2454940.91475 15.618 0.004 4.76 1125.0
2454954.91770 15.623 0.004 5.28 925.0
