2458810.57260 14.580 0.003 4.08 347.0
2458816.55442 14.578 0.003 5.60 385.0
2458821.55387 14.590 0.003 7.50 380.0
2458821.62409 14.582 0.003 6.45 378.0
2458828.62356 14.580 0.003 4.76 701.0
2458831.55826 14.572 0.003 4.97 384.0
2458836.55841 14.584 0.003 5.56 347.0
2458840.56342 14.573 0.003 5.16 301.0
2458844.56052 14.584 0.003 4.79 230.0
2458848.59324 14.586 0.003 5.20 328.0
2458857.57788 14.582 0.003 6.32 737.0
2458862.59113 14.581 0.003 4.92 433.0
2458869.57316 14.592 0.003 6.47 317.0
