2454407.64105 15.283 0.003 5.59 503.0
2454408.68724 15.315 0.003 5.18 723.0
2454410.71015 15.267 0.003 4.42 842.0
2454415.69431 15.311 0.003 4.71 832.0
2454418.60096 15.291 0.003 3.79 615.0
2454422.66218 15.307 0.003 4.52 620.0
2454424.65925 15.290 0.003 4.31 980.0
2454427.54593 15.270 0.003 4.80 963.0
2454429.57188 15.278 0.004 6.38 1188.0
2454431.57634 15.256 0.003 6.11 660.0
2454433.58218 15.300 0.004 6.20 579.0
2454435.57049 15.288 0.003 4.44 732.0
2454437.65954 15.320 0.004 5.57 985.0
2454439.57139 15.331 0.004 5.57 670.0
2454441.60725 15.318 0.003 5.59 614.0
2454443.59796 15.328 0.004 6.58 497.0
2454449.65198 15.307 0.003 5.10 571.0
2454451.60709 15.291 0.003 4.81 625.0
2454453.58907 15.299 0.003 5.15 815.0
2454456.59046 15.302 0.004 5.02 1079.0
2454459.54303 15.316 0.004 5.37 821.0
2454464.58268 15.278 0.003 5.37 405.0
2454465.54863 15.287 0.003 4.96 820.0
2454470.56754 15.295 0.003 5.12 808.0
2454474.60401 15.297 0.004 6.65 906.0
2454476.58217 15.289 0.003 5.62 513.0
2454479.60695 15.300 0.004 6.44 773.0
2454481.59163 15.291 0.003 6.88 731.0
2454484.60831 15.318 0.004 6.56 1279.0
2454487.62981 15.288 0.004 6.02 1800.0
2454609.90308 15.316 0.003 5.16 1074.0
2454643.88780 15.327 0.004 6.35 566.0
2454649.93801 15.303 0.003 4.50 905.0
2454655.94978 15.288 0.003 3.89 1903.0
2454661.90120 15.287 0.003 4.74 684.0
2454662.78390 15.324 0.003 3.31 785.0
2454662.90085 15.279 0.003 3.66 668.0
2454663.75560 15.323 0.003 4.59 979.0
2454663.93950 15.275 0.003 4.62 1077.0
2454665.82860 15.300 0.003 4.59 1218.0
2454665.92253 15.309 0.003 4.88 1226.0
2454666.91639 15.302 0.003 4.75 914.0
2454670.91082 15.276 0.003 4.02 780.0
2454671.82506 15.273 0.003 4.75 618.0
2454672.88480 15.307 0.003 5.00 633.0
2454675.90243 15.309 0.003 5.38 698.0
2454681.88217 15.285 0.003 3.80 419.0
2454683.87741 15.323 0.003 3.94 450.0
2454685.86351 15.303 0.003 4.27 672.0
2454688.81488 15.305 0.003 4.02 571.0
2454690.74042 15.322 0.003 4.74 384.0
2454691.74334 15.309 0.003 6.13 706.0
2454693.89842 15.291 0.004 5.80 1023.0
2454696.84835 15.315 0.004 7.20 782.0
2454698.76015 15.287 0.003 4.27 391.0
2454699.75416 15.308 0.003 5.03 508.0
2454700.79165 15.280 0.003 4.16 529.0
2454701.79687 15.276 0.003 5.26 407.0
2454702.85700 15.277 0.003 6.11 557.0
2454703.75609 15.304 0.003 5.38 436.0
2454704.77492 15.279 0.003 5.94 296.0
2454705.78216 15.280 0.003 5.70 395.0
2454707.77483 15.264 0.003 3.86 377.0
2454708.84309 15.285 0.003 4.42 394.0
2454710.75907 15.291 0.003 5.59 390.0
2454716.76058 15.299 0.003 5.22 377.0
2454719.75274 15.301 0.003 4.38 1732.0
2454721.74173 15.293 0.004 5.58 2070.0
2454724.77142 15.296 0.003 3.79 936.0
2454726.66708 15.298 0.003 5.83 611.0
2454729.67811 15.295 0.003 5.71 517.0
2454731.76830 15.299 0.003 4.10 318.0
2454734.75064 15.310 0.003 4.24 370.0
2454739.65672 15.308 0.003 5.90 437.0
2454741.73127 15.311 0.003 4.09 330.0
2454747.59786 15.322 0.003 5.33 611.0
2454749.59748 15.290 0.003 5.73 776.0
2454753.66659 15.317 0.003 5.54 810.0
2454755.66055 15.283 0.003 3.51 697.0
2454757.64500 15.319 0.003 3.42 704.0
2454759.65758 15.299 0.003 3.98 537.0
2454761.62788 15.316 0.003 3.63 300.0
2454763.64051 15.311 0.003 6.71 469.0
2454766.60874 15.292 0.003 5.91 703.0
2454769.64680 15.285 0.003 6.30 583.0
2454771.55783 15.260 0.003 6.68 661.0
2454773.68268 15.300 0.003 4.95 563.0
2454775.66955 15.281 0.003 5.90 740.0
2454777.60326 15.305 0.003 5.20 720.0
2454779.63887 15.300 0.003 4.34 789.0
2454781.58876 15.316 0.003 5.00 802.0
2454783.57239 15.300 0.003 4.19 1024.0
2454785.60350 15.290 0.003 6.10 776.0
2454787.55985 15.329 0.004 4.67 1862.0
2454789.53890 15.312 0.003 5.31 653.0
2454790.62111 15.329 0.003 4.03 427.0
2454791.61938 15.300 0.003 4.09 451.0
2454793.52353 15.329 0.003 4.29 657.0
2454795.54057 15.295 0.003 3.13 574.0
2454797.53278 15.351 0.003 4.43 594.0
2454798.59605 15.318 0.004 7.13 663.0
2454800.64337 15.304 0.003 4.13 883.0
2454803.53467 15.330 0.003 5.54 742.0
2454804.58487 15.295 0.003 5.74 831.0
2454806.59386 15.309 0.003 5.30 561.0
2454808.55212 15.302 0.003 4.74 845.0
2454810.56253 15.312 0.003 4.55 840.0
2454813.60190 15.308 0.003 4.81 1013.0
2454815.57807 15.288 0.003 5.37 842.0
2454817.59453 15.329 0.003 4.07 669.0
2454819.59415 15.310 0.003 4.85 520.0
2454821.63602 15.325 0.003 5.14 383.0
2454823.59680 15.329 0.003 5.44 499.0
2454825.62526 15.333 0.003 5.51 541.0
2454833.55760 15.343 0.003 5.57 597.0
2454835.58019 15.303 0.003 6.28 710.0
2454839.60169 15.277 0.003 6.00 816.0
2454842.56876 15.270 0.003 4.87 1185.0
2454844.57929 15.294 0.003 4.29 762.0
2454847.63353 15.300 0.004 6.09 1483.0
2454849.59337 15.293 0.003 4.74 583.0
2454853.59080 15.314 0.003 5.81 597.0
2454856.58475 15.311 0.003 5.46 532.0
2454865.55783 15.303 0.003 4.36 961.0
