2458451.57389 14.897 0.003 4.63 479.0
2458454.57888 14.899 0.003 4.56 329.0
2458457.62110 14.897 0.003 7.21 367.0
2458461.57198 14.888 0.003 6.70 268.0
2458465.57858 14.885 0.003 4.27 232.0
2458468.57714 14.882 0.003 5.22 350.0
2458474.58184 14.870 0.003 7.12 611.0
2458479.58148 14.892 0.003 3.66 245.0
2458487.56132 14.917 0.003 5.32 301.0
2458491.56054 14.935 0.003 5.59 278.0
2458496.58340 14.956 0.003 5.76 301.0
2458500.56152 14.952 0.003 5.44 442.0
2458504.58389 14.948 0.003 4.08 946.0
2458510.59507 15.019 0.003 7.17 323.0
2458516.57574 15.073 0.003 6.30 348.0
2458643.93829 15.475 0.003 5.26 646.0
2458650.94270 15.491 0.004 6.38 805.0
2458656.90688 15.428 0.003 5.83 1070.0
2458663.92452 15.494 0.004 7.83 405.0
2458667.89629 15.518 0.004 6.41 382.0
2458669.90044 15.520 0.003 4.93 296.0
2458676.88734 15.419 0.003 5.90 356.0
2458683.88045 15.457 0.003 6.09 474.0
2458691.90329 15.457 0.003 4.09 343.0
2458695.84972 15.393 0.003 4.38 294.0
2458701.82357 15.386 0.003 4.32 407.0
2458705.85259 15.395 0.003 6.05 249.0
2458711.81718 15.338 0.004 5.53 1514.0
2458715.79415 15.310 0.003 4.64 308.0
2458719.80277 15.288 0.003 5.85 279.0
2458723.76607 15.239 0.003 4.36 241.0
2458727.74969 15.244 0.003 5.24 232.0
2458734.72633 15.210 0.003 7.69 383.0
2458738.73472 15.182 0.003 6.48 619.0
2458741.71509 15.167 0.003 6.12 533.0
2458746.76325 15.118 0.003 8.05 359.0
2458750.71037 15.108 0.003 4.83 235.0
2458755.71503 15.112 0.003 4.62 285.0
2458759.67127 15.093 0.003 7.39 295.0
2458762.65140 15.080 0.003 6.25 320.0
2458764.65433 15.055 0.003 5.52 353.0
2458768.64753 15.066 0.003 6.75 534.0
2458772.70929 15.046 0.003 6.62 528.0
2458774.65657 15.048 0.003 5.37 422.0
2458775.62292 15.047 0.003 6.61 268.0
2458777.62697 15.032 0.003 5.83 346.0
2458780.61857 15.041 0.003 4.04 455.0
2458783.64245 15.021 0.003 3.97 209.0
2458786.59593 15.020 0.003 6.20 277.0
2458791.61805 15.011 0.003 5.73 408.0
2458794.57353 14.992 0.003 4.32 407.0
2458797.58830 14.986 0.003 4.24 668.0
2458800.63195 14.990 0.003 5.67 923.0
2458803.61676 14.986 0.003 6.29 470.0
2458806.61017 14.974 0.003 5.19 302.0
2458810.58879 14.959 0.003 4.43 360.0
2458816.56907 14.956 0.003 5.12 406.0
2458821.56854 14.964 0.003 5.93 343.0
2458824.57417 14.958 0.003 5.02 448.0
2458827.57607 14.957 0.003 5.86 576.0
2458831.57298 14.946 0.003 4.97 419.0
2458836.57316 14.942 0.003 4.66 343.0
2458840.57812 14.946 0.003 5.28 291.0
2458844.57522 14.947 0.003 4.62 222.0
2458848.60796 14.955 0.003 4.92 363.0
2458857.59428 14.949 0.003 6.22 778.0
2458862.60587 14.961 0.003 4.37 504.0
2458869.58959 14.973 0.003 6.52 327.0
