2457767.54680 16.265 0.005 5.46 568.0
2457772.54418 16.259 0.005 6.65 439.0
2457923.93131 16.244 0.005 5.75 517.0
2457932.94336 16.208 0.005 6.50 654.0
2457938.89924 16.246 0.005 7.34 357.0
2457944.86040 16.236 0.005 5.29 629.0
2457948.86942 16.267 0.005 5.77 488.0
2457952.90315 16.276 0.005 6.52 312.0
2457957.93443 16.265 0.005 6.04 294.0
2457960.92247 16.253 0.004 4.77 314.0
2457964.91807 16.234 0.004 4.78 440.0
2457971.84873 16.237 0.005 5.10 626.0
2457973.81260 16.250 0.006 6.80 847.0
2457980.77928 16.196 0.004 5.04 509.0
2457983.80645 16.223 0.004 4.23 374.0
2457986.76382 16.277 0.004 4.57 323.0
2457991.80133 16.243 0.004 5.12 299.0
2457994.76822 16.277 0.005 5.86 406.0
2458001.74326 16.255 0.005 4.77 613.0
2458004.73410 16.223 0.006 6.58 625.0
2458010.71163 16.224 0.005 6.18 273.0
2458017.78081 16.236 0.005 6.84 350.0
2458020.76409 16.235 0.004 3.85 286.0
2458027.64365 16.183 0.006 7.13 598.0
2458031.79270 16.246 0.006 6.60 917.0
2458034.68063 16.232 0.006 7.23 527.0
2458037.67004 16.250 0.005 6.36 343.0
2458040.77739 16.268 0.004 5.28 319.0
2458043.66965 16.267 0.004 5.26 279.0
2458046.60975 16.246 0.005 5.84 422.0
2458053.66441 16.238 0.004 4.77 403.0
2458057.63842 16.239 0.004 4.44 522.0
2458064.55574 16.250 0.005 6.41 412.0
2458067.58394 16.221 0.004 4.18 443.0
2458071.54966 16.184 0.004 4.90 290.0
2458075.56286 16.212 0.005 5.64 319.0
2458080.55540 16.222 0.004 4.21 447.0
2458085.55897 16.244 0.005 5.79 586.0
2458090.58442 16.255 0.006 6.75 765.0
2458094.56737 16.245 0.004 4.78 311.0
2458103.53826 16.210 0.004 4.76 327.0
2458110.58287 16.216 0.005 6.01 552.0
2458115.57353 16.188 0.004 5.04 379.0
2458122.57027 16.186 0.004 4.77 502.0
2458132.59850 16.212 0.004 4.83 320.0
2458136.54668 16.210 0.005 6.73 422.0
2458138.55761 16.199 0.005 6.07 632.0
2458139.58371 16.223 0.005 5.23 381.0
2458140.56840 16.223 0.005 4.99 505.0
2458142.53049 16.226 0.007 7.41 1309.0
2458284.93872 16.181 0.004 4.99 400.0
2458291.92463 16.186 0.004 4.42 393.0
2458306.88215 16.174 0.005 6.56 428.0
2458311.87816 16.161 0.004 4.32 423.0
2458312.89133 16.166 0.004 5.32 288.0
2458318.90411 16.159 0.005 8.60 353.0
2458328.81698 16.161 0.006 6.85 744.0
2458332.82552 16.169 0.004 4.96 404.0
2458335.84521 16.171 0.005 5.53 486.0
2458336.87482 16.170 0.004 3.97 462.0
2458340.81457 16.165 0.004 4.51 262.0
2458344.76998 16.174 0.004 4.47 244.0
2458347.75704 16.154 0.004 4.39 210.0
2458355.79445 16.178 0.004 3.95 565.0
2458358.78903 16.169 0.005 5.79 617.0
2458362.79805 16.174 0.005 6.87 349.0
2458366.84856 16.151 0.004 6.04 305.0
2458371.75309 16.160 0.004 4.30 258.0
2458376.72705 16.165 0.005 6.89 341.0
2458383.68008 16.172 0.004 4.83 565.0
2458385.70714 16.168 0.004 4.04 613.0
2458393.70463 16.158 0.004 4.55 193.0
2458406.64287 16.169 0.005 7.13 323.0
2458410.63832 16.163 0.004 5.21 442.0
2458415.59320 16.173 0.006 6.22 833.0
2458422.77257 16.174 0.004 5.65 411.0
2458423.58954 16.148 0.004 5.64 326.0
2458424.64905 16.157 0.004 4.16 423.0
2458426.62251 16.169 0.004 4.53 369.0
2458427.57623 16.159 0.004 5.28 325.0
2458430.60655 16.176 0.004 4.58 285.0
2458432.57290 16.175 0.004 5.40 283.0
2458432.59118 16.187 0.004 5.62 269.0
2458436.52688 16.174 0.005 7.85 429.0
2458436.64229 16.175 0.005 6.68 327.0
2458437.60629 16.180 0.004 4.62 493.0
2458440.57993 16.144 0.004 3.65 497.0
2458441.61036 16.157 0.004 5.31 600.0
2458442.56999 16.147 0.004 4.90 572.0
2458443.54176 16.156 0.004 5.28 574.0
2458444.60173 16.152 0.004 5.16 675.0
2458444.60509 16.145 0.004 4.25 657.0
2458444.63220 16.164 0.005 5.07 791.0
2458445.63653 16.153 0.005 5.37 787.0
2458446.64519 16.160 0.004 3.57 631.0
2458447.56437 16.175 0.004 4.72 554.0
2458448.53752 16.147 0.004 4.85 293.0
2458448.55264 16.149 0.004 4.31 288.0
2458449.58843 16.169 0.004 3.93 370.0
2458450.59384 16.160 0.004 4.99 323.0
2458451.55915 16.153 0.004 4.70 495.0
2458451.60233 16.158 0.004 4.57 449.0
2458452.60553 16.171 0.004 4.22 401.0
2458453.59860 16.171 0.004 4.44 416.0
2458454.56411 16.183 0.004 4.74 305.0
2458454.63365 16.174 0.004 4.63 336.0
2458456.66416 16.166 0.005 7.48 283.0
2458457.60635 16.168 0.005 6.66 368.0
2458458.67129 16.157 0.005 7.42 365.0
2458459.60452 16.158 0.004 6.39 290.0
2458461.55725 16.165 0.005 6.65 285.0
2458461.60841 16.157 0.004 5.43 271.0
2458462.57405 16.184 0.005 6.90 274.0
2458464.60244 16.167 0.004 4.89 372.0
2458465.56378 16.169 0.004 4.53 242.0
2458465.60670 16.184 0.004 4.22 250.0
2458467.61079 16.170 0.004 4.32 333.0
2458468.56192 16.166 0.004 5.46 365.0
2458469.55691 16.159 0.004 5.96 376.0
2458471.57760 16.170 0.004 4.55 472.0
2458472.58077 16.153 0.004 5.13 588.0
2458473.55372 16.170 0.004 4.53 617.0
2458474.56705 16.163 0.005 5.93 603.0
2458475.56038 16.173 0.004 4.39 663.0
2458476.55207 16.158 0.005 5.81 512.0
2458477.56080 16.159 0.004 4.71 265.0
2458478.56204 16.163 0.004 4.97 236.0
2458479.56673 16.168 0.004 4.22 243.0
2458480.55481 16.163 0.004 4.71 307.0
2458481.54173 16.162 0.004 4.33 382.0
2458482.54447 16.177 0.004 4.95 335.0
2458483.55931 16.160 0.004 4.76 379.0
2458484.55666 16.153 0.004 4.60 246.0
2458487.54650 16.139 0.004 5.02 323.0
2458488.53265 16.153 0.004 4.07 1209.0
2458491.54575 16.162 0.004 6.19 318.0
2458495.55703 16.161 0.004 6.50 340.0
2458496.56859 16.156 0.004 5.58 305.0
2458500.54361 16.162 0.005 6.21 446.0
2458503.56044 16.159 0.004 4.17 801.0
2458504.56906 16.173 0.004 3.91 963.0
2458507.56562 16.153 0.004 5.15 552.0
2458510.57439 16.156 0.004 6.01 289.0
2458511.56880 16.156 0.004 4.90 532.0
2458516.56061 16.182 0.005 6.66 354.0
2458643.92372 16.187 0.004 4.98 381.0
2458648.93494 16.153 0.004 5.56 405.0
2458650.92818 16.164 0.006 6.66 799.0
2458655.93022 16.175 0.004 5.50 537.0
2458663.90877 16.163 0.005 7.72 409.0
2458667.88171 16.188 0.004 5.52 354.0
2458669.88588 16.195 0.004 5.65 292.0
2458676.87277 16.182 0.004 5.29 397.0
2458683.86221 16.165 0.004 5.97 456.0
2458691.88876 16.182 0.004 4.10 346.0
2458695.83519 16.172 0.004 4.58 305.0
2458701.80903 16.185 0.004 4.75 363.0
2458705.79530 16.184 0.004 6.24 293.0
2458711.80266 16.172 0.006 6.83 1219.0
2458715.77961 16.189 0.004 4.57 351.0
2458719.78823 16.174 0.004 5.05 276.0
2458723.75148 16.186 0.003 4.27 257.0
2458727.73483 16.190 0.004 5.01 246.0
2458734.71057 16.176 0.005 7.07 391.0
2458738.72016 16.185 0.005 7.04 646.0
2458741.70055 16.183 0.004 5.11 573.0
2458746.73910 16.153 0.005 6.70 335.0
2458750.69582 16.177 0.004 5.34 230.0
2458755.70044 16.179 0.004 4.74 295.0
2458759.65115 16.111 0.004 6.85 317.0
2458762.63682 16.182 0.004 5.56 348.0
2458764.63928 16.158 0.005 6.67 369.0
2458768.63292 16.173 0.005 6.77 554.0
2458772.69469 16.212 0.005 7.11 500.0
2458774.65032 16.187 0.004 5.87 440.0
2458775.60836 16.183 0.004 6.71 299.0
2458777.62074 16.175 0.004 6.00 349.0
2458780.57717 16.187 0.004 5.06 508.0
2458783.62781 16.185 0.003 4.01 231.0
2458786.58135 16.182 0.004 6.64 315.0
2458791.60340 16.182 0.004 6.02 413.0
2458791.67814 16.161 0.005 6.37 454.0
2458794.55888 16.179 0.004 4.80 419.0
2458797.57364 16.176 0.004 4.12 693.0
2458800.61671 16.187 0.005 5.53 878.0
2458803.60215 16.165 0.005 6.54 448.0
2458806.59497 16.198 0.004 4.52 315.0
2458810.57260 16.172 0.003 4.08 347.0
2458816.55442 16.213 0.004 5.60 385.0
2458821.55387 16.192 0.005 7.50 380.0
2458821.62409 16.185 0.005 6.45 378.0
2458824.55880 16.189 0.004 5.36 458.0
2458827.56142 16.188 0.005 6.49 543.0
2458828.62356 16.188 0.004 4.76 701.0
2458831.55826 16.188 0.004 4.97 384.0
2458836.55841 16.194 0.004 5.56 347.0
2458840.56342 16.175 0.004 5.16 301.0
2458844.56052 16.160 0.003 4.79 230.0
2458848.59324 16.180 0.004 5.20 328.0
2458857.57788 16.160 0.005 6.32 737.0
2458862.59113 16.204 0.004 4.92 433.0
2458869.57316 16.209 0.004 6.47 317.0
