2454462.59595 15.767 0.004 5.99 719.0
2454466.62009 15.749 0.005 6.53 731.0
2454471.55474 15.755 0.004 6.27 648.0
2454475.54881 15.764 0.004 6.01 504.0
2454480.58984 15.756 0.004 6.31 731.0
2454482.59678 15.753 0.005 6.39 1106.0
2454485.60664 15.728 0.005 6.09 1128.0
2454488.60208 15.742 0.005 6.55 1404.0
2454609.92442 15.760 0.004 4.56 1190.0
2454643.90859 15.639 0.004 6.30 648.0
2454650.94747 15.631 0.004 4.46 1432.0
2454655.92692 15.635 0.004 4.42 746.0
2454662.80529 15.584 0.003 3.61 751.0
2454662.92211 15.579 0.003 3.71 647.0
2454663.77690 15.581 0.004 5.92 1043.0
2454663.92474 15.582 0.004 5.64 1100.0
2454665.85001 15.585 0.004 5.05 1267.0
2454666.94299 15.579 0.004 5.43 1255.0
2454670.93211 15.572 0.004 4.83 796.0
2454671.90202 15.558 0.004 5.65 720.0
2454676.93232 15.515 0.004 6.39 967.0
2454677.84795 15.525 0.003 4.86 467.0
2454682.82234 15.517 0.004 5.61 557.0
2454684.86024 15.504 0.004 4.94 790.0
2454686.82021 15.506 0.003 4.54 426.0
2454688.83616 15.507 0.003 4.17 606.0
2454690.76180 15.504 0.003 4.85 417.0
2454691.76483 15.498 0.004 5.84 621.0
2454696.91654 15.488 0.004 6.82 1036.0
2454697.83195 15.477 0.004 6.83 817.0
2454698.78154 15.493 0.003 4.15 384.0
2454699.77568 15.491 0.003 4.70 612.0
2454701.81829 15.480 0.004 5.76 480.0
2454703.77751 15.500 0.004 5.89 476.0
2454707.79617 15.490 0.003 5.26 410.0
2454709.75197 15.485 0.003 5.54 451.0
2454715.76054 15.486 0.004 7.21 426.0
2454716.84376 15.496 0.003 5.40 435.0
2454717.71370 15.496 0.003 5.54 689.0
2454719.80110 15.479 0.003 5.24 789.0
2454721.79398 15.491 0.004 5.88 552.0
2454724.67650 15.492 0.004 4.86 1126.0
2454725.75601 15.487 0.003 4.37 801.0
2454728.76153 15.474 0.003 5.03 564.0
2454733.73816 15.486 0.003 5.15 415.0
2454740.67973 15.494 0.004 6.86 373.0
2454747.61931 15.488 0.003 4.74 610.0
2454753.68996 15.499 0.005 7.34 825.0
2454757.66644 15.513 0.003 3.62 759.0
2454759.68115 15.505 0.003 3.93 447.0
2454763.66680 15.542 0.004 6.82 421.0
2454767.60768 15.562 0.004 6.16 669.0
2454770.67628 15.574 0.004 6.36 820.0
2454772.61399 15.559 0.003 5.42 483.0
2454774.56856 15.583 0.004 5.16 658.0
2454776.56013 15.602 0.004 5.00 760.0
2454777.66209 15.596 0.003 4.62 650.0
2454780.53078 15.609 0.004 5.10 763.0
2454781.64473 15.608 0.004 4.26 810.0
2454783.59386 15.630 0.004 4.82 948.0
2454785.62927 15.608 0.004 6.09 886.0
2454787.58141 15.636 0.005 4.75 1780.0
2454789.56033 15.622 0.003 3.83 628.0
2454791.54190 15.643 0.004 6.14 671.0
2454793.54926 15.649 0.004 5.70 621.0
2454795.56197 15.666 0.003 4.03 588.0
2454797.55423 15.688 0.004 4.65 541.0
2454798.61755 15.678 0.004 5.53 628.0
2454800.66494 15.683 0.004 5.00 841.0
2454802.57402 15.695 0.004 4.46 631.0
2454803.55605 15.702 0.004 4.98 658.0
2454804.61115 15.705 0.005 5.87 1000.0
2454805.53878 15.705 0.004 5.56 627.0
2454805.59798 15.701 0.004 4.93 626.0
2454806.58287 15.700 0.004 5.44 562.0
2454807.53582 15.696 0.005 6.75 782.0
2454808.57861 15.715 0.004 5.14 790.0
2454808.62014 15.716 0.004 5.31 768.0
2454809.56515 15.720 0.004 5.24 667.0
2454809.63423 15.717 0.004 4.92 730.0
2454810.54278 15.727 0.004 5.04 853.0
2454811.58703 15.710 0.004 4.85 954.0
2454812.62761 15.708 0.005 6.87 1101.0
2454813.56398 15.719 0.004 5.19 858.0
2454815.59989 15.722 0.004 5.36 913.0
2454816.54697 15.717 0.004 5.43 573.0
2454818.59723 15.733 0.004 5.63 671.0
2454820.53874 15.728 0.004 5.03 664.0
2454822.59545 15.716 0.004 5.75 476.0
2454824.58028 15.725 0.004 6.07 680.0
2454826.63995 15.715 0.004 6.51 607.0
2454833.57937 15.704 0.004 5.72 504.0
2454835.60259 15.719 0.004 5.58 707.0
2454837.61352 15.707 0.005 7.78 886.0
2454841.58992 15.696 0.005 5.46 1118.0
2454844.53978 15.680 0.004 5.63 662.0
2454846.59322 15.663 0.004 6.18 567.0
2454847.54394 15.669 0.005 6.13 1008.0
2454848.62944 15.691 0.004 5.64 515.0
2454849.54099 15.659 0.004 6.25 753.0
2454849.64449 15.682 0.004 5.66 722.0
2454850.61693 15.655 0.004 5.33 560.0
2454850.64737 15.667 0.004 5.46 586.0
2454854.60822 15.651 0.004 5.85 475.0
2454856.62540 15.651 0.004 5.17 735.0
2454862.57329 15.610 0.004 5.45 437.0
2454868.56364 15.605 0.004 6.15 724.0
2454948.92118 15.748 0.004 4.91 1283.0
2454954.92531 15.735 0.005 6.13 1298.0
