2458142.53519 15.065 0.003 6.47 696.0
2458284.94089 15.327 0.003 5.48 410.0
2458291.92683 15.336 0.003 4.26 375.0
2458306.88427 15.368 0.003 6.90 397.0
2458311.88029 15.365 0.003 4.27 406.0
2458312.89346 15.367 0.003 4.30 275.0
2458318.90622 15.387 0.003 7.61 327.0
2458328.81908 15.407 0.003 7.00 686.0
2458332.82757 15.428 0.003 4.89 390.0
2458335.84729 15.419 0.003 5.39 465.0
2458336.87688 15.413 0.003 3.72 442.0
2458340.81663 15.430 0.003 4.91 249.0
2458344.77203 15.445 0.003 4.33 246.0
2458347.75908 15.439 0.003 4.51 200.0
2458355.79650 15.460 0.003 3.94 524.0
2458358.79106 15.460 0.003 6.67 582.0
2458362.80007 15.485 0.003 7.49 332.0
2458366.85058 15.478 0.003 5.36 289.0
2458371.75512 15.498 0.003 5.18 257.0
2458376.72904 15.481 0.003 6.70 332.0
2458383.68208 15.504 0.003 5.23 528.0
2458385.71914 15.507 0.003 4.36 535.0
2458393.70664 15.517 0.003 4.55 210.0
2458406.64482 15.516 0.003 7.92 311.0
2458410.64028 15.547 0.003 4.58 393.0
2458415.59519 15.561 0.004 6.45 761.0
2458423.59152 15.578 0.003 5.54 327.0
2458427.57820 15.589 0.003 4.80 307.0
2458432.57488 15.582 0.003 5.32 275.0
2458436.52884 15.576 0.003 7.24 401.0
2458440.58190 15.587 0.003 3.67 463.0
2458444.63418 15.602 0.003 4.65 742.0
2458448.55464 15.609 0.003 3.86 279.0
2458451.56113 15.613 0.003 4.62 463.0
2458454.56612 15.605 0.003 4.49 302.0
2458457.60836 15.594 0.003 6.50 353.0
2458461.55924 15.614 0.003 6.44 281.0
2458465.56581 15.617 0.003 4.41 231.0
2458468.56394 15.606 0.003 5.41 353.0
2458474.56910 15.606 0.003 5.49 576.0
2458479.56876 15.594 0.003 4.51 240.0
2458487.54857 15.606 0.003 5.70 309.0
2458491.54782 15.585 0.003 5.66 300.0
2458496.57067 15.601 0.003 5.71 291.0
2458500.54570 15.602 0.003 5.95 409.0
2458504.57115 15.590 0.003 4.07 895.0
2458510.57653 15.597 0.003 5.69 277.0
2458516.56275 15.585 0.003 5.59 333.0
2458643.92589 15.078 0.003 5.17 370.0
2458648.93713 15.061 0.003 5.60 394.0
2458650.93033 15.067 0.003 6.44 709.0
2458655.93249 15.059 0.003 5.32 561.0
2458663.91107 15.048 0.003 7.89 384.0
2458667.88386 15.028 0.003 5.76 336.0
2458669.88801 15.035 0.003 5.64 277.0
2458676.87489 15.018 0.003 5.27 368.0
2458683.86432 15.034 0.003 7.24 438.0
2458691.89084 15.008 0.003 4.29 323.0
2458695.83727 15.006 0.003 4.40 298.0
2458701.81111 15.004 0.003 5.02 355.0
2458705.79734 14.998 0.003 5.92 286.0
2458711.80470 14.999 0.003 5.99 1148.0
2458715.78165 14.992 0.003 4.70 328.0
2458719.79025 14.983 0.003 4.62 266.0
2458723.75351 14.973 0.003 4.28 251.0
2458727.73681 14.976 0.003 5.21 246.0
2458734.71257 14.977 0.003 7.29 371.0
2458738.72215 14.974 0.003 6.49 607.0
2458741.70254 14.963 0.003 5.49 542.0
2458746.74106 14.968 0.003 6.24 320.0
2458750.69781 14.968 0.003 5.85 225.0
2458755.70242 14.967 0.003 4.78 299.0
2458759.65313 14.961 0.003 7.17 303.0
2458762.63878 14.968 0.003 6.70 332.0
2458764.64126 14.956 0.003 6.83 353.0
2458768.63489 14.948 0.003 6.81 522.0
2458772.69664 14.949 0.003 6.89 482.0
2458774.65228 14.953 0.003 6.13 406.0
2458775.61032 14.951 0.003 6.81 286.0
2458777.62270 14.957 0.003 6.31 335.0
2458780.58355 14.947 0.003 4.95 477.0
2458783.62979 14.944 0.003 3.94 223.0
2458786.58330 14.953 0.003 6.51 299.0
2458791.60538 14.955 0.003 5.50 390.0
2458794.56085 14.948 0.003 4.38 395.0
2458797.57562 14.938 0.003 3.97 630.0
2458800.61929 14.942 0.003 5.65 821.0
2458803.60410 14.957 0.003 7.75 434.0
2458806.59695 14.943 0.003 4.67 300.0
2458810.57539 14.943 0.003 4.04 351.0
2458816.55641 14.939 0.003 5.36 383.0
2458821.55586 14.946 0.003 6.91 366.0
2458824.56080 14.935 0.003 5.05 427.0
2458827.56340 14.931 0.003 6.33 522.0
2458831.56029 14.937 0.003 5.04 373.0
2458836.56043 14.946 0.003 4.82 335.0
2458840.56544 14.931 0.003 5.27 290.0
2458844.56257 14.933 0.003 4.99 227.0
2458848.59528 14.931 0.003 4.65 326.0
2458857.58161 14.932 0.003 5.55 709.0
2458862.59319 14.931 0.003 4.82 418.0
2458869.57546 14.929 0.003 6.64 304.0
