2454822.69398 16.591 0.007 5.05 443.0
2454824.68281 16.574 0.007 4.16 561.0
2454826.68721 16.538 0.007 5.31 511.0
2454833.68515 16.564 0.006 4.45 425.0
2454835.73754 16.549 0.007 5.35 498.0
2454838.74215 16.579 0.007 4.42 612.0
2454840.72643 16.518 0.007 4.59 829.0
2454842.71041 16.512 0.007 3.18 1258.0
2454844.70962 16.510 0.007 4.35 836.0
2454847.77659 16.586 0.007 4.63 838.0
2454850.76969 16.555 0.007 4.49 744.0
2454853.74617 16.510 0.007 4.58 764.0
2454855.76162 16.478 0.008 5.45 879.0
2454857.73976 16.566 0.007 5.08 692.0
2454863.70104 16.496 0.008 5.84 734.0
2454865.60128 16.551 0.007 4.34 720.0
2454868.70484 16.561 0.007 4.93 567.0
2454869.65013 16.505 0.007 4.84 758.0
2454872.67935 16.586 0.010 5.75 1219.0
2454874.57252 16.605 0.007 5.39 513.0
2454876.59616 16.513 0.006 4.71 484.0
2454878.62105 16.566 0.006 4.61 353.0
2454882.69414 16.614 0.007 4.98 580.0
2454885.55233 16.640 0.008 5.39 431.0
2454888.61955 16.937 0.008 4.74 352.0
2454900.62336 16.924 0.011 4.34 1154.0
2454905.58852 16.882 0.013 6.86 845.0
2454908.54712 16.808 0.009 4.82 754.0
2454916.56348 16.850 0.009 5.05 749.0
2454920.59381 16.814 0.008 3.74 895.0
2454926.54993 16.772 0.010 5.86 821.0
2454930.54652 16.596 0.009 4.56 1408.0
2454934.54336 16.690 0.009 5.19 927.0
2454937.53508 16.500 0.007 4.13 865.0
2454940.55108 16.527 0.006 3.57 1023.0
2454946.54468 16.391 0.006 4.03 900.0
2454951.52447 16.397 0.008 5.50 1000.0
