2454476.61436 15.313 0.003 5.22 505.0
2454483.64070 15.282 0.003 5.04 1033.0
2454485.62217 15.298 0.003 5.00 1267.0
2454488.62279 15.307 0.004 5.74 1657.0
2454492.61304 15.312 0.003 5.38 730.0
2454643.92671 15.326 0.003 5.99 681.0
2454655.90888 15.292 0.003 3.65 763.0
2454661.92269 15.271 0.003 4.67 705.0
2454662.84626 15.312 0.003 3.40 661.0
2454662.94413 15.331 0.003 3.22 1097.0
2454663.79500 15.325 0.003 5.11 1148.0
2454665.86815 15.305 0.003 4.35 1313.0
2454671.84655 15.290 0.003 5.10 750.0
2454677.86593 15.293 0.003 4.45 465.0
2454682.84035 15.330 0.003 4.89 591.0
2454684.87836 15.309 0.003 3.66 832.0
2454686.83832 15.326 0.003 3.41 485.0
2454688.85456 15.316 0.003 3.69 641.0
2454690.77989 15.305 0.003 4.57 483.0
2454691.78322 15.295 0.003 5.29 576.0
2454694.82950 15.291 0.003 5.99 946.0
2454697.77385 15.293 0.004 6.84 743.0
2454699.79488 15.309 0.003 3.72 749.0
2454700.82877 15.304 0.003 4.00 585.0
2454701.83645 15.330 0.003 4.73 522.0
2454703.79565 15.296 0.003 5.57 477.0
2454704.81438 15.327 0.003 5.05 350.0
2454705.82199 15.342 0.004 6.78 500.0
2454707.83940 15.336 0.003 4.19 410.0
2454709.77020 15.324 0.003 4.19 396.0
2454715.77878 15.338 0.003 6.02 353.0
2454717.73337 15.305 0.002 4.63 761.0
2454720.71224 15.300 0.003 5.03 572.0
2454722.72748 15.325 0.003 3.83 619.0
2454725.73268 15.318 0.003 4.05 819.0
2454730.72325 15.299 0.003 3.57 365.0
2454730.78595 15.312 0.003 3.32 428.0
2454733.75817 15.304 0.003 4.72 409.0
2454736.67487 15.280 0.003 6.43 427.0
2454737.78245 15.344 0.002 5.87 464.0
2454738.76766 15.297 0.003 5.63 510.0
2454739.62192 15.304 0.003 7.03 514.0
2454740.64989 15.301 0.003 5.97 366.0
2454740.70075 15.304 0.003 5.30 376.0
2454741.66360 15.330 0.003 5.15 309.0
2454743.69745 15.313 0.003 4.94 337.0
2454747.58202 15.292 0.003 5.14 660.0
2454748.63104 15.321 0.003 3.89 702.0
2454748.68621 15.304 0.003 4.93 625.0
2454749.65155 15.295 0.003 6.04 704.0
2454750.71907 15.329 0.003 5.76 1413.0
2454753.62052 15.291 0.003 5.53 839.0
2454754.59359 15.317 0.003 4.38 1921.0
2454754.64462 15.329 0.003 4.60 1433.0
2454755.62647 15.311 0.003 4.53 684.0
2454756.65422 15.294 0.003 4.34 834.0
2454757.60705 15.336 0.003 4.25 608.0
2454758.63443 15.313 0.003 3.41 610.0
2454759.62854 15.291 0.003 4.67 530.0
2454760.62110 15.343 0.003 4.65 353.0
2454762.61090 15.290 0.003 4.87 623.0
2454767.64649 15.317 0.003 5.16 577.0
2454770.69477 15.295 0.003 5.82 752.0
2454772.63213 15.302 0.003 5.97 544.0
2454774.60762 15.313 0.003 4.33 654.0
2454776.57940 15.295 0.003 5.51 906.0
2454778.58077 15.292 0.003 4.46 750.0
2454780.57801 15.343 0.003 4.72 763.0
2454782.55091 15.282 0.003 4.01 977.0
2454783.61250 15.334 0.003 4.60 997.0
2454786.53282 15.331 0.003 6.36 678.0
2454787.59991 15.310 0.004 5.71 1968.0
2454789.57864 15.323 0.003 3.73 667.0
2454791.56020 15.288 0.003 5.16 611.0
2454793.56755 15.333 0.003 4.17 613.0
2454795.58042 15.315 0.003 3.92 525.0
2454797.57259 15.297 0.003 5.40 574.0
2454798.63582 15.334 0.003 4.99 597.0
2454801.53706 15.288 0.003 4.00 595.0
2454802.62452 15.323 0.003 5.10 744.0
2454803.59645 15.293 0.003 4.19 696.0
2454805.53146 15.316 0.003 6.27 711.0
2454807.55819 15.305 0.003 5.79 818.0
2454809.58333 15.305 0.003 4.20 676.0
2454811.60524 15.314 0.003 4.59 1017.0
2454814.56307 15.296 0.003 5.40 691.0
2454816.56526 15.306 0.003 4.68 627.0
2454818.57919 15.335 0.003 5.45 656.0
2454820.55718 15.292 0.003 5.20 629.0
2454822.61397 15.299 0.003 5.14 483.0
2454824.59880 15.349 0.003 6.14 722.0
2454831.57041 15.343 0.003 5.84 671.0
2454833.59828 15.336 0.003 5.02 545.0
2454835.62100 15.284 0.003 6.73 699.0
2454839.62403 15.318 0.003 5.46 877.0
2454842.59068 15.305 0.003 4.79 1233.0
2454844.60113 15.321 0.003 5.35 862.0
2454847.65535 15.301 0.004 6.11 1466.0
2454849.61534 15.316 0.003 4.57 726.0
2454853.61260 15.323 0.003 5.37 729.0
2454854.54170 15.311 0.003 5.80 561.0
2454855.62582 15.342 0.004 7.14 895.0
2454856.53299 15.335 0.003 5.38 808.0
2454859.52760 15.322 0.004 5.60 1978.0
2454862.52504 15.315 0.004 5.38 1866.0
2454862.52865 15.315 0.003 5.66 938.0
2454862.58499 15.332 0.003 4.99 425.0
2454862.59963 15.330 0.003 5.05 509.0
2454863.53531 15.309 0.003 4.73 532.0
2454864.52963 15.291 0.004 6.67 954.0
2454864.56974 15.283 0.003 4.78 554.0
2454865.52740 15.319 0.003 5.11 1393.0
2454865.57255 15.320 0.003 4.11 948.0
2454866.53437 15.337 0.004 6.65 897.0
2454866.54343 15.337 0.003 5.96 809.0
2454866.57465 15.325 0.003 5.44 694.0
2454867.58212 15.284 0.003 4.75 641.0
2454868.54477 15.292 0.003 4.72 668.0
2454868.58178 15.327 0.003 4.89 751.0
2454870.52433 15.303 0.004 5.31 1769.0
2454871.52270 15.302 0.004 5.24 1701.0
2454874.51953 15.305 0.004 5.74 1807.0
2454876.54323 15.305 0.003 4.99 468.0
2454947.92041 15.323 0.003 4.37 1322.0
2454953.92420 15.306 0.003 3.75 1339.0
