2454388.66549 15.218 0.003 4.77 599.0
2454390.67447 15.185 0.003 3.61 669.0
2454393.64827 15.188 0.003 4.72 683.0
2454395.68313 15.182 0.003 4.93 905.0
2454398.64858 15.171 0.003 3.87 1130.0
2454400.67145 15.164 0.003 4.95 874.0
2454403.69725 15.151 0.003 5.38 767.0
2454407.63733 15.116 0.003 6.10 557.0
2454408.68352 15.127 0.003 5.01 735.0
2454410.70644 15.106 0.003 4.78 872.0
2454415.69059 15.083 0.003 4.59 904.0
2454418.59725 15.071 0.003 4.11 657.0
2454422.65845 15.037 0.003 4.73 647.0
2454424.65553 15.035 0.003 4.53 1023.0
2454427.54220 15.049 0.003 5.05 1007.0
2454429.56815 15.069 0.004 6.48 1268.0
2454431.57262 15.059 0.003 5.38 672.0
2454433.57845 15.069 0.003 4.89 626.0
2454435.56679 15.070 0.003 4.65 757.0
2454437.65585 15.052 0.003 5.65 1017.0
2454439.56769 15.054 0.003 5.81 686.0
2454441.60354 15.056 0.003 5.52 639.0
2454443.59425 15.077 0.003 6.61 547.0
2454449.64828 15.018 0.003 5.12 584.0
2454451.60341 15.036 0.003 5.18 659.0
2454453.58538 15.012 0.003 5.34 858.0
2454456.58680 15.031 0.003 5.36 1108.0
2454459.53933 15.013 0.003 5.24 879.0
2454464.54257 15.025 0.003 6.06 601.0
2454464.57900 15.021 0.003 5.50 444.0
2454464.59443 15.020 0.003 5.93 495.0
2454465.54495 15.017 0.003 4.84 911.0
2454465.59436 15.021 0.003 5.22 806.0
2454466.56666 15.019 0.003 5.20 702.0
2454466.59627 15.015 0.003 5.25 704.0
2454467.56304 15.006 0.003 6.88 611.0
2454468.58828 15.024 0.003 5.04 634.0
2454468.62316 15.022 0.003 4.96 620.0
2454469.57113 15.037 0.003 7.59 489.0
2454469.58202 15.027 0.003 6.61 473.0
2454469.60822 15.036 0.003 6.04 535.0
2454470.54760 15.007 0.003 5.51 797.0
2454470.56385 15.012 0.003 5.77 844.0
2454471.53571 14.997 0.003 5.19 1006.0
2454472.54790 15.033 0.003 4.89 679.0
2454472.56954 15.026 0.003 4.72 665.0
2454474.60034 15.002 0.003 7.22 935.0
2454476.57848 15.031 0.003 5.87 528.0
2454479.60329 15.010 0.003 6.32 832.0
2454481.58796 15.017 0.003 5.83 768.0
2454484.60464 15.036 0.004 6.63 1283.0
2454487.62618 14.998 0.003 5.99 1812.0
2454609.89945 14.913 0.003 4.31 1129.0
2454643.88417 14.931 0.003 6.11 605.0
2454649.93437 14.916 0.003 4.56 957.0
2454655.94586 14.916 0.003 3.90 1102.0
2454661.89753 14.884 0.003 4.55 700.0
2454662.78023 14.885 0.002 3.59 845.0
2454662.89717 14.877 0.002 3.80 725.0
2454663.75193 14.905 0.003 4.48 1020.0
2454663.93583 14.900 0.003 5.17 1098.0
2454665.82490 14.892 0.003 4.54 1271.0
2454665.91883 14.903 0.003 4.83 1303.0
2454666.91270 14.897 0.003 5.33 950.0
2454670.90713 14.872 0.002 4.24 830.0
2454671.82138 14.913 0.003 5.24 645.0
2454672.88111 14.899 0.003 4.37 687.0
2454675.89873 14.892 0.003 4.65 787.0
2454681.87847 14.901 0.003 4.46 459.0
2454683.87371 14.893 0.002 4.22 528.0
2454685.85982 14.894 0.003 4.77 664.0
2454688.81121 14.892 0.002 3.91 605.0
2454690.73673 14.879 0.003 4.97 424.0
2454691.73963 14.882 0.003 6.35 1044.0
2454693.89470 14.874 0.003 5.26 1090.0
2454696.84464 14.910 0.003 6.63 846.0
2454698.75645 14.872 0.002 4.22 439.0
2454699.75045 14.881 0.003 5.14 557.0
2454700.78795 14.869 0.002 4.24 550.0
2454701.79316 14.880 0.003 5.92 444.0
2454702.85331 14.868 0.003 5.47 589.0
2454703.75236 14.872 0.002 5.04 448.0
2454704.77121 14.879 0.002 5.13 338.0
2454705.77846 14.884 0.003 6.36 426.0
2454707.77113 14.860 0.002 4.05 384.0
2454708.83935 14.874 0.002 4.16 435.0
2454710.75536 14.843 0.002 5.82 426.0
2454716.75687 14.862 0.002 4.89 400.0
2454719.74902 14.849 0.002 3.96 1404.0
2454721.73799 14.877 0.003 5.51 1892.0
2454724.76768 14.877 0.002 3.76 980.0
2454726.66336 14.884 0.003 7.36 667.0
2454729.67438 14.878 0.003 6.40 577.0
2454730.70298 14.868 0.002 3.99 407.0
2454731.72747 14.879 0.003 4.96 348.0
2454731.76460 14.880 0.002 4.44 353.0
2454733.70945 14.868 0.002 5.00 434.0
2454733.80495 14.866 0.003 5.27 533.0
2454734.66637 14.864 0.002 4.90 378.0
2454734.74691 14.864 0.002 4.27 412.0
2454736.67069 14.868 0.003 6.78 482.0
2454736.71168 14.872 0.003 6.54 383.0
2454737.77794 14.870 0.002 6.80 478.0
2454738.75240 14.868 0.003 6.57 497.0
2454739.65299 14.870 0.003 6.59 470.0
2454741.72755 14.864 0.002 3.90 363.0
2454747.59416 14.861 0.003 4.44 667.0
2454749.59377 14.873 0.003 5.89 806.0
2454753.66287 14.868 0.003 4.82 858.0
2454755.65682 14.872 0.002 3.63 726.0
2454757.64128 14.869 0.002 3.55 732.0
2454759.65387 14.859 0.002 4.10 568.0
2454761.62416 14.876 0.002 3.72 343.0
2454763.63679 14.875 0.003 6.43 521.0
2454766.60499 14.875 0.003 6.22 695.0
2454769.64307 14.891 0.003 6.90 639.0
2454771.55412 14.868 0.003 6.08 712.0
2454772.59926 14.864 0.002 4.70 566.0
2454772.67595 14.868 0.003 4.88 601.0
2454773.56342 14.860 0.002 3.97 632.0
2454773.67897 14.864 0.002 5.00 582.0
2454774.53234 14.866 0.002 4.66 798.0
2454774.65539 14.864 0.002 4.95 720.0
2454775.53198 14.856 0.003 5.49 803.0
2454775.66582 14.862 0.003 5.92 786.0
2454776.54130 14.873 0.003 5.50 977.0
2454777.50938 14.868 0.003 6.58 967.0
2454777.59955 14.865 0.003 4.78 739.0
2454779.63515 14.873 0.002 4.37 886.0
2454781.58504 14.865 0.002 4.10 874.0
2454783.56867 14.856 0.003 4.19 1090.0
2454785.59977 14.873 0.003 5.67 806.0
2454787.55613 14.859 0.003 5.25 1899.0
2454789.53519 14.865 0.003 5.60 701.0
2454790.61740 14.864 0.002 4.05 459.0
2454791.61568 14.878 0.002 4.33 512.0
2454793.51981 14.872 0.002 4.51 992.0
2454795.53687 14.874 0.002 3.71 615.0
2454797.52907 14.867 0.003 4.68 670.0
2454798.59236 14.873 0.003 6.78 689.0
2454800.63966 14.856 0.002 4.34 892.0
2454803.53098 14.856 0.003 5.16 843.0
2454804.58117 14.864 0.003 5.70 894.0
2454805.54289 14.875 0.003 5.16 670.0
2454806.59018 14.879 0.003 5.05 583.0
2454806.62668 14.875 0.003 6.04 674.0
2454807.54336 14.891 0.003 6.56 786.0
2454807.60545 14.890 0.003 6.63 859.0
2454808.54841 14.878 0.003 5.33 893.0
2454808.61620 14.881 0.003 5.15 810.0
2454809.55051 14.876 0.003 4.86 722.0
2454809.63039 14.866 0.002 4.62 789.0
2454810.55883 14.871 0.003 4.63 903.0
2454811.56374 14.872 0.003 4.92 978.0
2454812.58976 14.896 0.004 8.92 1048.0
2454812.63156 14.880 0.003 7.32 1180.0
2454813.59818 14.877 0.003 4.77 1047.0
2454815.57433 14.869 0.003 5.66 850.0
2454817.59084 14.873 0.002 4.17 705.0
2454819.59045 14.877 0.003 5.51 541.0
2454821.63235 14.873 0.002 5.43 410.0
2454822.57254 14.874 0.003 5.91 484.0
2454823.53713 14.878 0.003 6.23 668.0
2454823.59314 14.881 0.003 5.38 520.0
2454824.54550 14.869 0.003 5.58 806.0
2454824.62841 14.889 0.003 6.09 684.0
2454825.56977 14.886 0.003 6.08 566.0
2454825.62160 14.882 0.003 5.87 556.0
2454826.58470 14.881 0.003 6.10 603.0
2454832.59470 14.889 0.003 6.33 584.0
2454835.57652 14.875 0.003 6.75 741.0
2454839.59804 14.880 0.003 6.27 812.0
2454842.56509 14.892 0.003 5.12 1219.0
2454844.57356 14.890 0.002 4.49 778.0
2454847.62986 14.884 0.003 6.21 1485.0
2454849.58972 14.893 0.002 4.74 598.0
2454853.58713 14.878 0.002 5.66 605.0
2454856.58110 14.893 0.002 5.42 582.0
2454865.55420 14.891 0.002 4.54 941.0
2454935.92066 14.922 0.003 3.70 2384.0
2454937.92098 14.932 0.003 3.68 2120.0
2454940.92254 14.932 0.003 4.00 1621.0
2454952.92202 14.945 0.003 4.94 1043.0
