2458406.65553 14.443 0.003 5.98 280.0
2458410.65103 14.447 0.003 5.03 348.0
2458415.60592 14.444 0.003 7.17 739.0
2458423.60227 14.422 0.003 4.94 319.0
2458427.58891 14.435 0.003 4.81 267.0
2458432.58565 14.410 0.003 6.56 229.0
2458436.53962 14.398 0.003 8.64 343.0
2458440.59266 14.403 0.003 4.12 448.0
2458444.64501 14.403 0.003 5.10 671.0
2458448.56543 14.399 0.003 3.93 254.0
2458451.57188 14.406 0.003 4.38 430.0
2458454.57687 14.407 0.003 4.67 297.0
2458457.61912 14.410 0.003 6.23 332.0
2458461.56997 14.420 0.003 6.55 247.0
2458465.57655 14.414 0.003 4.49 221.0
2458468.57512 14.405 0.003 5.18 320.0
2458474.57983 14.412 0.003 7.13 560.0
2458479.57943 14.405 0.003 4.14 221.0
2458487.55927 14.402 0.003 5.21 277.0
2458491.55848 14.398 0.003 5.81 265.0
2458496.58133 14.403 0.003 5.57 277.0
2458500.55945 14.411 0.003 5.34 407.0
2458504.58179 14.397 0.003 4.08 894.0
2458510.59295 14.391 0.003 7.05 296.0
2458516.57361 14.395 0.003 7.59 322.0
2458643.93613 14.448 0.003 5.26 504.0
2458650.94054 14.457 0.003 5.49 738.0
2458656.90462 14.447 0.003 6.85 547.0
2458663.92222 14.468 0.003 7.93 367.0
2458667.89418 14.486 0.003 5.57 341.0
2458669.89831 14.484 0.003 4.80 269.0
2458676.88523 14.511 0.003 5.33 309.0
2458683.87835 14.529 0.003 6.24 418.0
2458691.90121 14.551 0.003 4.00 313.0
2458695.84764 14.557 0.003 4.99 269.0
2458701.82151 14.612 0.003 4.41 365.0
2458705.80776 14.629 0.003 5.36 245.0
2458711.81514 14.692 0.003 5.27 1363.0
2458715.79212 14.703 0.003 4.39 288.0
2458719.80076 14.736 0.003 5.50 254.0
2458723.76406 14.771 0.003 4.51 220.0
2458727.74769 14.797 0.003 4.95 214.0
2458734.72432 14.806 0.003 7.13 348.0
2458738.73273 14.803 0.003 6.40 580.0
2458741.71312 14.836 0.003 5.85 504.0
2458746.76126 14.833 0.003 6.61 322.0
2458750.70840 14.863 0.003 4.86 212.0
2458755.71307 14.850 0.003 4.40 261.0
2458759.66931 14.882 0.003 7.15 274.0
2458762.64943 14.869 0.003 5.46 301.0
2458764.65238 14.902 0.003 5.78 324.0
2458768.64556 14.898 0.003 6.40 500.0
2458772.70732 14.910 0.003 6.42 466.0
2458774.65460 14.930 0.003 5.40 379.0
2458775.62098 14.917 0.003 6.36 245.0
2458777.62503 14.943 0.003 6.21 318.0
2458780.59913 14.946 0.003 4.88 428.0
2458783.64049 14.921 0.003 3.50 194.0
2458786.59398 14.897 0.003 6.27 275.0
2458791.61608 14.879 0.003 5.42 373.0
2458794.57156 14.911 0.003 4.21 375.0
2458797.58634 14.881 0.003 4.15 621.0
2458800.62997 14.895 0.003 6.24 821.0
2458803.61479 14.899 0.003 7.38 426.0
2458806.60765 14.911 0.003 4.68 283.0
2458810.58670 14.918 0.003 4.26 333.0
2458816.56709 14.904 0.003 4.98 382.0
2458821.56654 14.916 0.003 6.21 321.0
2458824.57148 14.909 0.003 4.54 411.0
2458827.57406 14.910 0.003 5.48 543.0
2458831.57098 14.892 0.003 5.07 389.0
2458836.57115 14.869 0.003 4.80 324.0
2458840.57609 14.941 0.003 5.16 277.0
2458844.57321 14.952 0.003 4.62 202.0
2458848.60592 14.992 0.003 4.87 347.0
2458857.59224 15.022 0.003 6.17 716.0
2458862.60380 15.057 0.003 4.40 473.0
2458869.58689 15.030 0.003 6.59 304.0
