2454694.80744 15.223 0.003 6.06 946.0
2454697.78839 15.237 0.003 6.43 755.0
2454699.80922 15.222 0.003 4.38 706.0
2454700.84316 15.234 0.003 4.37 519.0
2454701.85094 15.222 0.003 4.72 517.0
2454703.81025 15.226 0.003 5.15 481.0
2454704.82861 15.223 0.003 4.57 433.0
2454705.83631 15.228 0.004 7.11 501.0
2454707.81752 15.210 0.003 5.47 421.0
2454709.78813 15.206 0.003 5.07 344.0
2454715.79312 15.213 0.003 6.57 319.0
2454717.74774 15.216 0.002 4.91 587.0
2454720.72675 15.200 0.003 5.19 533.0
2454724.69108 15.205 0.003 4.10 1106.0
2454726.68512 15.221 0.003 5.41 625.0
2454730.73951 15.202 0.003 4.03 353.0
2454740.71692 15.225 0.003 5.58 367.0
2454743.71465 15.228 0.003 4.68 317.0
2454748.70078 15.220 0.003 4.62 625.0
2454750.73348 15.225 0.003 4.94 1242.0
2454754.65909 15.223 0.003 4.64 846.0
2454756.68922 15.219 0.003 4.47 835.0
2454758.64882 15.211 0.003 3.54 645.0
2454760.63550 15.228 0.003 5.24 347.0
2454762.62549 15.226 0.003 4.86 585.0
2454767.68175 15.220 0.003 5.97 565.0
2454771.57603 15.239 0.003 6.35 551.0
2454772.64663 15.224 0.003 5.31 562.0
2454774.64307 15.234 0.003 4.97 694.0
2454776.59349 15.227 0.003 5.29 799.0
2454778.59579 15.219 0.003 4.15 683.0
2454780.61349 15.221 0.003 5.54 804.0
2454782.56528 15.215 0.003 3.88 1004.0
2454783.62697 15.235 0.003 4.47 892.0
2454786.54794 15.240 0.003 6.50 618.0
2454787.61556 15.213 0.004 5.75 2070.0
2454789.61109 15.213 0.003 3.48 649.0
2454791.57528 15.228 0.003 5.17 520.0
2454793.58198 15.240 0.003 4.67 620.0
2454795.61630 15.209 0.003 3.93 630.0
2454797.58939 15.220 0.003 6.75 549.0
2454799.59584 15.173 0.003 4.84 692.0
2454801.57241 15.172 0.003 4.18 612.0
2454802.63917 15.177 0.003 5.05 766.0
2454803.61159 15.163 0.003 3.83 753.0
2454805.55410 15.192 0.003 4.60 600.0
2454807.57267 15.193 0.003 5.43 834.0
2454809.59771 15.187 0.003 3.86 693.0
2454811.61967 15.161 0.003 4.68 1037.0
2454814.57740 15.186 0.003 4.90 786.0
2454816.57963 15.192 0.003 4.31 631.0
2454818.55749 15.211 0.003 4.94 593.0
2454820.57168 15.191 0.003 4.67 563.0
2454822.64441 15.207 0.003 4.73 494.0
2454824.61333 15.231 0.003 5.71 672.0
2454831.58948 15.211 0.003 5.42 791.0
2454834.62303 15.224 0.003 5.91 989.0
2454838.62228 15.219 0.003 5.08 781.0
2454841.60485 15.222 0.003 4.94 1177.0
2454843.60231 15.233 0.003 4.76 1295.0
2454846.60799 15.220 0.003 5.63 696.0
2454848.64434 15.228 0.003 4.93 574.0
2454850.63181 15.209 0.003 5.40 546.0
2454853.62752 15.212 0.003 5.60 822.0
2454856.60325 15.209 0.003 4.67 671.0
2454864.58091 15.198 0.003 4.68 532.0
2454868.60066 15.195 0.003 5.32 734.0
2454870.54013 15.232 0.003 5.43 1098.0
2454873.55580 15.222 0.003 4.95 944.0
