2454376.65149 15.337 0.004 6.10 566.0
2454378.61807 15.358 0.004 5.96 593.0
2454379.64603 15.308 0.003 5.78 797.0
2454380.75888 15.349 0.003 4.25 721.0
2454382.68633 15.304 0.004 5.38 499.0
2454386.66139 15.317 0.004 5.61 419.0
2454388.66187 15.356 0.004 4.72 637.0
2454390.67086 15.351 0.003 3.52 686.0
2454393.64464 15.339 0.004 5.37 707.0
2454395.67952 15.343 0.004 4.53 931.0
2454398.64496 15.338 0.004 3.96 1145.0
2454400.66784 15.364 0.004 5.00 905.0
2454403.69363 15.311 0.004 4.96 815.0
2454407.63372 15.351 0.004 6.28 598.0
2454408.67990 15.308 0.004 5.39 764.0
2454410.70284 15.333 0.004 4.56 901.0
2454415.68697 15.322 0.003 4.47 948.0
2454418.59364 15.298 0.003 4.06 653.0
2454422.65487 15.336 0.004 4.96 691.0
2454424.65193 15.343 0.004 4.15 1081.0
2454427.53863 15.353 0.004 5.37 1069.0
2454429.56456 15.341 0.004 5.90 1312.0
2454431.56900 15.305 0.004 5.73 684.0
2454433.57486 15.273 0.003 4.42 680.0
2454435.56321 15.302 0.003 4.64 782.0
2454437.65225 15.317 0.004 5.89 998.0
2454439.56412 15.340 0.004 5.57 738.0
2454441.59995 15.324 0.004 5.31 674.0
2454443.59068 15.285 0.004 6.54 577.0
2454449.64470 15.323 0.004 4.79 590.0
2454451.59983 15.336 0.003 4.81 673.0
2454453.58181 15.305 0.004 5.65 875.0
2454456.58324 15.332 0.004 5.08 1117.0
2454459.53574 15.318 0.004 5.33 1111.0
2454464.57543 15.297 0.004 5.98 463.0
2454465.54136 15.276 0.004 4.72 1023.0
2454470.56029 15.291 0.004 5.88 868.0
2454474.59679 15.275 0.004 6.18 939.0
2454476.57493 15.302 0.003 5.78 557.0
2454479.59974 15.268 0.004 6.48 855.0
2454481.58441 15.270 0.003 5.82 770.0
2454484.60109 15.248 0.004 6.92 1298.0
2454487.62265 15.270 0.004 5.92 1787.0
2454609.89594 15.271 0.004 5.23 1161.0
2454643.88061 15.310 0.004 6.11 614.0
2454649.93082 15.390 0.004 4.46 1034.0
2454661.89396 15.364 0.003 4.33 741.0
2454662.77668 15.389 0.003 3.44 856.0
2454662.89360 15.362 0.003 3.85 776.0
2454663.74837 15.307 0.004 4.87 1020.0
2454663.93227 15.314 0.003 4.60 1107.0
2454665.82132 15.318 0.004 4.92 1297.0
2454665.91527 15.296 0.004 5.03 1356.0
2454666.90913 15.382 0.004 5.84 971.0
2454670.90358 15.300 0.003 4.80 832.0
2454671.81782 15.357 0.004 5.42 699.0
2454672.87754 15.323 0.003 4.31 690.0
2454675.89515 15.302 0.003 4.57 826.0
2454681.87488 15.402 0.003 4.32 451.0
2454683.87013 15.369 0.003 5.01 540.0
2454685.85625 15.316 0.003 5.07 678.0
2454688.80759 15.362 0.003 4.20 611.0
2454690.73315 15.314 0.003 4.37 463.0
2454691.73602 15.396 0.004 5.96 855.0
2454693.89111 15.402 0.004 5.04 1113.0
2454696.84103 15.394 0.004 7.12 867.0
2454698.75286 15.388 0.003 4.17 462.0
2454699.74687 15.353 0.003 5.08 561.0
2454700.78438 15.342 0.003 4.49 556.0
2454701.78958 15.399 0.004 5.77 455.0
2454702.84972 15.319 0.004 5.66 587.0
2454703.74876 15.393 0.004 6.00 467.0
2454704.76761 15.333 0.003 4.97 363.0
2454705.77485 15.343 0.004 6.43 438.0
2454707.76752 15.298 0.003 4.14 401.0
2454708.83578 15.398 0.003 4.18 442.0
2454710.75175 15.358 0.003 4.87 443.0
2454716.75326 15.348 0.003 6.06 416.0
2454719.74543 15.312 0.003 4.46 1528.0
2454721.73439 15.361 0.004 5.22 869.0
2454724.76409 15.307 0.003 3.93 1001.0
2454726.65976 15.366 0.004 5.54 693.0
2454729.67074 15.319 0.004 7.18 591.0
2454731.76099 15.317 0.003 4.76 364.0
2454734.74331 15.312 0.003 4.22 409.0
2454736.70809 15.311 0.004 6.58 407.0
2454739.64937 15.319 0.004 6.83 485.0
2454741.72395 15.310 0.003 4.50 380.0
2454747.59056 15.362 0.003 4.40 677.0
2454749.59013 15.324 0.004 5.74 819.0
2454753.65929 15.330 0.004 6.09 873.0
2454755.65321 15.386 0.003 3.97 740.0
2454757.63765 15.406 0.003 3.42 750.0
2454759.65027 15.364 0.003 4.73 593.0
2454761.62054 15.318 0.003 3.55 364.0
2454763.63318 15.321 0.004 6.60 539.0
2454766.60140 15.316 0.004 5.55 711.0
2454769.63947 15.390 0.004 6.20 649.0
2454771.55054 15.308 0.004 5.94 768.0
2454773.67535 15.311 0.003 4.59 621.0
2454775.66219 15.310 0.004 5.67 811.0
2454777.59594 15.388 0.003 4.60 786.0
2454779.63153 15.420 0.003 4.39 920.0
2454781.58145 15.361 0.003 4.52 909.0
2454783.56507 15.324 0.004 4.68 1096.0
2454785.59617 15.316 0.003 4.96 846.0
2454787.55254 15.392 0.005 5.89 1918.0
2454789.53158 15.415 0.004 5.57 732.0
2454790.61380 15.310 0.003 3.66 473.0
2454791.61210 15.401 0.003 4.54 534.0
2454793.51623 15.320 0.003 4.46 1205.0
2454795.53328 15.303 0.003 3.44 635.0
2454797.52548 15.369 0.003 4.11 770.0
2454798.58878 15.374 0.004 6.29 648.0
2454800.63607 15.328 0.003 4.24 943.0
2454803.52739 15.349 0.004 5.12 964.0
2454804.57757 15.380 0.004 5.79 929.0
2454806.58659 15.415 0.004 5.17 611.0
2454808.54482 15.375 0.004 4.79 920.0
2454808.61232 15.408 0.004 4.86 828.0
2454810.55526 15.325 0.003 4.71 935.0
2454813.59461 15.421 0.004 4.51 1053.0
2454815.57074 15.354 0.004 5.02 839.0
2454817.58728 15.311 0.003 3.99 719.0
2454819.58688 15.322 0.003 4.97 562.0
2454821.62878 15.360 0.003 5.33 415.0
2454823.58957 15.432 0.004 5.55 567.0
2454825.61801 15.413 0.004 5.70 540.0
2454832.59113 15.364 0.003 5.52 583.0
2454835.57295 15.413 0.004 6.47 755.0
2454839.59446 15.326 0.004 5.96 796.0
2454842.56152 15.393 0.004 5.18 1235.0
2454844.57001 15.334 0.003 4.61 775.0
2454847.62632 15.429 0.005 6.30 1460.0
2454849.58618 15.361 0.003 5.24 606.0
2454853.58361 15.322 0.003 5.89 618.0
2454856.57754 15.325 0.003 5.27 591.0
2454865.55067 15.334 0.003 4.67 1001.0
2454936.91655 15.401 0.004 5.11 1558.0
2454940.89923 15.331 0.003 4.74 1165.0
2454940.90309 15.321 0.003 4.31 1425.0
2454953.89694 15.401 0.004 4.78 1159.0
2454954.88836 15.310 0.003 5.08 1019.0
