2458444.70646 15.508 0.003 4.39 637.0
2458447.68666 15.513 0.003 3.77 508.0
2458450.71512 15.530 0.003 4.28 345.0
2458455.70126 15.545 0.003 5.79 280.0
2458460.84778 15.588 0.004 6.87 416.0
2458464.80848 15.566 0.003 4.45 248.0
2458471.80755 15.581 0.003 5.00 306.0
2458475.74658 15.583 0.003 4.73 777.0
2458479.75025 15.584 0.003 4.54 331.0
2458483.76200 15.587 0.003 5.13 438.0
2458488.78125 15.598 0.003 5.07 291.0
2458494.75405 15.608 0.003 5.81 205.0
2458498.77031 15.616 0.003 6.14 168.0
2458505.78712 15.620 0.004 5.36 753.0
2458509.76701 15.624 0.004 6.57 582.0
2458514.76051 15.629 0.003 5.26 190.0
2458524.56672 15.612 0.003 6.40 200.0
2458530.56573 15.625 0.003 4.18 372.0
2458537.56603 15.616 0.003 3.68 271.0
2458544.66308 15.616 0.003 3.96 239.0
2458553.53725 15.622 0.004 7.17 318.0
2458561.58337 15.607 0.003 3.48 583.0
2458565.55452 15.610 0.003 3.44 576.0
2458574.50651 15.616 0.004 6.42 418.0
2458580.51646 15.611 0.003 4.59 377.0
2458586.49545 15.609 0.004 6.23 342.0
2458600.47570 15.627 0.003 5.57 484.0
2458715.92298 15.579 0.003 4.25 437.0
2458723.88810 15.541 0.003 5.44 449.0
2458728.88611 15.513 0.003 4.62 279.0
2458734.88777 15.486 0.003 6.11 324.0
2458738.87174 15.474 0.003 6.08 423.0
2458742.86858 15.457 0.003 5.99 449.0
2458750.88846 15.467 0.003 5.89 346.0
2458755.89786 15.452 0.003 4.69 1036.0
2458762.78606 15.455 0.003 5.31 230.0
2458772.83427 15.473 0.004 6.66 628.0
2458774.83797 15.463 0.003 5.38 539.0
2458781.76575 15.475 0.003 4.49 356.0
2458784.82064 15.481 0.003 5.22 261.0
2458795.76576 15.507 0.003 4.44 433.0
2458798.80846 15.508 0.003 5.26 496.0
2458801.72468 15.518 0.004 7.06 757.0
2458804.71094 15.514 0.003 4.90 312.0
2458810.75323 15.540 0.003 5.04 268.0
2458816.75403 15.544 0.003 4.16 318.0
2458821.73037 15.534 0.003 4.23 329.0
2458822.72373 15.535 0.003 5.23 380.0
2458826.73617 15.551 0.003 5.59 490.0
2458829.69750 15.549 0.003 5.33 661.0
2458833.71220 15.561 0.003 5.04 304.0
2458837.69674 15.561 0.003 6.16 275.0
2458841.68423 15.565 0.003 5.36 300.0
2458844.69577 15.570 0.003 3.85 243.0
2458848.71031 15.584 0.003 4.22 242.0
2458855.62968 15.603 0.003 5.25 805.0
2458861.64613 15.604 0.003 4.66 368.0
2458866.66010 15.610 0.003 4.66 322.0
2458872.64277 15.618 0.003 5.54 198.0
2458880.57264 15.612 0.003 5.88 260.0
2458888.57716 15.632 0.004 6.12 573.0
2458898.54658 15.615 0.003 5.61 224.0
2458905.57745 15.643 0.003 5.59 226.0
2458913.58564 15.633 0.004 7.47 405.0
2458918.57915 15.621 0.003 5.60 722.0
2458923.56596 15.624 0.003 5.73 325.0
