2454407.64105 14.692 0.002 5.97 495.0
2454408.68724 14.685 0.002 5.36 707.0
2454410.71015 14.691 0.002 4.72 819.0
2454415.69431 14.685 0.002 5.16 814.0
2454418.60096 14.698 0.002 4.02 604.0
2454422.66218 14.694 0.002 4.90 605.0
2454424.65925 14.700 0.002 4.79 952.0
2454427.54593 14.690 0.002 5.10 937.0
2454429.57188 14.702 0.003 6.70 1152.0
2454431.57634 14.699 0.003 6.40 641.0
2454433.58218 14.690 0.003 6.49 565.0
2454435.57049 14.689 0.002 4.75 712.0
2454437.65954 14.697 0.003 5.93 953.0
2454439.57139 14.688 0.002 5.80 655.0
2454441.60725 14.699 0.002 5.85 597.0
2454443.59796 14.700 0.003 7.01 482.0
2454449.65198 14.690 0.002 5.67 555.0
2454451.60709 14.674 0.002 5.26 602.0
2454453.58907 14.653 0.002 5.29 787.0
2454456.59046 14.664 0.002 5.36 1037.0
2454459.54303 14.658 0.002 5.68 792.0
2454464.58268 14.641 0.002 5.70 391.0
2454465.54863 14.644 0.002 5.11 791.0
2454470.56754 14.654 0.002 5.80 780.0
2454474.60401 14.666 0.003 7.26 874.0
2454476.58217 14.670 0.002 6.45 495.0
2454479.60695 14.684 0.003 7.33 747.0
2454481.59163 14.695 0.002 7.21 699.0
2454484.60831 14.683 0.003 7.32 1223.0
2454487.62981 14.687 0.003 6.70 1718.0
2454609.90308 14.698 0.002 5.36 1060.0
2454643.88780 14.647 0.002 6.63 560.0
2454649.93801 14.652 0.002 4.80 898.0
2454655.94978 14.671 0.002 4.26 1858.0
2454661.90120 14.677 0.002 4.92 677.0
2454662.78390 14.672 0.002 3.27 777.0
2454662.90085 14.677 0.002 3.76 661.0
2454663.75560 14.682 0.002 4.86 965.0
2454663.93950 14.684 0.002 4.98 1058.0
2454665.82860 14.681 0.002 4.77 1188.0
2454665.92253 14.685 0.002 5.11 1196.0
2454666.91639 14.683 0.002 5.06 894.0
2454670.91082 14.692 0.002 4.28 766.0
2454671.82506 14.687 0.002 4.83 608.0
2454672.88480 14.692 0.002 5.20 623.0
2454675.90243 14.696 0.002 5.62 686.0
2454681.88217 14.684 0.002 4.15 413.0
2454683.87741 14.696 0.002 4.32 445.0
2454685.86351 14.692 0.002 4.77 658.0
2454688.81488 14.697 0.002 4.20 563.0
2454690.74042 14.705 0.002 4.79 380.0
2454691.74334 14.698 0.003 6.57 692.0
2454693.89842 14.684 0.002 6.05 994.0
2454696.84835 14.694 0.003 7.06 758.0
2454698.76015 14.686 0.002 4.58 382.0
2454699.75416 14.696 0.002 5.14 500.0
2454700.79165 14.695 0.002 4.47 520.0
2454701.79687 14.698 0.002 5.25 399.0
2454702.85700 14.707 0.002 6.58 542.0
2454703.75609 14.698 0.002 5.33 426.0
2454704.77492 14.692 0.002 6.04 295.0
2454705.78216 14.695 0.002 5.79 392.0
2454707.77483 14.693 0.002 4.20 371.0
2454708.84309 14.698 0.002 4.64 390.0
2454710.75907 14.691 0.002 5.87 382.0
2454716.76058 14.674 0.002 5.51 373.0
2454719.75274 14.650 0.002 4.39 1683.0
2454721.74173 14.665 0.002 5.77 2012.0
2454724.77142 14.651 0.002 3.95 906.0
2454726.66708 14.652 0.002 5.93 595.0
2454729.67811 14.657 0.002 6.16 505.0
2454731.76830 14.640 0.002 4.27 311.0
2454734.75064 14.648 0.002 4.50 365.0
2454739.65672 14.668 0.002 6.11 430.0
2454741.73127 14.669 0.002 4.28 321.0
2454747.59786 14.688 0.002 5.39 599.0
2454749.59748 14.688 0.002 5.74 754.0
2454753.66659 14.698 0.002 5.45 785.0
2454755.66055 14.689 0.002 3.58 676.0
2454757.64500 14.692 0.002 3.54 686.0
2454759.65758 14.705 0.002 4.13 525.0
2454761.62788 14.695 0.002 3.76 297.0
2454763.64051 14.706 0.002 6.85 455.0
2454766.60874 14.700 0.002 5.86 683.0
2454769.64680 14.709 0.002 6.72 566.0
2454771.55783 14.708 0.003 6.97 646.0
2454773.68268 14.703 0.002 5.17 550.0
2454775.66955 14.706 0.002 6.40 721.0
2454777.60326 14.702 0.002 5.30 702.0
2454779.63887 14.695 0.002 4.39 767.0
2454781.58876 14.700 0.002 5.24 777.0
2454783.57239 14.711 0.002 4.28 991.0
2454785.60350 14.699 0.002 6.01 755.0
2454787.55985 14.697 0.002 4.75 1787.0
2454789.53890 14.711 0.002 5.49 637.0
2454790.62111 14.714 0.002 4.20 415.0
2454791.61938 14.701 0.002 4.21 441.0
2454793.52353 14.700 0.002 4.22 638.0
2454795.54057 14.703 0.002 3.19 560.0
2454797.53278 14.705 0.002 4.44 581.0
2454798.59605 14.693 0.003 7.53 645.0
2454800.64337 14.690 0.002 4.81 858.0
2454803.53467 14.685 0.002 5.94 723.0
2454804.58487 14.688 0.002 6.00 807.0
2454806.59386 14.678 0.002 5.70 546.0
2454808.55212 14.667 0.002 4.91 818.0
2454810.56253 14.669 0.002 4.51 810.0
2454813.60190 14.652 0.002 5.19 972.0
2454815.57807 14.656 0.002 5.54 815.0
2454817.59453 14.659 0.002 4.46 649.0
2454819.59415 14.657 0.002 5.21 502.0
2454821.63602 14.661 0.002 5.96 372.0
2454823.59680 14.656 0.002 5.86 482.0
2454825.62526 14.654 0.002 5.97 522.0
2454833.55760 14.685 0.002 6.10 580.0
2454835.58019 14.679 0.002 6.52 680.0
2454839.60169 14.688 0.002 6.99 786.0
2454842.56876 14.688 0.002 5.96 1132.0
2454844.57929 14.687 0.002 4.90 735.0
2454847.63353 14.697 0.003 6.25 1416.0
2454849.59337 14.690 0.002 5.13 561.0
2454853.59080 14.690 0.002 6.38 571.0
2454856.58475 14.697 0.002 6.03 509.0
2454865.55783 14.698 0.002 4.55 952.0
