2456308.68125 14.668 0.003 4.24 371.0
2456311.69781 14.667 0.003 4.13 258.0
2456312.68104 14.675 0.003 4.29 411.0
2456317.69217 14.667 0.003 4.26 547.0
2456323.66541 14.668 0.003 4.52 299.0
2456329.62460 14.657 0.003 5.96 396.0
2456333.61499 14.662 0.003 5.90 283.0
2456340.62758 14.665 0.003 4.42 258.0
2456343.57138 14.665 0.003 5.27 370.0
2456347.59765 14.671 0.003 4.49 548.0
2456356.61510 14.672 0.003 4.42 389.0
2456363.53251 14.666 0.003 6.57 461.0
2456371.55721 14.670 0.003 4.64 544.0
2456372.51917 14.663 0.003 4.66 449.0
2456372.58204 14.671 0.003 5.34 486.0
2456373.53275 14.659 0.003 4.05 461.0
2456373.56419 14.667 0.003 4.69 488.0
2456373.59887 14.669 0.003 4.65 503.0
2456374.52452 14.667 0.003 4.78 532.0
2456374.54740 14.664 0.003 4.79 593.0
2456374.56690 14.653 0.003 4.32 645.0
2456374.58786 14.667 0.003 5.06 597.0
2456374.60602 14.669 0.003 5.54 587.0
2456375.51570 14.668 0.003 4.24 554.0
2456375.55750 14.671 0.003 4.01 573.0
2456375.59847 14.664 0.003 3.69 611.0
2456376.52055 14.673 0.003 6.89 605.0
2456376.59120 14.654 0.003 7.67 726.0
2456377.53769 14.669 0.003 4.10 607.0
2456378.54030 14.671 0.003 4.16 834.0
2456387.53040 14.656 0.003 5.73 412.0
2456396.53627 14.660 0.003 4.45 509.0
2456404.52144 14.647 0.003 4.70 695.0
2456416.49748 14.659 0.003 4.99 470.0
2456508.93702 14.629 0.003 7.61 727.0
2456520.88964 14.634 0.003 4.30 405.0
2456531.90078 14.630 0.003 5.18 384.0
2456547.86625 14.639 0.003 5.58 324.0
2456561.83433 14.628 0.003 5.82 304.0
2456568.90006 14.634 0.003 4.77 2546.0
2456569.66468 14.634 0.003 4.75 293.0
2456569.71274 14.633 0.003 4.76 256.0
2456569.75777 14.627 0.003 3.72 259.0
2456569.85213 14.635 0.003 4.22 302.0
2456569.89132 14.632 0.003 3.45 601.0
2456571.84109 14.634 0.003 3.95 337.0
2456577.88166 14.630 0.003 4.38 363.0
2456580.79188 14.626 0.003 4.59 887.0
2456583.78784 14.619 0.003 4.77 603.0
2456592.73784 14.632 0.003 6.05 393.0
2456592.75027 14.625 0.003 6.19 370.0
2456592.77858 14.630 0.003 5.67 391.0
2456593.63576 14.627 0.003 7.03 420.0
2456593.66056 14.632 0.003 5.83 403.0
2456593.68250 14.630 0.003 7.79 406.0
2456593.70263 14.628 0.003 7.72 420.0
2456593.72099 14.640 0.003 6.78 411.0
2456593.74911 14.634 0.003 5.79 445.0
2456593.76941 14.631 0.003 6.11 444.0
2456593.79110 14.628 0.003 5.98 388.0
2456593.81892 14.628 0.003 7.79 388.0
2456593.84030 14.633 0.003 7.52 364.0
2456593.85420 14.631 0.003 6.20 396.0
2456593.86829 14.634 0.003 6.55 492.0
2456594.71017 14.637 0.003 7.22 417.0
2456594.72972 14.624 0.003 6.39 506.0
2456594.75521 14.631 0.003 7.57 426.0
2456594.78159 14.631 0.003 7.17 483.0
2456594.83089 14.628 0.003 6.17 447.0
2456595.70974 14.634 0.003 5.39 355.0
2456595.76252 14.620 0.003 5.35 406.0
2456595.81111 14.624 0.003 4.99 405.0
2456595.85963 14.629 0.003 5.79 446.0
2456596.77333 14.627 0.003 5.89 352.0
2456608.82809 14.629 0.003 4.44 344.0
2456612.76429 14.628 0.003 4.50 485.0
2456616.72615 14.620 0.003 4.23 499.0
2456622.78011 14.635 0.003 5.51 304.0
2456628.80774 14.630 0.003 4.81 328.0
2456638.73311 14.621 0.003 3.79 378.0
2456645.73102 14.627 0.003 4.40 578.0
2456649.73796 14.630 0.003 4.97 316.0
2456654.75807 14.631 0.003 4.50 239.0
2456658.77471 14.623 0.003 4.01 236.0
2456662.73654 14.627 0.003 5.29 343.0
2456667.79669 14.621 0.003 4.69 491.0
2456672.77141 14.625 0.003 6.02 672.0
2456680.76565 14.630 0.003 4.58 381.0
2456690.64827 14.627 0.003 5.10 249.0
2456705.67216 14.625 0.003 5.57 595.0
2456712.64150 14.624 0.003 4.78 334.0
2456720.68092 14.627 0.003 5.11 389.0
2456736.61145 14.624 0.003 6.97 571.0
2456123.91514 14.770 0.003 5.49 343.0
2456137.91309 14.758 0.003 7.54 381.0
2456149.93671 14.736 0.003 6.42 1054.0
2456164.92720 14.702 0.003 5.06 1405.0
2456165.91301 14.704 0.003 6.19 361.0
2456171.87882 14.690 0.003 4.29 621.0
2456174.90465 14.702 0.003 7.04 487.0
2456179.90484 14.689 0.003 6.04 548.0
2456180.85737 14.700 0.003 6.44 511.0
2456181.87158 14.692 0.003 5.33 299.0
2456182.87614 14.692 0.003 5.13 234.0
2456183.87783 14.688 0.003 4.26 237.0
2456184.90438 14.696 0.003 3.85 370.0
2456185.85410 14.687 0.003 4.29 347.0
2456186.85558 14.693 0.003 5.25 361.0
2456191.88116 14.693 0.003 4.01 268.0
2456193.86844 14.696 0.003 4.77 288.0
2456194.88543 14.695 0.003 4.67 304.0
2456196.80772 14.700 0.003 4.45 924.0
2456196.89463 14.701 0.003 4.14 615.0
2456198.85265 14.706 0.003 7.62 454.0
2456198.89483 14.701 0.003 6.74 393.0
2456199.80766 14.683 0.003 6.36 500.0
2456199.87810 14.694 0.003 7.00 465.0
2456200.82781 14.702 0.003 5.73 537.0
2456200.88391 14.693 0.003 6.68 651.0
2456202.74219 14.697 0.003 6.81 574.0
2456202.81301 14.704 0.003 7.22 539.0
2456202.88197 14.697 0.003 5.95 493.0
2456202.90056 14.696 0.003 6.25 1611.0
2456203.74151 14.701 0.003 6.59 608.0
2456203.81141 14.694 0.003 6.03 543.0
2456203.86403 14.694 0.003 5.12 488.0
2456203.89980 14.695 0.003 5.07 2549.0
2456204.72554 14.691 0.003 5.91 1316.0
2456204.72843 14.698 0.003 6.04 820.0
2456204.78946 14.697 0.003 5.55 458.0
2456204.84794 14.697 0.003 4.36 427.0
2456204.89696 14.696 0.003 4.98 1661.0
2456205.71446 14.700 0.003 7.33 535.0
2456206.78333 14.700 0.003 7.55 349.0
2456207.87530 14.703 0.003 5.43 460.0
2456208.77068 14.701 0.003 4.94 342.0
2456210.85807 14.706 0.003 5.37 378.0
2456210.87401 14.698 0.003 5.63 390.0
2456212.82675 14.704 0.003 4.83 462.0
2456214.87796 14.691 0.003 6.78 439.0
2456216.82463 14.700 0.003 4.34 374.0
2456219.80963 14.690 0.003 5.76 310.0
2456221.82291 14.692 0.003 5.70 390.0
2456222.82381 14.682 0.003 6.32 389.0
2456222.86636 14.690 0.003 6.23 460.0
2456222.86921 14.683 0.003 6.20 482.0
2456223.78089 14.685 0.003 4.83 416.0
2456223.85349 14.695 0.003 4.54 451.0
2456223.87511 14.689 0.003 4.22 625.0
2456224.83243 14.688 0.003 4.87 357.0
2456224.87001 14.689 0.003 4.91 474.0
2456225.64502 14.687 0.003 5.73 631.0
2456225.69041 14.688 0.003 5.27 471.0
2456225.72848 14.688 0.003 5.87 431.0
2456225.82355 14.683 0.003 5.89 366.0
2456226.68346 14.687 0.003 6.84 542.0
2456226.74084 14.691 0.003 5.73 483.0
2456226.79546 14.686 0.003 5.53 360.0
2456226.87271 14.695 0.003 6.25 528.0
2456227.81290 14.662 0.003 7.51 776.0
2456228.62401 14.683 0.003 5.57 715.0
2456228.68148 14.702 0.003 4.92 1136.0
2456229.62664 14.685 0.003 5.99 885.0
2456229.69570 14.692 0.003 5.53 749.0
2456229.77242 14.682 0.003 5.17 694.0
2456229.86498 14.684 0.003 4.43 671.0
2456230.64934 14.689 0.003 5.25 995.0
2456230.71435 14.684 0.003 5.98 839.0
2456230.72726 14.682 0.003 6.04 807.0
2456230.86806 14.689 0.003 5.59 840.0
2456231.75208 14.683 0.003 5.65 608.0
2456231.86140 14.681 0.003 5.44 763.0
2456232.81803 14.690 0.003 4.39 447.0
2456232.87190 14.685 0.003 4.80 954.0
2456233.82457 14.687 0.003 4.09 431.0
2456234.82843 14.688 0.003 3.83 437.0
2456235.77582 14.691 0.003 4.52 409.0
2456236.79340 14.685 0.003 4.09 440.0
2456237.86942 14.676 0.003 4.22 825.0
2456238.82716 14.688 0.003 5.12 330.0
2456239.80117 14.689 0.003 4.79 352.0
2456240.84444 14.684 0.003 6.23 329.0
2456241.79809 14.688 0.003 5.16 330.0
2456242.84103 14.685 0.003 4.32 335.0
2456243.80940 14.683 0.003 4.14 420.0
2456244.74284 14.686 0.003 4.87 267.0
2456245.76670 14.678 0.003 4.44 359.0
2456248.78340 14.680 0.003 4.66 331.0
2456251.77401 14.685 0.003 4.06 320.0
2456252.75321 14.687 0.003 5.07 335.0
2456252.83372 14.685 0.003 5.88 322.0
2456252.85770 14.684 0.003 5.61 458.0
2456254.78390 14.678 0.003 4.33 311.0
2456257.81172 14.679 0.003 5.80 476.0
2456262.73601 14.681 0.003 4.10 526.0
2456265.80802 14.678 0.003 4.68 346.0
2456270.82399 14.673 0.003 4.99 258.0
2456274.81560 14.677 0.003 4.71 318.0
2456277.52819 14.682 0.003 4.99 1030.0
2456277.53043 14.672 0.003 5.16 792.0
2456277.53267 14.684 0.003 5.36 658.0
2456277.53524 14.677 0.003 5.37 545.0
2456277.67123 14.677 0.003 4.52 291.0
2456277.75599 14.679 0.003 3.56 272.0
2456278.76268 14.677 0.003 5.66 303.0
2456282.78551 14.678 0.003 5.63 305.0
2456286.71877 14.674 0.003 4.58 401.0
2456289.78809 14.669 0.003 3.86 886.0
2456294.80812 14.680 0.003 5.14 455.0
2456299.76652 14.670 0.003 4.59 491.0
2456300.59093 14.671 0.003 4.94 293.0
2456300.67895 14.666 0.003 5.29 263.0
2456300.75468 14.669 0.003 4.73 324.0
2456301.54984 14.669 0.003 5.57 412.0
2456301.57127 14.679 0.003 5.28 348.0
2456301.59310 14.664 0.003 4.86 333.0
2456301.61524 14.667 0.003 4.37 370.0
2456301.63511 14.675 0.003 6.19 420.0
2456301.65735 14.669 0.003 4.67 452.0
2456301.67972 14.672 0.003 4.80 524.0
2456301.69561 14.669 0.003 4.41 525.0
2456301.72208 14.667 0.003 4.06 601.0
2456301.74234 14.673 0.003 4.37 526.0
2456301.76291 14.671 0.003 4.11 512.0
2456301.78297 14.678 0.003 4.61 524.0
2456301.80621 14.703 0.003 7.22 538.0
2456301.82555 14.687 0.003 5.67 515.0
2456302.56536 14.673 0.003 4.94 230.0
2456302.67071 14.667 0.003 4.25 277.0
2456302.76890 14.668 0.003 4.61 299.0
2456303.54191 14.670 0.003 4.45 364.0
2456303.74010 14.671 0.003 4.14 429.0
2456304.54790 14.672 0.003 4.48 232.0
2456305.69024 14.666 0.003 6.61 316.0
2456306.63288 14.671 0.003 4.55 334.0
2456307.62210 14.663 0.003 3.88 257.0
2456308.68125 14.668 0.003 4.24 371.0
2456311.69781 14.667 0.003 4.13 258.0
2456312.68104 14.675 0.003 4.29 411.0
2456317.69217 14.667 0.003 4.26 547.0
2456323.66541 14.668 0.003 4.52 299.0
2456329.62460 14.657 0.003 5.96 396.0
2456333.61499 14.662 0.003 5.90 283.0
2456340.62758 14.665 0.003 4.42 258.0
2456343.57138 14.665 0.003 5.27 370.0
2456347.59765 14.671 0.003 4.49 548.0
2456356.61510 14.672 0.003 4.42 389.0
2456363.53251 14.666 0.003 6.57 461.0
2456371.55721 14.670 0.003 4.64 544.0
2456372.51917 14.663 0.003 4.66 449.0
2456372.58204 14.671 0.003 5.34 486.0
2456373.53275 14.659 0.003 4.05 461.0
2456373.56419 14.667 0.003 4.69 488.0
2456373.59887 14.669 0.003 4.65 503.0
2456374.52452 14.667 0.003 4.78 532.0
2456374.54740 14.664 0.003 4.79 593.0
2456374.56690 14.653 0.003 4.32 645.0
2456374.58786 14.667 0.003 5.06 597.0
2456374.60602 14.669 0.003 5.54 587.0
2456375.51570 14.668 0.003 4.24 554.0
2456375.55750 14.671 0.003 4.01 573.0
2456375.59847 14.664 0.003 3.69 611.0
2456376.52055 14.673 0.003 6.89 605.0
2456376.59120 14.654 0.003 7.67 726.0
2456377.53769 14.669 0.003 4.10 607.0
2456378.54030 14.671 0.003 4.16 834.0
2456387.53040 14.656 0.003 5.73 412.0
2456396.53627 14.660 0.003 4.45 509.0
2456404.52144 14.647 0.003 4.70 695.0
2456416.49748 14.659 0.003 4.99 470.0
2456508.93702 14.629 0.003 7.61 727.0
2456520.88964 14.634 0.003 4.30 405.0
2456531.90078 14.630 0.003 5.18 384.0
2456547.86625 14.639 0.003 5.58 324.0
2456561.83433 14.628 0.003 5.82 304.0
2456568.90006 14.634 0.003 4.77 2546.0
2456569.66468 14.634 0.003 4.75 293.0
2456569.71274 14.633 0.003 4.76 256.0
2456569.75777 14.627 0.003 3.72 259.0
2456569.85213 14.635 0.003 4.22 302.0
2456569.89132 14.632 0.003 3.45 601.0
2456571.84109 14.634 0.003 3.95 337.0
2456577.88166 14.630 0.003 4.38 363.0
2456580.79188 14.626 0.003 4.59 887.0
2456583.78784 14.619 0.003 4.77 603.0
2456592.73784 14.632 0.003 6.05 393.0
2456592.75027 14.625 0.003 6.19 370.0
2456592.77858 14.630 0.003 5.67 391.0
2456593.63576 14.627 0.003 7.03 420.0
2456593.66056 14.632 0.003 5.83 403.0
2456593.68250 14.630 0.003 7.79 406.0
2456593.70263 14.628 0.003 7.72 420.0
2456593.72099 14.640 0.003 6.78 411.0
2456593.74911 14.634 0.003 5.79 445.0
2456593.76941 14.631 0.003 6.11 444.0
2456593.79110 14.628 0.003 5.98 388.0
2456593.81892 14.628 0.003 7.79 388.0
2456593.84030 14.633 0.003 7.52 364.0
2456593.85420 14.631 0.003 6.20 396.0
2456593.86829 14.634 0.003 6.55 492.0
2456594.71017 14.637 0.003 7.22 417.0
2456594.72972 14.624 0.003 6.39 506.0
2456594.75521 14.631 0.003 7.57 426.0
2456594.78159 14.631 0.003 7.17 483.0
2456594.83089 14.628 0.003 6.17 447.0
2456595.70974 14.634 0.003 5.39 355.0
2456595.76252 14.620 0.003 5.35 406.0
2456595.81111 14.624 0.003 4.99 405.0
2456595.85963 14.629 0.003 5.79 446.0
2456596.77333 14.627 0.003 5.89 352.0
2456608.82809 14.629 0.003 4.44 344.0
2456612.76429 14.628 0.003 4.50 485.0
2456616.72615 14.620 0.003 4.23 499.0
2456622.78011 14.635 0.003 5.51 304.0
2456628.80774 14.630 0.003 4.81 328.0
2456638.73311 14.621 0.003 3.79 378.0
2456645.73102 14.627 0.003 4.40 578.0
2456649.73796 14.630 0.003 4.97 316.0
2456654.75807 14.631 0.003 4.50 239.0
2456658.77471 14.623 0.003 4.01 236.0
2456662.73654 14.627 0.003 5.29 343.0
2456667.79669 14.621 0.003 4.69 491.0
2456672.77141 14.625 0.003 6.02 672.0
2456680.76565 14.630 0.003 4.58 381.0
2456690.64827 14.627 0.003 5.10 249.0
2456697.70893 14.591 0.003 3.43 464.0
2456705.67216 14.625 0.003 5.57 595.0
2456712.64150 14.624 0.003 4.78 334.0
2456720.68092 14.627 0.003 5.11 389.0
2456736.61145 14.624 0.003 6.97 571.0
2456871.92099 14.634 0.003 5.46 493.0
2456887.91891 14.623 0.003 4.63 409.0
2456896.88970 14.639 0.003 6.00 459.0
2456907.87185 14.632 0.003 4.51 704.0
2456926.80156 14.629 0.003 4.98 380.0
2456932.81022 14.630 0.003 5.93 326.0
2456938.79567 14.627 0.003 4.82 748.0
2456942.79315 14.631 0.003 5.30 435.0
2456950.84395 14.624 0.003 4.13 402.0
2456956.76766 14.632 0.003 5.73 407.0
2456956.84679 14.629 0.003 4.73 479.0
2456961.84138 14.631 0.003 4.95 507.0
2456967.71280 14.621 0.003 6.51 825.0
2456973.71826 14.616 0.003 5.02 392.0
2456980.75521 14.620 0.003 4.13 391.0
2456987.78616 14.621 0.003 5.65 396.0
2456992.75833 14.621 0.003 4.67 291.0
2456997.76408 14.622 0.003 4.96 742.0
2457002.70789 14.613 0.003 5.24 366.0
2457007.71921 14.614 0.003 5.57 379.0
2457013.67258 14.619 0.003 5.47 391.0
2457016.77825 14.620 0.003 4.86 324.0
2457020.78032 14.618 0.003 4.23 767.0
2457024.75815 14.621 0.003 5.15 442.0
2457028.71132 14.617 0.003 4.33 732.0
2457033.76538 14.621 0.003 4.82 547.0
2457037.73892 14.621 0.003 4.00 402.0
2457042.73649 14.625 0.003 5.08 197.0
2457046.73769 14.621 0.003 5.98 229.0
2457051.72823 14.631 0.003 3.96 433.0
2457056.66864 14.625 0.003 4.68 792.0
2457062.66034 14.616 0.003 5.57 445.0
2457069.65649 14.597 0.003 5.65 466.0
2457074.66764 14.626 0.003 6.43 387.0
2457080.58394 14.639 0.003 4.57 484.0
2457083.61068 14.638 0.003 4.65 525.0
2457086.61881 14.624 0.003 4.00 957.0
2457091.59964 14.629 0.003 5.09 450.0
2457103.56763 14.625 0.003 4.09 378.0
2457112.57999 14.624 0.003 5.85 647.0
2457115.57454 14.627 0.003 4.84 828.0
2457119.53461 14.623 0.003 6.48 676.0
2457126.52357 14.625 0.003 4.99 398.0
2457131.52813 14.621 0.003 5.16 653.0
2457134.49841 14.633 0.003 6.24 537.0
2457137.52831 14.638 0.003 4.82 595.0
2457143.49298 14.635 0.003 5.64 1032.0
2457277.90020 14.627 0.003 6.89 399.0
2457287.90032 14.627 0.003 6.64 468.0
2457292.83291 14.630 0.003 6.93 768.0
2457294.79589 14.625 0.003 4.21 681.0
2457297.79481 14.622 0.003 6.21 500.0
2457304.87369 14.620 0.003 5.90 279.0
2457312.79166 14.629 0.003 5.63 379.0
2457319.77027 14.663 0.003 7.09 584.0
2457322.74301 14.648 0.003 6.04 843.0
2457327.84694 14.635 0.003 6.15 481.0
2457339.75707 14.625 0.003 3.98 357.0
2457345.71557 14.610 0.003 5.91 317.0
2457354.79240 14.629 0.003 4.63 623.0
2457361.81525 14.620 0.003 5.90 386.0
2457366.68782 14.623 0.003 4.99 342.0
2457373.84112 14.629 0.003 5.55 310.0
2457377.81301 14.620 0.003 5.23 430.0
2457382.71124 14.625 0.003 5.51 623.0
2457385.72467 14.620 0.003 5.61 387.0
2457390.74648 14.623 0.003 5.83 332.0
2457399.75108 14.621 0.003 7.96 407.0
2457404.74067 14.632 0.003 5.47 329.0
2457408.71377 14.618 0.003 4.56 747.0
2457410.71515 14.628 0.003 5.98 885.0
2457413.67791 14.621 0.003 6.97 536.0
2457416.68479 14.622 0.003 4.71 516.0
2457424.62716 14.621 0.003 4.85 303.0
2457427.66273 14.618 0.003 4.52 505.0
2457431.65292 14.616 0.003 4.25 520.0
2457435.64650 14.618 0.003 4.29 528.0
2457439.65268 14.628 0.003 4.67 667.0
2457443.62429 14.621 0.003 3.51 600.0
2457449.63001 14.619 0.003 5.20 429.0
2457453.60446 14.616 0.003 4.32 266.0
2457462.61893 14.624 0.003 3.83 388.0
2457466.56660 14.636 0.003 5.70 599.0
2457472.57338 14.641 0.003 5.57 708.0
2457476.52907 14.626 0.003 4.88 343.0
2457488.48287 14.623 0.003 5.09 440.0
2457499.50603 14.656 0.003 4.58 813.0
2457507.47825 14.639 0.003 5.06 488.0
2457637.89612 14.633 0.003 5.67 365.0
2457645.85384 14.624 0.003 5.06 499.0
2457648.84836 14.628 0.003 5.19 663.0
2457651.86173 14.642 0.003 5.09 465.0
2457655.86454 14.632 0.003 4.30 366.0
2457659.89130 14.622 0.003 5.95 361.0
2457663.83402 14.618 0.003 4.34 323.0
2457667.87058 14.624 0.003 5.26 296.0
2457673.81309 14.622 0.003 5.23 331.0
2457684.83228 14.618 0.003 7.05 480.0
2457691.77746 14.615 0.003 4.69 248.0
2457700.77992 14.622 0.003 5.72 496.0
2457705.74617 14.614 0.003 5.45 718.0
2457709.70625 14.625 0.003 5.20 403.0
2457713.80001 14.642 0.003 5.51 459.0
2457719.76276 14.656 0.003 5.14 268.0
2457724.71922 14.641 0.003 6.82 328.0
2457733.79884 14.644 0.003 4.66 607.0
2457737.72046 14.630 0.003 4.09 705.0
2457741.79622 14.639 0.003 4.83 418.0
2457747.77219 14.664 0.003 5.28 363.0
2457750.74572 14.668 0.003 6.88 261.0
2457755.70677 14.658 0.003 6.24 222.0
2457760.71060 14.658 0.003 3.79 394.0
2457764.76362 14.663 0.003 5.02 799.0
2457769.72372 14.671 0.003 5.65 443.0
2457775.72577 14.669 0.003 6.62 216.0
2457783.61650 14.650 0.003 4.99 303.0
2457787.69512 14.678 0.003 4.68 278.0
2457792.58389 14.684 0.003 4.17 471.0
2457796.61082 14.676 0.003 3.94 601.0
2457801.62709 14.704 0.003 4.84 415.0
2457812.57634 14.700 0.003 7.25 427.0
2457818.53085 14.710 0.003 3.70 458.0
2457823.54655 14.707 0.003 5.12 761.0
2457828.52124 14.719 0.003 4.83 435.0
2457837.50368 14.755 0.003 6.07 474.0
2457846.48961 14.744 0.003 6.76 524.0
2457856.50595 14.775 0.003 5.04 716.0
2457870.47602 14.804 0.003 4.98 555.0
2458010.86544 14.709 0.003 7.06 339.0
2458018.88799 14.713 0.003 5.08 311.0
2458029.87530 14.705 0.003 4.56 379.0
2458064.81888 14.702 0.003 5.39 534.0
2458068.85596 14.697 0.003 3.76 413.0
2458075.72452 14.693 0.003 5.59 332.0
2458079.86344 14.685 0.003 5.13 1580.0
2458085.84180 14.687 0.003 7.17 295.0
2458091.68946 14.687 0.003 5.92 985.0
2458096.76200 14.685 0.003 4.29 431.0
2458101.68700 14.688 0.003 5.30 380.0
2458109.71980 14.681 0.003 5.86 241.0
2458115.76373 14.679 0.003 4.24 277.0
2458128.68989 14.674 0.003 4.03 229.0
2458136.67969 14.670 0.003 4.22 478.0
2458142.67641 14.672 0.003 4.56 459.0
2458147.64048 14.673 0.003 5.22 545.0
2458153.61712 14.678 0.003 3.66 376.0
2458172.57394 14.661 0.003 5.71 471.0
2458176.57130 14.665 0.003 5.26 509.0
2458186.58792 14.663 0.003 6.48 324.0
2458197.52193 14.661 0.003 4.46 350.0
2458205.53902 14.666 0.003 5.63 661.0
2458209.53561 14.667 0.003 4.53 717.0
2458213.52558 14.657 0.003 5.55 458.0
2458220.54099 14.666 0.003 5.37 420.0
2458226.51784 14.658 0.003 6.87 548.0
2458230.51564 14.648 0.003 4.58 601.0
2458236.47607 14.657 0.003 4.62 996.0
2458357.85963 14.644 0.003 5.14 562.0
2458364.88614 14.645 0.003 4.69 304.0
2458371.81672 14.647 0.003 5.34 401.0
2458377.86944 14.651 0.003 7.54 343.0
2458393.84925 14.641 0.003 4.96 398.0
2458404.76311 14.642 0.003 6.26 309.0
2458408.79719 14.638 0.003 5.30 366.0
2458411.75593 14.640 0.003 5.21 491.0
2458415.74138 14.638 0.003 6.09 811.0
2458419.73806 14.643 0.003 5.93 498.0
2458423.74871 14.635 0.003 4.96 417.0
2458468.85791 14.646 0.003 4.84 958.0
2458469.78354 14.641 0.003 6.31 291.0
2458472.78175 14.637 0.003 4.41 620.0
2458475.70158 14.637 0.003 4.44 833.0
2458478.74919 14.644 0.003 6.07 488.0
2458481.72699 14.638 0.003 4.06 574.0
2458484.75451 14.638 0.003 4.87 465.0
2458488.75075 14.636 0.003 5.16 297.0
2458493.71282 14.634 0.003 7.34 326.0
2458499.74591 14.640 0.003 6.82 456.0
2458503.74754 14.638 0.003 6.72 825.0
2458513.74408 14.635 0.003 5.45 367.0
2458516.75061 14.645 0.003 6.54 261.0
2458518.58911 14.629 0.003 4.88 222.0
2458521.57681 14.637 0.003 4.81 270.0
2458525.64723 14.634 0.003 4.97 288.0
2458529.59965 14.629 0.003 4.67 357.0
2458536.66183 14.635 0.003 4.30 557.0
2458541.52407 14.631 0.003 5.97 322.0
2458545.57719 14.636 0.003 4.15 321.0
2458552.52330 14.633 0.003 6.53 473.0
2458559.53187 14.635 0.003 5.83 524.0
2458563.54302 14.628 0.003 4.02 763.0
2458568.53569 14.629 0.003 3.84 361.0
2458575.49410 14.633 0.003 5.80 406.0
2458582.49301 14.633 0.003 4.80 608.0
2458587.50113 14.626 0.003 6.13 485.0
2458602.47417 14.625 0.003 4.08 485.0
2458702.92444 14.631 0.003 5.95 311.0
2458711.91258 14.623 0.003 6.93 734.0
2458716.88582 14.627 0.003 4.32 488.0
2458720.91112 14.626 0.003 6.24 527.0
2458725.86353 14.629 0.003 6.52 331.0
2458728.85610 14.623 0.003 4.58 296.0
2458736.86606 14.638 0.003 6.53 443.0
2458739.85751 14.625 0.003 6.43 536.0
2458741.84909 14.618 0.003 6.41 581.0
2458747.87326 14.621 0.003 6.48 384.0
2458753.86956 14.621 0.003 5.90 369.0
2458758.86322 14.615 0.003 6.27 334.0
